,TF,Target,Label
15663,156,799,0
15664,713,728,0
15665,655,745,0
15666,159,557,0
15667,132,720,0
15668,502,238,0
15669,377,67,0
15670,413,61,0
15671,311,415,0
15672,450,617,0
15673,780,615,0
15674,749,685,0
15675,476,473,0
15676,78,788,0
15677,811,585,0
15678,443,341,0
15679,704,420,0
15680,381,48,0
15681,519,608,0
15682,558,71,0
15683,628,276,0
15684,617,113,0
15685,742,361,0
15686,732,218,0
15687,80,4,0
15688,412,340,0
15689,803,387,0
15690,186,202,0
15691,349,723,0
15692,399,775,0
15693,185,9,0
15694,332,699,0
15695,772,479,0
15696,458,636,0
15697,432,115,0
15698,392,65,0
15699,225,177,0
15700,112,667,0
15701,495,341,0
15702,27,195,0
15703,174,777,0
15704,30,60,0
15705,562,490,0
15706,167,166,0
15707,286,780,0
15708,581,173,0
15709,402,174,0
15710,539,298,0
15711,703,311,0
15712,430,390,0
15713,214,747,0
15714,483,410,0
15715,508,451,0
15716,12,721,0
15717,111,712,0
15718,656,770,0
15719,409,45,0
15720,43,640,0
15721,576,20,0
15722,546,470,0
15723,755,630,0
15724,509,120,0
15725,101,218,0
15726,784,442,0
15727,342,592,0
15728,432,37,0
15729,704,682,0
15730,713,76,0
15731,267,757,0
15732,729,456,0
15733,325,679,0
15734,25,332,0
15735,350,643,0
15736,598,642,0
15737,760,563,0
15738,178,379,0
15739,311,170,0
15740,435,334,0
15741,709,696,0
15742,140,724,0
15743,158,190,0
15744,696,22,0
15745,622,469,0
15746,324,781,0
15747,196,509,0
15748,247,488,0
15749,12,250,0
15750,473,138,0
15751,139,792,0
15752,731,216,0
15753,307,713,0
15754,373,208,0
15755,4,480,0
15756,773,234,0
15757,25,584,0
15758,557,395,0
15759,803,656,0
15760,503,612,0
15761,728,597,0
15762,724,217,0
15763,730,361,0
15764,649,712,0
15765,288,338,0
15766,749,510,0
15767,118,97,0
15768,473,560,0
15769,519,642,0
15770,152,741,0
15771,801,116,0
15772,174,513,0
15773,377,65,0
15774,350,33,0
15775,503,328,0
15776,248,773,0
15777,188,731,0
15778,215,304,0
15779,338,532,0
15780,581,75,0
15781,554,542,0
15782,514,343,0
15783,451,484,0
15784,764,68,0
15785,710,77,0
15786,306,638,0
15787,789,674,0
15788,87,635,0
15789,564,570,0
15790,208,686,0
15791,120,99,0
15792,730,735,0
15793,141,582,0
15794,806,4,0
15795,715,767,0
15796,587,229,0
15797,350,437,0
15798,139,724,0
15799,803,125,0
15800,315,319,0
15801,729,117,0
15802,8,197,0
15803,367,439,0
15804,511,47,0
15805,307,422,0
15806,27,306,0
15807,375,211,0
15808,524,783,0
15809,116,419,0
15810,562,813,0
15811,640,185,0
15812,8,665,0
15813,409,673,0
15814,225,591,0
15815,686,510,0
15816,252,305,0
15817,558,689,0
15818,562,808,0
15819,767,416,0
15820,121,370,0
15821,225,6,0
15822,582,648,0
15823,251,595,0
15824,635,719,0
15825,695,207,0
15826,695,238,0
15827,617,795,0
15828,114,652,0
15829,654,311,0
15830,375,17,0
15831,436,767,0
15832,316,366,0
15833,299,485,0
15834,564,431,0
15835,552,446,0
15836,744,601,0
15837,112,801,0
15838,616,97,0
15839,448,76,0
15840,348,43,0
15841,743,310,0
15842,10,139,0
15843,596,789,0
15844,41,258,0
15845,156,303,0
15846,267,687,0
15847,398,201,0
15848,399,509,0
15849,812,586,0
15850,729,598,0
15851,642,291,0
15852,672,115,0
15853,732,329,0
15854,635,599,0
15855,470,478,0
15856,229,167,0
15857,596,98,0
15858,27,648,0
15859,432,616,0
15860,209,186,0
15861,581,60,0
15862,215,307,0
15863,111,696,0
15864,742,326,0
15865,455,754,0
15866,140,323,0
15867,631,252,0
15868,541,814,0
15869,455,138,0
15870,138,458,0
15871,202,398,0
15872,96,205,0
15873,547,164,0
15874,744,711,0
15875,151,186,0
15876,307,756,0
15877,130,136,0
15878,413,663,0
15879,168,203,0
15880,757,272,0
15881,515,116,0
15882,116,226,0
15883,288,649,0
15884,336,718,0
15885,163,202,0
15886,186,234,0
15887,8,800,0
15888,429,166,0
15889,265,232,0
15890,455,584,0
15891,744,53,0
15892,276,413,0
15893,482,130,0
15894,103,322,0
15895,668,330,0
15896,571,477,0
15897,300,151,0
15898,17,379,0
15899,169,380,0
15900,661,646,0
15901,338,97,0
15902,254,507,0
15903,546,72,0
15904,169,796,0
15905,332,669,0
15906,426,288,0
15907,89,473,0
15908,439,724,0
15909,87,515,0
15910,436,7,0
15911,744,337,0
15912,101,231,0
15913,734,598,0
15914,689,802,0
15915,118,391,0
15916,148,22,0
15917,373,64,0
15918,240,343,0
15919,377,813,0
15920,251,537,0
15921,383,770,0
15922,775,728,0
15923,754,629,0
15924,92,427,0
15925,208,408,0
15926,377,768,0
15927,390,739,0
15928,435,34,0
15929,292,213,0
15930,207,517,0
15931,515,440,0
15932,168,587,0
15933,376,161,0
15934,311,804,0
15935,576,420,0
15936,765,207,0
15937,127,103,0
15938,246,734,0
15939,121,175,0
15940,267,443,0
15941,41,674,0
15942,340,745,0
15943,686,256,0
15944,166,756,0
15945,540,37,0
15946,762,352,0
15947,649,218,0
15948,202,271,0
15949,773,521,0
15950,375,605,0
15951,685,50,0
15952,297,275,0
15953,141,41,0
15954,146,194,0
15955,325,498,0
15956,381,419,0
15957,686,553,0
15958,254,176,0
15959,202,760,0
15960,429,305,0
15961,14,195,0
15962,144,500,0
15963,660,282,0
15964,3,208,0
15965,175,48,0
15966,156,134,0
15967,325,556,0
15968,264,499,0
15969,67,274,0
15970,776,244,0
15971,58,39,0
15972,508,95,0
15973,800,665,0
15974,196,288,0
15975,764,244,0
15976,631,227,0
15977,767,424,0
15978,552,573,0
15979,656,3,0
15980,349,536,0
15981,515,380,0
15982,623,757,0
15983,448,371,0
15984,234,666,0
15985,635,382,0
15986,145,717,0
15987,149,548,0
15988,552,17,0
15989,67,50,0
15990,64,674,0
15991,342,545,0
15992,315,205,0
15993,180,361,0
15994,539,623,0
15995,208,411,0
15996,660,210,0
15997,146,399,0
15998,376,520,0
15999,325,748,0
16000,175,185,0
16001,439,87,0
16002,596,115,0
16003,141,228,0
16004,750,301,0
16005,25,85,0
16006,755,535,0
16007,409,182,0
16008,347,351,0
16009,170,527,0
16010,399,519,0
16011,468,176,0
16012,640,778,0
16013,325,630,0
16014,502,234,0
16015,743,795,0
16016,377,301,0
16017,152,522,0
16018,784,133,0
16019,757,680,0
16020,734,28,0
16021,209,588,0
16022,625,786,0
16023,473,17,0
16024,430,342,0
16025,118,325,0
16026,646,18,0
16027,138,421,0
16028,511,341,0
16029,812,644,0
16030,148,770,0
16031,196,708,0
16032,289,69,0
16033,436,668,0
16034,546,147,0
16035,729,18,0
16036,299,786,0
16037,448,809,0
16038,430,313,0
16039,473,487,0
16040,816,263,0
16041,446,335,0
16042,177,88,0
16043,477,172,0
16044,742,171,0
16045,114,92,0
16046,511,402,0
16047,398,525,0
16048,151,371,0
16049,402,48,0
16050,227,479,0
16051,359,515,0
16052,483,744,0
16053,101,198,0
16054,246,584,0
16055,340,660,0
16056,578,582,0
16057,409,426,0
16058,67,188,0
16059,502,628,0
16060,649,50,0
16061,622,259,0
16062,67,768,0
16063,482,398,0
16064,426,93,0
16065,811,405,0
16066,802,308,0
16067,340,162,0
16068,784,729,0
16069,762,654,0
16070,383,349,0
16071,174,570,0
16072,456,346,0
16073,138,702,0
16074,704,247,0
16075,743,371,0
16076,65,629,0
16077,348,559,0
16078,80,686,0
16079,251,658,0
16080,207,412,0
16081,412,64,0
16082,468,529,0
16083,514,623,0
16084,306,304,0
16085,598,470,0
16086,350,229,0
16087,328,726,0
16088,340,92,0
16089,111,471,0
16090,220,236,0
16091,413,300,0
16092,248,603,0
16093,92,401,0
16094,806,292,0
16095,134,10,0
16096,649,796,0
16097,170,514,0
16098,8,394,0
16099,685,278,0
16100,258,423,0
16101,92,105,0
16102,152,364,0
16103,661,443,0
16104,56,502,0
16105,450,29,0
16106,642,57,0
16107,564,566,0
16108,802,521,0
16109,757,607,0
16110,596,462,0
16111,42,19,0
16112,348,679,0
16113,558,202,0
16114,180,417,0
16115,541,170,0
16116,729,708,0
16117,3,70,0
16118,495,377,0
16119,635,487,0
16120,112,744,0
16121,802,68,0
16122,476,747,0
16123,163,34,0
16124,597,25,0
16125,557,703,0
16126,127,804,0
16127,389,567,0
16128,762,613,0
16129,151,729,0
16130,435,647,0
16131,412,781,0
16132,389,768,0
16133,17,93,0
16134,765,55,0
16135,451,102,0
16136,120,294,0
16137,286,523,0
16138,48,749,0
16139,606,41,0
16140,628,198,0
16141,139,757,0
16142,571,239,0
16143,653,167,0
16144,3,26,0
16145,686,593,0
16146,186,179,0
16147,362,454,0
16148,338,393,0
16149,765,91,0
16150,773,485,0
16151,615,296,0
16152,208,368,0
16153,432,426,0
16154,286,31,0
16155,686,95,0
16156,336,246,0
16157,145,648,0
16158,636,427,0
16159,196,326,0
16160,458,507,0
16161,750,73,0
16162,477,740,0
16163,300,337,0
16164,196,323,0
16165,458,722,0
16166,765,393,0
16167,169,347,0
16168,47,488,0
16169,742,293,0
16170,166,114,0
16171,678,204,0
16172,740,275,0
16173,459,549,0
16174,729,601,0
16175,399,291,0
16176,546,24,0
16177,202,471,0
16178,392,420,0
16179,381,192,0
16180,378,623,0
16181,631,490,0
16182,56,178,0
16183,470,573,0
16184,696,515,0
16185,376,729,0
16186,377,542,0
16187,103,192,0
16188,413,4,0
16189,773,256,0
16190,165,148,0
16191,289,551,0
16192,101,472,0
16193,4,577,0
16194,78,81,0
16195,340,736,0
16196,565,799,0
16197,686,730,0
16198,668,178,0
16199,111,681,0
16200,760,477,0
16201,496,471,0
16202,448,756,0
16203,757,787,0
16204,757,722,0
16205,539,523,0
16206,772,191,0
16207,582,413,0
16208,225,477,0
16209,144,171,0
16210,180,615,0
16211,458,199,0
16212,562,228,0
16213,3,124,0
16214,689,258,0
16215,581,123,0
16216,232,579,0
16217,636,781,0
16218,760,697,0
16219,459,307,0
16220,800,367,0
16221,806,401,0
16222,446,281,0
16223,616,301,0
16224,575,347,0
16225,728,391,0
16226,116,719,0
16227,14,809,0
16228,596,312,0
16229,116,77,0
16230,582,145,0
16231,202,135,0
16232,695,262,0
16233,168,316,0
16234,470,480,0
16235,770,811,0
16236,727,230,0
16237,450,645,0
16238,739,317,0
16239,251,308,0
16240,439,251,0
16241,3,419,0
16242,710,596,0
16243,515,50,0
16244,348,684,0
16245,214,58,0
16246,586,214,0
16247,649,747,0
16248,560,82,0
16249,558,47,0
16250,34,674,0
16251,325,718,0
16252,636,773,0
16253,560,55,0
16254,339,454,0
16255,350,756,0
16256,696,630,0
16257,89,1,0
16258,64,113,0
16259,470,257,0
16260,789,86,0
16261,727,221,0
16262,25,258,0
16263,389,651,0
16264,800,141,0
16265,349,153,0
16266,3,539,0
16267,426,400,0
16268,165,283,0
16269,126,154,0
16270,221,506,0
16271,153,41,0
16272,772,646,0
16273,170,50,0
16274,544,60,0
16275,575,56,0
16276,43,166,0
16277,375,116,0
16278,174,28,0
16279,499,124,0
16280,354,260,0
16281,800,678,0
16282,364,428,0
16283,299,302,0
16284,64,497,0
16285,685,489,0
16286,252,156,0
16287,290,2,0
16288,596,543,0
16289,655,144,0
16290,3,77,0
16291,452,496,0
16292,436,632,0
16293,773,47,0
16294,248,360,0
16295,34,89,0
16296,316,167,0
16297,757,318,0
16298,359,364,0
16299,776,784,0
16300,446,716,0
16301,811,792,0
16302,173,204,0
16303,47,109,0
16304,656,203,0
16305,482,400,0
16306,231,630,0
16307,340,676,0
16308,812,611,0
16309,728,526,0
16310,240,520,0
16311,617,321,0
16312,595,451,0
16313,159,82,0
16314,376,483,0
16315,134,733,0
16316,638,621,0
16317,413,698,0
16318,421,335,0
16319,145,370,0
16320,188,373,0
16321,339,507,0
16322,64,498,0
16323,348,53,0
16324,598,797,0
16325,739,163,0
16326,802,428,0
16327,101,214,0
16328,174,77,0
16329,275,14,0
16330,209,223,0
16331,163,230,0
16332,587,176,0
16333,432,340,0
16334,812,47,0
16335,127,220,0
16336,3,356,0
16337,526,145,0
16338,773,692,0
16339,780,383,0
16340,477,452,0
16341,173,679,0
16342,349,539,0
16343,800,226,0
16344,451,521,0
16345,421,29,0
16346,756,171,0
16347,399,531,0
16348,430,630,0
16349,178,553,0
16350,342,424,0
16351,789,52,0
16352,325,166,0
16353,215,243,0
16354,390,479,0
16355,535,433,0
16356,586,258,0
16357,739,570,0
16358,389,704,0
16359,801,620,0
16360,116,803,0
16361,586,816,0
16362,188,192,0
16363,307,109,0
16364,587,718,0
16365,541,634,0
16366,529,151,0
16367,557,736,0
16368,631,576,0
16369,12,786,0
16370,508,334,0
16371,685,96,0
16372,214,794,0
16373,111,805,0
16374,145,747,0
16375,495,810,0
16376,443,31,0
16377,27,336,0
16378,755,407,0
16379,695,536,0
16380,4,357,0
16381,668,258,0
16382,340,372,0
16383,668,661,0
16384,67,716,0
16385,383,704,0
16386,451,804,0
16387,338,289,0
16388,795,575,0
16389,508,471,0
16390,552,523,0
16391,772,697,0
16392,430,762,0
16393,175,486,0
16394,25,224,0
16395,511,656,0
16396,332,538,0
16397,220,213,0
16398,508,640,0
16399,622,614,0
16400,154,600,0
16401,695,38,0
16402,169,264,0
16403,173,708,0
16404,48,346,0
16405,276,582,0
16406,112,254,0
16407,41,304,0
16408,383,641,0
16409,342,142,0
16410,200,87,0
16411,91,557,0
16412,65,460,0
16413,421,24,0
16414,617,480,0
16415,473,354,0
16416,432,525,0
16417,340,400,0
16418,743,763,0
16419,377,157,0
16420,267,489,0
16421,171,797,0
16422,127,421,0
16423,715,198,0
16424,765,767,0
16425,185,465,0
16426,148,580,0
16427,116,384,0
16428,358,407,0
16429,188,200,0
16430,392,340,0
16431,392,727,0
16432,728,302,0
16433,10,309,0
16434,463,730,0
16435,47,360,0
16436,215,35,0
16437,430,739,0
16438,311,815,0
16439,539,239,0
16440,144,806,0
16441,508,409,0
16442,409,187,0
16443,48,83,0
16444,271,335,0
16445,289,317,0
16446,148,238,0
16447,42,787,0
16448,770,467,0
16449,455,223,0
16450,168,766,0
16451,495,131,0
16452,87,89,0
16453,772,163,0
16454,732,85,0
16455,503,473,0
16456,264,57,0
16457,477,131,0
16458,439,596,0
16459,12,506,0
16460,47,629,0
16461,617,739,0
16462,15,153,0
16463,642,38,0
16464,398,774,0
16465,468,92,0
16466,27,47,0
16467,816,424,0
16468,376,707,0
16469,14,820,0
16470,734,545,0
16471,218,528,0
16472,48,63,0
16473,625,705,0
16474,27,627,0
16475,275,16,0
16476,56,389,0
16477,174,718,0
16478,227,714,0
16479,87,399,0
16480,254,726,0
16481,566,360,0
16482,749,454,0
16483,80,160,0
16484,328,527,0
16485,34,521,0
16486,790,676,0
16487,554,531,0
16488,248,442,0
16489,202,95,0
16490,265,172,0
16491,234,111,0
16492,300,17,0
16493,340,308,0
16494,141,460,0
16495,661,716,0
16496,153,453,0
16497,153,813,0
16498,586,495,0
16499,426,391,0
16500,622,365,0
16501,27,716,0
16502,595,156,0
16503,606,363,0
16504,175,134,0
16505,685,749,0
16506,581,258,0
16507,459,742,0
16508,744,492,0
16509,686,355,0
16510,730,789,0
16511,112,173,0
16512,816,197,0
16513,158,649,0
16514,770,212,0
16515,496,724,0
16516,816,536,0
16517,292,803,0
16518,168,487,0
16519,523,164,0
16520,727,291,0
16521,742,682,0
16522,67,662,0
16523,757,366,0
16524,338,462,0
16525,528,796,0
16526,30,309,0
16527,470,685,0
16528,625,314,0
16529,315,8,0
16530,229,650,0
16531,92,556,0
16532,166,552,0
16533,636,611,0
16534,168,542,0
16535,8,14,0
16536,58,406,0
16537,347,239,0
16538,452,389,0
16539,524,0,0
16540,656,705,0
16541,92,229,0
16542,10,610,0
16543,646,61,0
16544,655,552,0
16545,392,566,0
16546,760,4,0
16547,377,77,0
16548,377,53,0
16549,4,373,0
16550,186,276,0
16551,130,63,0
16552,802,382,0
16553,170,126,0
16554,654,309,0
16555,773,715,0
16556,421,446,0
16557,749,326,0
16558,802,362,0
16559,91,583,0
16560,348,780,0
16561,586,38,0
16562,208,199,0
16563,392,379,0
16564,689,86,0
16565,208,602,0
16566,359,523,0
16567,587,315,0
16568,152,451,0
16569,383,221,0
16570,300,514,0
16571,622,602,0
16572,684,175,0
16573,299,459,0
16574,175,439,0
16575,101,521,0
16576,616,673,0
16577,140,44,0
16578,544,808,0
16579,413,371,0
16580,336,355,0
16581,704,599,0
16582,684,271,0
16583,66,452,0
16584,234,579,0
16585,116,207,0
16586,514,653,0
16587,587,818,0
16588,27,743,0
16589,547,89,0
16590,755,523,0
16591,12,551,0
16592,17,309,0
16593,200,45,0
16594,218,619,0
16595,668,322,0
16596,328,365,0
16597,165,819,0
16598,732,520,0
16599,378,691,0
16600,566,500,0
16601,764,526,0
16602,499,158,0
16603,636,470,0
16604,661,236,0
16605,756,660,0
16606,745,490,0
16607,96,707,0
16608,45,470,0
16609,286,359,0
16610,347,587,0
16611,618,64,0
16612,116,519,0
16613,696,413,0
16614,565,541,0
16615,409,438,0
16616,695,204,0
16617,246,318,0
16618,772,467,0
16619,367,418,0
16620,696,302,0
16621,367,172,0
16622,152,589,0
16623,169,391,0
16624,773,427,0
16625,598,327,0
16626,188,480,0
16627,546,165,0
16628,65,95,0
16629,200,97,0
16630,646,630,0
16631,127,560,0
16632,439,573,0
16633,116,820,0
16634,254,698,0
16635,4,298,0
16636,289,803,0
16637,165,62,0
16638,398,107,0
16639,207,722,0
16640,448,668,0
16641,252,762,0
16642,717,623,0
16643,660,251,0
16644,267,415,0
16645,789,115,0
16646,450,322,0
16647,443,188,0
16648,540,273,0
16649,742,195,0
16650,563,343,0
16651,227,652,0
16652,554,399,0
16653,546,714,0
16654,87,204,0
16655,277,171,0
16656,496,22,0
16657,450,154,0
16658,67,736,0
16659,654,106,0
16660,509,719,0
16661,739,342,0
16662,519,300,0
16663,745,681,0
16664,495,4,0
16665,581,307,0
16666,289,538,0
16667,152,360,0
16668,207,108,0
16669,443,753,0
16670,101,539,0
16671,618,376,0
16672,439,303,0
16673,734,562,0
16674,806,721,0
16675,784,507,0
16676,218,188,0
16677,750,387,0
16678,275,817,0
16679,328,320,0
16680,112,345,0
16681,15,366,0
16682,557,516,0
16683,806,311,0
16684,729,617,0
16685,412,76,0
16686,503,754,0
16687,87,359,0
16688,151,752,0
16689,8,552,0
16690,455,632,0
16691,229,192,0
16692,526,533,0
16693,638,562,0
16694,87,23,0
16695,655,440,0
16696,703,184,0
16697,547,314,0
16698,127,405,0
16699,264,3,0
16700,87,127,0
16701,91,549,0
16702,218,213,0
16703,523,808,0
16704,558,404,0
16705,724,540,0
16706,744,768,0
16707,806,552,0
16708,509,114,0
16709,704,121,0
16710,171,422,0
16711,598,313,0
16712,439,653,0
16713,121,123,0
16714,167,30,0
16715,130,107,0
16716,340,254,0
16717,790,123,0
16718,678,640,0
16719,477,766,0
16720,638,498,0
16721,539,597,0
16722,146,266,0
16723,267,485,0
16724,730,71,0
16725,170,295,0
16726,429,476,0
16727,291,102,0
16728,80,8,0
16729,519,88,0
16730,146,440,0
16731,696,514,0
16732,114,473,0
16733,566,35,0
16734,359,137,0
16735,41,685,0
16736,565,365,0
16737,576,728,0
16738,463,290,0
16739,231,429,0
16740,515,294,0
16741,159,771,0
16742,562,447,0
16743,476,442,0
16744,566,703,0
16745,168,759,0
16746,451,31,0
16747,656,554,0
16748,451,617,0
16749,310,607,0
16750,177,87,0
16751,757,128,0
16752,112,707,0
16753,215,104,0
16754,625,591,0
16755,493,344,0
16756,408,271,0
16757,378,771,0
16758,811,784,0
16759,456,368,0
16760,623,111,0
16761,339,592,0
16762,254,84,0
16763,606,13,0
16764,640,9,0
16765,695,364,0
16766,339,77,0
16767,564,468,0
16768,87,687,0
16769,364,558,0
16770,144,117,0
16771,139,311,0
16772,523,29,0
16773,247,510,0
16774,653,610,0
16775,202,191,0
16776,539,754,0
16777,116,629,0
16778,19,516,0
16779,292,319,0
16780,458,163,0
16781,729,710,0
16782,446,406,0
16783,459,43,0
16784,616,105,0
16785,209,394,0
16786,562,191,0
16787,703,574,0
16788,595,301,0
16789,563,477,0
16790,87,277,0
16791,715,399,0
16792,221,632,0
16793,740,430,0
16794,139,520,0
16795,616,329,0
16796,338,738,0
16797,435,221,0
16798,290,211,0
16799,267,126,0
16800,80,789,0
16801,784,798,0
16802,354,439,0
16803,163,188,0
16804,402,463,0
16805,202,331,0
16806,780,752,0
16807,816,348,0
16808,502,499,0
16809,509,311,0
16810,96,447,0
16811,775,350,0
16812,606,440,0
16813,101,349,0
16814,575,240,0
16815,158,430,0
16816,338,348,0
16817,529,508,0
16818,606,282,0
16819,275,302,0
16820,578,819,0
16821,463,192,0
16822,234,792,0
16823,635,234,0
16824,789,146,0
16825,153,191,0
16826,587,691,0
16827,247,697,0
16828,111,270,0
16829,623,442,0
16830,166,60,0
16831,755,42,0
16832,139,405,0
16833,509,211,0
16834,560,305,0
16835,64,203,0
16836,297,578,0
16837,642,138,0
16838,409,754,0
16839,200,42,0
16840,772,120,0
16841,127,267,0
16842,247,5,0
16843,240,815,0
16844,158,635,0
16845,672,393,0
16846,704,138,0
16847,618,280,0
16848,15,192,0
16849,152,592,0
16850,169,665,0
16851,158,601,0
16852,96,710,0
16853,79,363,0
16854,635,619,0
16855,111,35,0
16856,145,753,0
16857,66,593,0
16858,277,671,0
16859,310,386,0
16860,470,227,0
16861,171,790,0
16862,731,355,0
16863,291,630,0
16864,739,790,0
16865,64,391,0
16866,121,644,0
16867,14,430,0
16868,731,223,0
16869,508,46,0
16870,660,532,0
16871,744,619,0
16872,87,670,0
16873,635,486,0
16874,328,223,0
16875,390,473,0
16876,101,35,0
16877,408,228,0
16878,473,541,0
16879,616,124,0
16880,185,614,0
16881,455,180,0
16882,65,359,0
16883,14,568,0
16884,493,133,0
16885,581,690,0
16886,146,661,0
16887,339,473,0
16888,146,214,0
16889,541,676,0
16890,816,672,0
16891,300,657,0
16892,566,257,0
16893,398,465,0
16894,227,635,0
16895,163,634,0
16896,448,664,0
16897,456,552,0
16898,750,751,0
16899,730,766,0
16900,66,806,0
16901,703,554,0
16902,731,205,0
16903,455,592,0
16904,628,320,0
16905,316,128,0
16906,101,210,0
16907,286,118,0
16908,631,267,0
16909,112,349,0
16910,232,602,0
16911,528,129,0
16912,587,564,0
16913,803,300,0
16914,713,541,0
16915,171,252,0
16916,519,469,0
16917,495,632,0
16918,336,337,0
16919,221,449,0
16920,144,601,0
16921,595,760,0
16922,111,599,0
16923,638,667,0
16924,96,285,0
16925,377,192,0
16926,165,450,0
16927,575,183,0
16928,713,699,0
16929,156,762,0
16930,514,620,0
16931,48,46,0
16932,358,805,0
16933,398,816,0
16934,254,577,0
16935,248,114,0
16936,734,417,0
16937,229,303,0
16938,12,537,0
16939,398,171,0
16940,297,396,0
16941,452,678,0
16942,409,93,0
16943,459,343,0
16944,566,128,0
16945,14,309,0
16946,806,600,0
16947,576,535,0
16948,267,431,0
16949,408,771,0
16950,562,794,0
16951,103,443,0
16952,288,134,0
16953,92,700,0
16954,177,137,0
16955,101,383,0
16956,364,599,0
16957,503,545,0
16958,495,388,0
16959,101,290,0
16960,196,650,0
16961,439,788,0
16962,408,729,0
16963,686,89,0
16964,667,221,0
16965,234,602,0
16966,638,522,0
