,TF,Target,Label
12781,1186,1208,0
12782,169,391,0
12783,910,301,0
12784,1192,425,0
12785,1165,940,0
12786,606,407,0
12787,292,896,0
12788,1079,1038,0
12789,1096,911,0
12790,1068,80,0
12791,473,1295,0
12792,765,992,0
12793,310,732,0
12794,559,234,0
12795,301,369,0
12796,667,373,0
12797,170,595,0
12798,469,157,0
12799,1144,1237,0
12800,216,175,0
12801,288,1315,0
12802,433,387,0
12803,841,74,0
12804,1019,472,0
12805,1211,891,0
12806,219,1166,0
12807,957,121,0
12808,909,122,0
12809,1264,357,0
12810,464,350,0
12811,34,666,0
12812,1152,186,0
12813,760,774,0
12814,81,982,0
12815,936,1293,0
12816,310,445,0
12817,123,280,0
12818,743,197,0
12819,628,706,0
12820,497,182,0
12821,70,1042,0
12822,951,1099,0
12823,1053,898,0
12824,68,46,0
12825,1158,727,0
12826,829,613,0
12827,813,1091,0
12828,47,959,0
12829,573,207,0
12830,887,682,0
12831,376,461,0
12832,330,1167,0
12833,629,202,0
12834,433,558,0
12835,505,1161,0
12836,520,393,0
12837,1037,1039,0
12838,277,1089,0
12839,879,587,0
12840,536,721,0
12841,1068,1262,0
12842,563,372,0
12843,541,593,0
12844,1023,1273,0
12845,265,458,0
12846,999,509,0
12847,881,763,0
12848,219,292,0
12849,1089,1130,0
12850,5,608,0
12851,2,758,0
12852,688,13,0
12853,1021,560,0
12854,802,835,0
12855,239,125,0
12856,31,547,0
12857,301,688,0
12858,879,927,0
12859,106,1170,0
12860,879,669,0
12861,179,1280,0
12862,347,1276,0
12863,308,1042,0
12864,1304,1144,0
12865,505,1074,0
12866,354,977,0
12867,1211,144,0
12868,105,914,0
12869,1301,81,0
12870,288,820,0
12871,1320,727,0
12872,280,301,0
12873,330,83,0
12874,628,1039,0
12875,336,403,0
12876,23,795,0
12877,819,350,0
12878,938,916,0
12879,938,265,0
12880,1320,866,0
12881,745,871,0
12882,247,1063,0
12883,537,740,0
12884,353,157,0
12885,250,104,0
12886,156,280,0
12887,1236,1267,0
12888,79,1208,0
12889,512,993,0
12890,912,472,0
12891,740,330,0
12892,1165,296,0
12893,324,151,0
12894,591,790,0
12895,888,155,0
12896,192,518,0
12897,277,553,0
12898,1064,1176,0
12899,464,1214,0
12900,7,730,0
12901,254,375,0
12902,740,240,0
12903,1062,725,0
12904,802,24,0
12905,333,155,0
12906,685,1051,0
12907,781,531,0
12908,108,501,0
12909,108,1021,0
12910,192,750,0
12911,881,251,0
12912,498,32,0
12913,728,88,0
12914,651,696,0
12915,662,1306,0
12916,292,541,0
12917,475,1305,0
12918,818,868,0
12919,1003,488,0
12920,453,1282,0
12921,1301,292,0
12922,920,923,0
12923,412,762,0
12924,590,894,0
12925,443,1146,0
12926,760,956,0
12927,688,599,0
12928,1120,1279,0
12929,196,1212,0
12930,1001,1023,0
12931,469,505,0
12932,819,864,0
12933,502,46,0
12934,921,219,0
12935,840,1191,0
12936,453,856,0
12937,288,253,0
12938,274,140,0
12939,323,514,0
12940,108,634,0
12941,535,1173,0
12942,7,1289,0
12943,187,698,0
12944,1050,230,0
12945,150,1245,0
12946,1051,203,0
12947,473,19,0
12948,1120,414,0
12949,1182,927,0
12950,755,657,0
12951,1089,388,0
12952,192,58,0
12953,760,87,0
12954,401,321,0
12955,161,230,0
12956,1237,92,0
12957,219,1237,0
12958,662,1292,0
12959,469,1230,0
12960,950,34,0
12961,79,1212,0
12962,434,618,0
12963,169,567,0
12964,233,216,0
12965,1236,309,0
12966,354,1032,0
12967,1140,917,0
12968,591,166,0
12969,330,437,0
12970,1215,974,0
12971,146,1096,0
12972,79,556,0
12973,118,634,0
12974,629,392,0
12975,423,1255,0
12976,261,711,0
12977,490,1170,0
12978,1172,1187,0
12979,478,1156,0
12980,306,100,0
12981,1037,823,0
12982,813,748,0
12983,336,1089,0
12984,924,960,0
12985,1204,1199,0
12986,1182,1021,0
12987,1143,897,0
12988,765,260,0
12989,970,349,0
12990,1035,680,0
12991,192,850,0
12992,302,663,0
12993,1064,1234,0
12994,336,129,0
12995,430,680,0
12996,390,591,0
12997,740,1124,0
12998,909,1047,0
12999,210,649,0
13000,399,1268,0
13001,47,1252,0
13002,433,531,0
13003,233,994,0
13004,60,980,0
13005,1165,451,0
13006,1096,1107,0
13007,1003,101,0
13008,1159,537,0
13009,490,1312,0
13010,819,945,0
13011,390,567,0
13012,574,775,0
13013,627,367,0
13014,512,362,0
13015,728,228,0
13016,1179,708,0
13017,760,2,0
13018,198,1014,0
13019,1301,548,0
13020,613,883,0
13021,498,1023,0
13022,1159,1149,0
13023,1068,209,0
13024,258,1098,0
13025,452,849,0
13026,606,371,0
13027,477,558,0
13028,591,773,0
13029,505,1113,0
13030,924,594,0
13031,1253,1270,0
13032,535,976,0
13033,541,271,0
13034,606,1087,0
13035,1164,473,0
13036,433,846,0
13037,887,584,0
13038,452,508,0
13039,538,723,0
13040,453,936,0
13041,1281,1092,0
13042,108,1016,0
13043,330,353,0
13044,1264,518,0
13045,814,220,0
13046,44,954,0
13047,1204,2,0
13048,161,661,0
13049,1052,354,0
13050,57,764,0
13051,412,1159,0
13052,328,105,0
13053,1023,501,0
13054,513,864,0
13055,920,1018,0
13056,1302,1106,0
13057,1050,1319,0
13058,1230,813,0
13059,106,786,0
13060,887,1133,0
13061,60,1234,0
13062,770,118,0
13063,588,1165,0
13064,627,136,0
13065,1291,1102,0
13066,536,111,0
13067,203,113,0
13068,347,589,0
13069,1038,816,0
13070,1297,1241,0
13071,1268,38,0
13072,444,721,0
13073,941,667,0
13074,440,1196,0
13075,1186,814,0
13076,563,638,0
13077,881,793,0
13078,250,366,0
13079,849,527,0
13080,452,1269,0
13081,765,938,0
13082,1230,272,0
13083,1172,886,0
13084,1023,87,0
13085,376,1077,0
13086,667,1017,0
13087,407,1089,0
13088,265,81,0
13089,258,295,0
13090,1220,588,0
13091,829,550,0
13092,490,624,0
13093,1037,507,0
13094,813,719,0
13095,7,700,0
13096,1174,693,0
13097,196,682,0
13098,794,1068,0
13099,170,161,0
13100,1052,468,0
13101,760,658,0
13102,137,209,0
13103,924,892,0
13104,156,315,0
13105,265,1144,0
13106,1123,984,0
13107,791,287,0
13108,250,114,0
13109,777,1098,0
13110,1302,803,0
13111,475,200,0
13112,1174,1297,0
13113,160,573,0
13114,794,136,0
13115,292,65,0
13116,322,621,0
13117,291,1062,0
13118,726,1112,0
13119,444,396,0
13120,1139,457,0
13121,306,882,0
13122,70,679,0
13123,156,689,0
13124,1037,952,0
13125,1211,1036,0
13126,88,343,0
13127,173,958,0
13128,405,799,0
13129,84,1223,0
13130,573,227,0
13131,677,1127,0
13132,1201,366,0
13133,1205,74,0
13134,39,665,0
13135,938,386,0
13136,590,1160,0
13137,275,830,0
13138,1195,923,0
13139,563,105,0
13140,1152,395,0
13141,957,154,0
13142,1115,639,0
13143,60,559,0
13144,385,382,0
13145,619,517,0
13146,497,866,0
13147,108,1093,0
13148,122,449,0
13149,920,1260,0
13150,641,500,0
13151,1170,1307,0
13152,385,1180,0
13153,173,177,0
13154,572,276,0
13155,1115,765,0
13156,1052,1029,0
13157,23,425,0
13158,1001,1109,0
13159,187,1042,0
13160,1115,1315,0
13161,437,587,0
13162,829,1133,0
13163,31,951,0
13164,572,1298,0
13165,1230,251,0
13166,702,240,0
13167,1195,308,0
13168,274,647,0
13169,1293,1127,0
13170,150,447,0
13171,794,1259,0
13172,108,299,0
13173,829,714,0
13174,651,1199,0
13175,1143,24,0
13176,203,827,0
13177,613,1070,0
13178,1019,610,0
13179,1143,990,0
13180,920,1093,0
13181,109,872,0
13182,105,1056,0
13183,1001,576,0
13184,1041,1263,0
13185,910,878,0
13186,477,31,0
13187,999,487,0
13188,1258,36,0
13189,1115,1026,0
13190,819,1263,0
13191,902,913,0
13192,216,1311,0
13193,496,923,0
13194,638,1206,0
13195,118,1248,0
13196,179,1235,0
13197,722,1021,0
13198,1003,768,0
13199,270,379,0
13200,535,1002,0
13201,726,724,0
13202,4,245,0
13203,1192,1125,0
13204,1264,1246,0
13205,1287,10,0
13206,656,79,0
13207,1076,1197,0
13208,755,329,0
13209,998,111,0
13210,1266,943,0
13211,322,1008,0
13212,1158,296,0
13213,929,1114,0
13214,754,829,0
13215,186,151,0
13216,667,1178,0
13217,70,5,0
13218,161,1310,0
13219,146,188,0
13220,1204,281,0
13221,173,1067,0
13222,192,981,0
13223,1123,716,0
13224,745,565,0
13225,599,855,0
13226,1268,429,0
13227,1112,538,0
13228,726,748,0
13229,1165,160,0
13230,442,463,0
13231,322,897,0
13232,579,975,0
13233,1182,1206,0
13234,513,1220,0
13235,1227,875,0
13236,412,133,0
13237,1064,459,0
13238,442,725,0
13239,1050,938,0
13240,1058,1096,0
13241,765,145,0
13242,173,146,0
13243,179,1025,0
13244,161,725,0
13245,813,1032,0
13246,1230,1014,0
13247,330,478,0
13248,915,165,0
13249,123,1025,0
13250,367,245,0
13251,189,446,0
13252,4,364,0
13253,1234,1186,0
13254,88,237,0
13255,324,386,0
13256,274,579,0
13257,1181,641,0
13258,401,231,0
13259,941,492,0
13260,765,605,0
13261,554,333,0
13262,1038,880,0
13263,1140,1320,0
13264,1234,61,0
13265,637,468,0
13266,1112,1157,0
13267,354,251,0
13268,840,293,0
13269,1302,770,0
13270,1053,1200,0
13271,317,243,0
13272,57,585,0
13273,106,752,0
13274,505,817,0
13275,354,1122,0
13276,186,1018,0
13277,987,1311,0
13278,1140,382,0
13279,464,149,0
13280,1182,1208,0
13281,1302,679,0
13282,970,1116,0
13283,722,74,0
13284,1238,51,0
13285,1064,1284,0
13286,144,490,0
13287,265,1109,0
13288,1246,348,0
13289,412,310,0
13290,780,979,0
13291,959,1221,0
13292,233,1025,0
13293,728,22,0
13294,766,1131,0
13295,802,1319,0
13296,433,338,0
13297,784,391,0
13298,579,235,0
13299,198,61,0
13300,109,1105,0
13301,150,411,0
13302,1068,702,0
13303,358,1280,0
13304,1123,39,0
13305,1238,104,0
13306,203,696,0
13307,301,316,0
13308,47,69,0
13309,881,212,0
13310,108,811,0
13311,637,386,0
13312,920,353,0
13313,676,76,0
13314,160,991,0
13315,261,814,0
13316,563,233,0
13317,1170,295,0
13318,536,508,0
13319,341,1171,0
13320,588,1031,0
13321,1037,1011,0
13322,496,1049,0
13323,353,893,0
13324,619,1163,0
13325,627,1113,0
13326,239,961,0
13327,82,1121,0
13328,802,945,0
13329,902,691,0
13330,573,878,0
13331,353,882,0
13332,1266,375,0
13333,1301,1051,0
13334,108,600,0
13335,780,417,0
13336,631,17,0
13337,88,623,0
13338,79,1223,0
13339,173,365,0
13340,496,1068,0
13341,109,1196,0
13342,434,1197,0
13343,82,57,0
13344,942,769,0
13345,829,749,0
13346,390,605,0
13347,1165,1134,0
13348,444,94,0
13349,505,1000,0
13350,308,1316,0
13351,1021,16,0
13352,987,717,0
13353,310,653,0
13354,385,327,0
13355,1192,311,0
13356,1063,430,0
13357,1079,1074,0
13358,39,657,0
13359,781,182,0
13360,554,2,0
13361,407,24,0
13362,1139,290,0
13363,941,185,0
13364,469,1214,0
13365,1201,1010,0
13366,754,626,0
13367,440,462,0
13368,1085,236,0
13369,358,178,0
13370,512,236,0
13371,82,43,0
13372,574,203,0
13373,744,1061,0
13374,23,457,0
13375,1170,356,0
13376,367,134,0
13377,780,995,0
13378,150,237,0
13379,109,846,0
13380,88,949,0
13381,1211,833,0
13382,377,462,0
13383,702,63,0
13384,513,746,0
13385,1120,258,0
13386,628,1012,0
13387,434,366,0
13388,150,474,0
13389,261,656,0
13390,160,1046,0
13391,354,1029,0
13392,957,320,0
13393,308,977,0
13394,79,734,0
13395,385,473,0
13396,440,138,0
13397,2,500,0
13398,1089,226,0
13399,656,438,0
13400,437,643,0
13401,68,901,0
13402,109,1056,0
13403,763,701,0
13404,433,450,0
13405,536,598,0
13406,538,388,0
13407,583,336,0
13408,2,916,0
13409,591,1113,0
13410,950,462,0
13411,39,887,0
13412,358,1165,0
13413,437,922,0
13414,336,791,0
13415,1230,370,0
13416,1096,977,0
13417,929,19,0
13418,836,1288,0
13419,554,352,0
13420,144,243,0
13421,189,1037,0
13422,637,1278,0
13423,291,354,0
13424,512,203,0
13425,452,202,0
13426,554,832,0
13427,275,76,0
13428,1238,1046,0
13429,434,147,0
13430,469,785,0
13431,818,240,0
13432,70,602,0
13433,1023,1046,0
13434,277,943,0
13435,453,64,0
13436,265,13,0
13437,497,773,0
13438,818,1000,0
13439,233,384,0
13440,959,965,0
13441,274,1052,0
13442,537,1168,0
13443,726,442,0
13444,170,540,0
13445,160,798,0
13446,407,791,0
13447,902,1100,0
13448,521,167,0
13449,740,169,0
13450,173,647,0
13451,1287,634,0
13452,1195,1233,0
13453,1230,1306,0
13454,453,341,0
13455,365,373,0
13456,464,575,0
13457,765,68,0
13458,1144,611,0
13459,237,307,0
13460,1062,609,0
13461,412,76,0
13462,924,1186,0
13463,498,1186,0
13464,98,1218,0
13465,579,858,0
13466,250,1060,0
13467,1068,897,0
13468,206,831,0
13469,955,946,0
13470,1264,963,0
13471,306,675,0
13472,1076,577,0
13473,1158,500,0
13474,440,1018,0
13475,1096,132,0
13476,68,641,0
13477,336,866,0
13478,541,682,0
13479,938,922,0
13480,1230,1047,0
13481,182,1135,0
13482,1052,552,0
13483,70,960,0
13484,1038,319,0
13485,613,179,0
13486,841,92,0
13487,324,157,0
13488,1032,773,0
13489,477,1056,0
13490,744,1005,0
13491,405,954,0
13492,590,156,0
13493,1058,390,0
13494,323,70,0
13495,1291,48,0
13496,1064,851,0
13497,146,432,0
13498,512,1169,0
13499,156,499,0
13500,4,1154,0
13501,1285,1133,0
13502,942,1269,0
13503,656,1032,0
13504,619,616,0
13505,1140,1241,0
13506,44,654,0
13507,1234,1019,0
13508,170,65,0
13509,39,513,0
13510,755,1036,0
13511,619,253,0
13512,412,318,0
13513,1068,732,0
13514,924,1096,0
13515,791,739,0
13516,1140,788,0
13517,1211,110,0
13518,203,544,0
13519,353,637,0
13520,1168,253,0
13521,504,1007,0
13522,728,908,0
13523,250,1317,0
13524,31,807,0
13525,1076,929,0
13526,464,965,0
13527,662,274,0
13528,310,169,0
13529,90,842,0
13530,1158,1108,0
13531,1248,774,0
13532,109,73,0
13533,210,976,0
13534,818,900,0
13535,1246,486,0
13536,1052,310,0
13537,247,1194,0
13538,836,1049,0
13539,1023,1055,0
13540,206,724,0
13541,453,1037,0
13542,44,1296,0
13543,91,178,0
13544,1140,172,0
13545,324,1044,0
13546,619,913,0
13547,1236,263,0
13548,1144,448,0
13549,1320,820,0
13550,849,734,0
13551,34,342,0
13552,358,379,0
13553,999,820,0
13554,347,26,0
13555,915,778,0
13556,1281,230,0
13557,1021,665,0
13558,840,1128,0
13559,192,712,0
13560,302,785,0
13561,160,237,0
13562,957,495,0
13563,1253,775,0
13564,999,811,0
13565,1064,551,0
13566,987,215,0
13567,1178,70,0
13568,888,786,0
13569,836,531,0
13570,1248,508,0
13571,206,1009,0
13572,1205,282,0
13573,573,48,0
13574,357,1213,0
13575,518,157,0
13576,1001,906,0
13577,1063,463,0
13578,794,949,0
13579,7,181,0
13580,651,512,0
13581,726,984,0
13582,755,1031,0
13583,399,1162,0
13584,401,1161,0
13585,182,961,0
13586,358,404,0
13587,1281,646,0
13588,535,1305,0
13589,247,1204,0
13590,819,705,0
13591,323,160,0
13592,173,769,0
13593,491,1270,0
13594,192,186,0
13595,1021,918,0
13596,924,562,0
13597,970,1255,0
13598,1312,156,0
13599,606,1026,0
13600,1019,798,0
13601,477,3,0
13602,879,730,0
13603,354,869,0
13604,781,271,0
13605,910,312,0
13606,407,460,0
13607,1241,565,0
13608,537,1204,0
13609,728,338,0
13610,688,1273,0
13611,780,160,0
13612,1230,268,0
13613,275,644,0
13614,399,950,0
13615,1076,221,0
13616,770,103,0
13617,763,1264,0
13618,591,134,0
13619,755,62,0
13620,98,936,0
13621,591,341,0
13622,819,715,0
13623,437,928,0
13624,1192,626,0
13625,1290,545,0
13626,473,107,0
13627,1135,63,0
13628,137,485,0
13629,247,770,0
13630,23,274,0
13631,60,715,0
13632,662,545,0
13633,1021,587,0
13634,512,1095,0
13635,513,701,0
13636,912,0,0
13637,358,1257,0
13638,1168,354,0
13639,302,191,0
13640,122,702,0
13641,1143,1001,0
13642,521,175,0
13643,453,1150,0
13644,784,470,0
13645,1174,1010,0
13646,81,85,0
13647,936,1047,0
13648,998,1105,0
13649,744,137,0
13650,1152,775,0
13651,1215,932,0
13652,247,1146,0
13653,7,628,0
13654,330,976,0
13655,182,122,0
13656,1175,994,0
13657,358,340,0
13658,840,477,0
13659,784,641,0
13660,239,953,0
13661,587,63,0
13662,587,383,0
13663,144,1119,0
13664,123,391,0
13665,1220,1273,0
13666,688,255,0
13667,367,123,0
13668,277,954,0
13669,377,492,0
13670,977,756,0
13671,1302,1162,0
13672,161,160,0
13673,1089,43,0
13674,563,1296,0
13675,270,356,0
13676,1195,862,0
13677,656,835,0
13678,780,438,0
13679,998,551,0
13680,226,150,0
13681,887,474,0
13682,433,1030,0
13683,1068,1255,0
13684,1281,702,0
13685,1170,531,0
13686,104,1109,0
13687,583,1271,0
13688,813,591,0
13689,347,1170,0
13690,308,970,0
13691,1227,983,0
13692,1179,283,0
13693,631,527,0
13694,780,621,0
13695,574,182,0
13696,840,330,0
13697,1051,839,0
13698,1258,882,0
13699,1312,395,0
13700,1291,777,0
13701,0,827,0
13702,144,980,0
13703,977,33,0
13704,399,191,0
13705,376,830,0
13706,879,781,0
13707,1246,510,0
13708,1143,1061,0
13709,477,215,0
13710,744,586,0
13711,237,65,0
13712,412,974,0
13713,763,1109,0
13714,1114,562,0
13715,619,98,0
13716,1175,881,0
13717,233,97,0
13718,521,974,0
13719,667,732,0
13720,44,894,0
13721,44,1291,0
13722,1227,539,0
13723,478,260,0
13724,357,1171,0
13725,302,1207,0
13726,629,717,0
13727,777,686,0
13728,563,1093,0
13729,829,324,0
13730,1076,1148,0
13731,794,560,0
13732,1143,232,0
13733,498,676,0
13734,2,694,0
13735,619,669,0
13736,829,880,0
13737,68,441,0
13738,407,1282,0
13739,70,410,0
13740,1170,165,0
13741,365,699,0
13742,1266,639,0
13743,308,364,0
13744,1256,41,0
13745,536,276,0
13746,265,1159,0
13747,849,1278,0
13748,1019,912,0
13749,1035,767,0
13750,444,968,0
13751,401,656,0
13752,156,63,0
13753,390,561,0
13754,587,980,0
13755,104,1194,0
13756,210,1121,0
13757,5,588,0
13758,628,1183,0
13759,442,210,0
13760,34,15,0
13761,47,44,0
13762,82,330,0
13763,1001,206,0
13764,442,268,0
13765,1186,1285,0
13766,52,331,0
13767,182,749,0
13768,1159,248,0
13769,1290,321,0
13770,469,781,0
13771,929,827,0
13772,909,1046,0
13773,1063,75,0
13774,1114,190,0
13775,1050,629,0
13776,685,391,0
13777,840,679,0
13778,794,35,0
13779,79,1068,0
13780,1230,193,0
13781,353,966,0
13782,270,1030,0
13783,210,1229,0
13784,109,406,0
13785,82,2,0
13786,310,435,0
13787,591,76,0
13788,216,917,0
13789,814,371,0
13790,784,1292,0
13791,590,677,0
13792,740,849,0
13793,291,222,0
13794,902,386,0
13795,173,604,0
13796,150,1113,0
13797,1234,42,0
13798,559,829,0
13799,1237,933,0
13800,591,838,0
13801,587,1262,0
13802,452,694,0
13803,1264,94,0
13804,226,325,0
13805,744,30,0
13806,888,291,0
13807,1246,1282,0
13808,1181,689,0
13809,1058,488,0
13810,464,1181,0
13811,572,676,0
13812,873,45,0
13813,941,339,0
13814,1068,306,0
13815,1050,1145,0
13816,1003,1228,0
13817,999,304,0
13818,920,1300,0
13819,306,761,0
13820,237,344,0
13821,818,443,0
13822,1064,678,0
13823,1290,1291,0
13824,116,666,0
13825,1285,49,0
13826,323,259,0
13827,385,1185,0
13828,453,1026,0
13829,502,693,0
13830,685,864,0
13831,187,889,0
13832,322,295,0
13833,1320,202,0
13834,1304,241,0
13835,1304,331,0
13836,599,86,0
13837,1120,125,0
13838,791,78,0
13839,702,95,0
13840,1182,1180,0
13841,951,231,0
13842,1174,714,0
13843,651,137,0
13844,646,541,0
13845,641,721,0
13846,254,865,0
13847,288,302,0
13848,477,709,0
13849,192,873,0
13850,641,899,0
13851,233,811,0
13852,1258,749,0
13853,1264,1056,0
13854,702,173,0
13855,336,761,0
13856,226,1029,0
13857,559,252,0
13858,1205,381,0
13859,784,969,0
13860,638,449,0
13861,915,1070,0
13862,641,346,0
13863,385,616,0
13864,453,843,0
13865,938,1045,0
13866,270,426,0
13867,44,176,0
13868,233,679,0
13869,275,150,0
13870,836,903,0
13871,498,1015,0
13872,921,389,0
13873,1287,944,0
13874,1268,84,0
13875,381,1058,0
13876,0,607,0
13877,226,1084,0
13878,646,863,0
13879,929,740,0
13880,1021,687,0
13881,347,674,0
13882,261,393,0
13883,189,762,0
13884,478,1049,0
13885,219,455,0
13886,237,1265,0
13887,1062,793,0
13888,1273,1213,0
13889,1035,575,0
13890,328,988,0
13891,1236,422,0
13892,794,222,0
13893,301,1259,0
13894,745,1069,0
13895,1063,740,0
13896,407,979,0
13897,412,1064,0
13898,291,525,0
13899,1076,397,0
13900,433,822,0
13901,1144,1229,0
13902,1301,1137,0
13903,226,808,0
13904,302,1242,0
13905,60,281,0
13906,4,713,0
13907,1062,989,0
13908,401,312,0
13909,814,361,0
13910,1237,291,0
13911,385,991,0
13912,90,365,0
13913,367,32,0
13914,677,124,0
13915,302,1138,0
13916,91,28,0
13917,915,724,0
13918,1264,187,0
13919,505,1159,0
13920,873,26,0
13921,1021,530,0
13922,959,709,0
13923,1175,671,0
13924,401,456,0
13925,434,409,0
13926,987,984,0
13927,1120,1,0
13928,2,1086,0
13929,1175,1158,0
13930,563,982,0
13931,818,683,0
13932,104,428,0
13933,794,218,0
13934,770,652,0
13935,1052,723,0
13936,288,826,0
13937,726,617,0
13938,840,948,0
13939,239,931,0
13940,505,988,0
13941,909,197,0
13942,1302,1198,0
13943,726,18,0
13944,629,471,0
13945,794,260,0
13946,270,603,0
13947,161,713,0
13948,572,655,0
13949,1246,270,0
13950,239,710,0
13951,109,476,0
13952,82,624,0
13953,491,420,0
13954,31,842,0
13955,407,106,0
13956,938,1180,0
13957,1236,884,0
13958,957,116,0
13959,106,51,0
13960,219,405,0
13961,275,1006,0
13962,116,781,0
13963,365,73,0
13964,745,776,0
13965,477,653,0
13966,999,285,0
13967,1144,10,0
13968,955,1307,0
13969,1139,413,0
13970,173,1020,0
13971,254,617,0
13972,554,99,0
13973,57,632,0
13974,1320,1053,0
13975,1064,524,0
13976,250,1092,0
13977,777,558,0
13978,879,437,0
13979,365,193,0
13980,116,1179,0
13981,189,713,0
13982,1021,247,0
13983,1145,871,0
13984,1204,402,0
13985,57,902,0
13986,583,989,0
13987,490,493,0
13988,1159,99,0
13989,1215,586,0
13990,638,5,0
13991,258,617,0
13992,292,957,0
13993,1211,453,0
13994,910,944,0
13995,1241,281,0
13996,881,517,0
13997,574,743,0
13998,1063,664,0
13999,1063,793,0
14000,573,1210,0
14001,1181,1235,0
14002,1237,715,0
14003,628,1027,0
14004,81,1054,0
14005,1165,1184,0
14006,353,1235,0
14007,239,767,0
14008,365,575,0
14009,90,1191,0
14010,573,1237,0
14011,559,785,0
14012,206,1275,0
14013,210,464,0
14014,358,1092,0
14015,1181,1188,0
14016,354,1105,0
14017,23,1072,0
14018,477,156,0
14019,537,822,0
14020,766,249,0
14021,1285,901,0
14022,478,481,0
14023,328,178,0
14024,226,1254,0
14025,443,950,0
14026,47,1284,0
14027,189,738,0
14028,1178,58,0
14029,490,780,0
14030,1312,1158,0
14031,728,1209,0
14032,1256,34,0
14033,23,625,0
14034,760,1036,0
14035,407,805,0
14036,291,561,0
14037,1227,59,0
14038,169,77,0
14039,274,1003,0
14040,250,599,0
14041,563,223,0
14042,88,173,0
14043,226,320,0
14044,104,477,0
14045,377,176,0
14046,312,144,0
14047,559,1122,0
14048,959,768,0
14049,766,1252,0
14050,685,645,0
14051,189,1240,0
14052,950,925,0
14053,755,1214,0
14054,170,13,0
14055,146,601,0
14056,912,1006,0
14057,1123,416,0
14058,216,143,0
14059,813,742,0
14060,150,839,0
14061,606,840,0
14062,619,68,0
14063,664,474,0
14064,226,614,0
14065,84,748,0
14066,182,808,0
14067,430,1163,0
