,TF,Target,Label
15640,1170,102,0
15641,219,460,0
15642,19,259,0
15643,712,241,0
15644,977,870,0
15645,1082,45,0
15646,589,706,0
15647,662,1173,0
15648,180,277,0
15649,803,67,0
15650,10,906,0
15651,198,54,0
15652,1186,890,0
15653,873,593,0
15654,133,52,0
15655,921,1187,0
15656,858,455,0
15657,917,248,0
15658,168,1040,0
15659,1050,1114,0
15660,52,502,0
15661,790,253,0
15662,164,191,0
15663,1177,638,0
15664,800,280,0
15665,246,253,0
15666,1132,21,0
15667,873,285,0
15668,274,893,0
15669,989,143,0
15670,480,696,0
15671,846,465,0
15672,662,679,0
15673,1096,358,0
15674,69,447,0
15675,306,186,0
15676,827,896,0
15677,69,225,0
15678,610,202,0
15679,1085,983,0
15680,1072,940,0
15681,454,402,0
15682,219,578,0
15683,1085,349,0
15684,76,709,0
15685,921,380,0
15686,119,369,0
15687,873,888,0
15688,260,957,0
15689,12,942,0
15690,205,625,0
15691,583,376,0
15692,662,400,0
15693,419,541,0
15694,953,784,0
15695,419,937,0
15696,100,355,0
15697,135,924,0
15698,989,585,0
15699,780,499,0
15700,791,246,0
15701,130,1149,0
15702,277,95,0
15703,1072,917,0
15704,151,950,0
15705,1139,278,0
15706,648,651,0
15707,750,428,0
15708,529,126,0
15709,648,1176,0
15710,778,876,0
15711,1156,161,0
15712,150,1039,0
15713,1096,1124,0
15714,846,669,0
15715,343,1051,0
15716,505,872,0
15717,691,103,0
15718,495,753,0
15719,1167,355,0
15720,75,534,0
15721,1170,908,0
15722,425,121,0
15723,1102,1155,0
15724,579,961,0
15725,777,635,0
15726,14,948,0
15727,803,1059,0
15728,19,601,0
15729,1027,172,0
15730,178,892,0
15731,58,232,0
15732,1050,268,0
15733,819,956,0
15734,1060,1005,0
15735,1186,148,0
15736,425,142,0
15737,953,381,0
15738,1096,186,0
15739,785,132,0
15740,78,785,0
15741,1175,505,0
15742,1161,626,0
15743,207,742,0
15744,846,528,0
15745,198,799,0
15746,2,655,0
15747,390,16,0
15748,575,935,0
15749,326,227,0
15750,858,1162,0
15751,918,563,0
15752,579,402,0
15753,529,884,0
15754,998,671,0
15755,811,379,0
15756,516,668,0
15757,228,732,0
15758,290,184,0
15759,69,1048,0
15760,777,976,0
15761,1059,527,0
15762,135,1076,0
15763,1039,1159,0
15764,10,1100,0
15765,743,523,0
15766,20,1107,0
15767,527,424,0
15768,687,772,0
15769,198,1056,0
15770,1195,1084,0
15771,998,776,0
15772,1139,590,0
15773,219,822,0
15774,1177,109,0
15775,634,750,0
15776,306,193,0
15777,179,10,0
15778,846,617,0
15779,621,141,0
15780,1192,829,0
15781,69,419,0
15782,956,47,0
15783,480,1031,0
15784,589,1043,0
15785,240,1141,0
15786,425,1019,0
15787,736,493,0
15788,827,167,0
15789,460,1016,0
15790,819,1075,0
15791,743,439,0
15792,12,1116,0
15793,22,885,0
15794,240,329,0
15795,415,867,0
15796,664,906,0
15797,358,686,0
15798,1175,949,0
15799,621,177,0
15800,294,338,0
15801,664,798,0
15802,1184,342,0
15803,151,133,0
15804,129,1078,0
15805,495,135,0
15806,462,1164,0
15807,819,139,0
15808,1095,1119,0
15809,151,292,0
15810,1095,1117,0
15811,1170,822,0
15812,583,190,0
15813,246,285,0
15814,423,955,0
15815,1173,517,0
15816,1027,564,0
15817,166,545,0
15818,419,347,0
15819,240,312,0
15820,180,613,0
15821,634,975,0
15822,1186,612,0
15823,68,455,0
15824,831,370,0
15825,1085,848,0
15826,575,419,0
15827,1184,10,0
15828,1177,749,0
15829,1033,709,0
15830,483,129,0
15831,956,522,0
15832,1173,301,0
15833,469,765,0
15834,790,309,0
15835,750,583,0
15836,839,948,0
15837,112,712,0
15838,967,428,0
15839,1060,888,0
15840,977,158,0
15841,480,1067,0
15842,887,236,0
15843,224,660,0
15844,1186,1163,0
15845,969,360,0
15846,1039,494,0
15847,1184,145,0
15848,462,992,0
15849,596,192,0
15850,277,680,0
15851,255,1161,0
15852,664,354,0
15853,1095,364,0
15854,205,275,0
15855,469,209,0
15856,343,119,0
15857,135,1179,0
15858,277,368,0
15859,454,686,0
15860,462,237,0
15861,75,651,0
15862,516,449,0
15863,300,992,0
15864,343,527,0
15865,621,430,0
15866,167,359,0
15867,228,760,0
15868,736,43,0
15869,415,499,0
15870,1186,1,0
15871,1068,1065,0
15872,741,627,0
15873,1059,304,0
15874,736,76,0
15875,1165,296,0
15876,998,1088,0
15877,1197,40,0
15878,743,89,0
15879,58,228,0
15880,135,960,0
15881,2,1086,0
15882,462,475,0
15883,819,555,0
15884,100,1159,0
15885,69,114,0
15886,343,713,0
15887,917,427,0
15888,1170,51,0
15889,384,130,0
15890,596,140,0
15891,152,6,0
15892,196,372,0
15893,255,820,0
15894,18,1017,0
15895,666,585,0
15896,516,197,0
15897,462,422,0
15898,130,722,0
15899,1122,1018,0
15900,135,754,0
15901,993,988,0
15902,529,408,0
15903,216,343,0
15904,684,616,0
15905,1192,94,0
15906,324,1090,0
15907,1102,158,0
15908,1072,185,0
15909,505,592,0
15910,425,159,0
15911,462,501,0
15912,415,560,0
15913,750,663,0
15914,386,1004,0
15915,425,400,0
15916,130,315,0
15917,198,130,0
15918,1173,407,0
15919,52,466,0
15920,777,368,0
15921,87,322,0
15922,1072,844,0
15923,1022,504,0
15924,228,937,0
15925,19,154,0
15926,1122,130,0
15927,684,998,0
15928,178,171,0
15929,167,39,0
15930,912,805,0
15931,812,13,0
15932,69,696,0
15933,581,1171,0
15934,1146,114,0
15935,104,55,0
15936,1102,822,0
15937,579,1073,0
15938,386,245,0
15939,354,461,0
15940,993,571,0
15941,1186,140,0
15942,811,72,0
15943,68,1035,0
15944,246,686,0
15945,469,515,0
15946,596,412,0
15947,641,1085,0
15948,736,809,0
15949,885,420,0
15950,1040,349,0
15951,1175,723,0
15952,1175,138,0
15953,300,897,0
15954,1161,893,0
15955,135,805,0
15956,419,39,0
15957,899,726,0
15958,885,425,0
15959,785,964,0
15960,180,579,0
15961,324,562,0
15962,1041,995,0
15963,610,598,0
15964,750,179,0
15965,1072,527,0
15966,956,994,0
15967,1085,219,0
15968,525,611,0
15969,164,399,0
15970,743,1030,0
15971,18,88,0
15972,423,773,0
15973,277,371,0
15974,721,145,0
15975,20,943,0
15976,479,250,0
15977,69,1191,0
15978,52,1201,0
15979,543,812,0
15980,785,328,0
15981,300,498,0
15982,721,800,0
15983,583,635,0
15984,495,965,0
15985,1131,534,0
15986,953,1188,0
15987,480,1132,0
15988,684,201,0
15989,429,532,0
15990,516,1189,0
15991,791,610,0
15992,691,980,0
15993,112,582,0
15994,19,958,0
15995,12,690,0
15996,479,333,0
15997,969,676,0
15998,1131,1044,0
15999,1131,499,0
16000,1128,314,0
16001,219,389,0
16002,743,410,0
16003,839,363,0
16004,641,1081,0
16005,712,844,0
16006,685,328,0
16007,99,44,0
16008,1195,492,0
16009,1197,484,0
16010,831,173,0
16011,741,758,0
16012,1156,950,0
16013,1033,536,0
16014,608,160,0
16015,164,271,0
16016,1088,481,0
16017,1140,351,0
16018,505,508,0
16019,19,187,0
16020,2,944,0
16021,462,653,0
16022,69,762,0
16023,953,62,0
16024,1095,920,0
16025,917,792,0
16026,857,120,0
16027,977,1128,0
16028,384,1197,0
16029,274,124,0
16030,777,44,0
16031,1027,1114,0
16032,790,389,0
16033,326,1138,0
16034,684,1039,0
16035,1173,478,0
16036,1022,1186,0
16037,228,545,0
16038,648,753,0
16039,1167,204,0
16040,575,971,0
16041,133,670,0
16042,205,855,0
16043,839,1043,0
16044,581,467,0
16045,68,743,0
16046,152,113,0
16047,857,492,0
16048,100,46,0
16049,575,20,0
16050,575,146,0
16051,1013,378,0
16052,873,323,0
16053,1175,331,0
16054,909,48,0
16055,839,955,0
16056,1060,134,0
16057,955,392,0
16058,1132,134,0
16059,581,257,0
16060,454,939,0
16061,979,923,0
16062,167,490,0
16063,953,849,0
16064,714,186,0
16065,1068,191,0
16066,274,59,0
16067,525,609,0
16068,68,348,0
16069,119,830,0
16070,956,1038,0
16071,956,1189,0
16072,684,526,0
16073,1006,817,0
16074,274,150,0
16075,510,1010,0
16076,664,1124,0
16077,587,847,0
16078,502,1059,0
16079,525,170,0
16080,168,378,0
16081,180,715,0
16082,811,1112,0
16083,419,133,0
16084,196,181,0
16085,583,107,0
16086,277,382,0
16087,1050,894,0
16088,1068,206,0
16089,931,314,0
16090,119,230,0
16091,1072,630,0
16092,14,1185,0
16093,819,890,0
16094,78,74,0
16095,1132,774,0
16096,10,1018,0
16097,1132,356,0
16098,1186,1202,0
16099,219,326,0
16100,587,215,0
16101,608,889,0
16102,20,1068,0
16103,1088,961,0
16104,316,529,0
16105,18,35,0
16106,1033,83,0
16107,339,841,0
16108,1068,745,0
16109,386,564,0
16110,99,199,0
16111,909,725,0
16112,228,497,0
16113,791,222,0
16114,62,628,0
16115,119,29,0
16116,69,766,0
16117,931,193,0
16118,1068,516,0
16119,827,1087,0
16120,921,795,0
16121,87,990,0
16122,104,83,0
16123,1170,1085,0
16124,1096,187,0
16125,130,152,0
16126,714,432,0
16127,14,488,0
16128,950,1121,0
16129,312,738,0
16130,857,282,0
16131,1034,1085,0
16132,479,1195,0
16133,1173,33,0
16134,857,839,0
16135,205,590,0
16136,52,3,0
16137,216,676,0
16138,778,850,0
16139,790,698,0
16140,608,1025,0
16141,919,657,0
16142,611,1068,0
16143,14,637,0
16144,839,304,0
16145,1027,924,0
16146,133,863,0
16147,1196,712,0
16148,1192,1107,0
16149,917,205,0
16150,1175,1039,0
16151,1072,873,0
16152,1050,632,0
16153,1082,607,0
16154,40,382,0
16155,827,850,0
16156,750,453,0
16157,819,1100,0
16158,608,800,0
16159,505,458,0
16160,1177,683,0
16161,956,897,0
16162,1131,949,0
16163,415,376,0
16164,1173,874,0
16165,803,822,0
16166,12,1050,0
16167,543,1051,0
16168,306,194,0
16169,277,181,0
16170,462,91,0
16171,216,880,0
16172,1175,690,0
16173,543,1084,0
16174,921,562,0
16175,1050,123,0
16176,69,580,0
16177,1035,673,0
16178,1041,1001,0
16179,290,1121,0
16180,166,98,0
16181,857,329,0
16182,953,1167,0
16183,956,869,0
16184,69,979,0
16185,1102,1167,0
16186,119,298,0
16187,803,886,0
16188,130,56,0
16189,469,850,0
16190,419,461,0
16191,839,1099,0
16192,684,176,0
16193,875,1178,0
16194,480,22,0
16195,2,771,0
16196,390,1006,0
16197,479,445,0
16198,1027,765,0
16199,480,878,0
16200,967,482,0
16201,260,154,0
16202,462,80,0
16203,40,551,0
16204,1132,623,0
16205,641,328,0
16206,1184,798,0
16207,58,395,0
16208,510,768,0
16209,918,861,0
16210,998,845,0
16211,415,771,0
16212,967,969,0
16213,40,657,0
16214,899,623,0
16215,1184,68,0
16216,956,551,0
16217,40,276,0
16218,324,808,0
16219,294,80,0
16220,918,1186,0
16221,1165,1038,0
16222,462,904,0
16223,119,149,0
16224,691,1123,0
16225,18,75,0
16226,917,733,0
16227,294,1006,0
16228,875,383,0
16229,2,1104,0
16230,1186,892,0
16231,1040,614,0
16232,721,728,0
16233,419,605,0
16234,712,816,0
16235,1192,87,0
16236,1025,1147,0
16237,1144,1012,0
16238,1156,796,0
16239,587,387,0
16240,611,500,0
16241,919,475,0
16242,1156,1004,0
16243,721,421,0
16244,687,1195,0
16245,950,782,0
16246,178,862,0
16247,634,429,0
16248,198,1111,0
16249,885,914,0
16250,1022,802,0
16251,219,700,0
16252,207,921,0
16253,479,658,0
16254,390,1093,0
16255,1165,377,0
16256,543,39,0
16257,164,856,0
16258,502,767,0
16259,977,38,0
16260,917,916,0
16261,1050,184,0
16262,178,1019,0
16263,1040,30,0
16264,785,229,0
16265,1139,151,0
16266,1040,1136,0
16267,62,270,0
16268,611,1010,0
16269,150,667,0
16270,1173,608,0
16271,167,707,0
16272,462,624,0
16273,993,231,0
16274,1095,331,0
16275,543,1132,0
16276,62,479,0
16277,14,1039,0
16278,112,165,0
16279,684,172,0
16280,58,750,0
16281,384,209,0
16282,354,428,0
16283,1139,239,0
16284,1196,1165,0
16285,87,714,0
16286,216,556,0
16287,581,530,0
16288,750,1004,0
16289,921,976,0
16290,1165,241,0
16291,950,374,0
16292,969,19,0
16293,1161,358,0
16294,579,205,0
16295,785,896,0
16296,1034,1104,0
16297,529,253,0
16298,294,797,0
16299,180,421,0
16300,129,784,0
16301,1085,899,0
16302,179,582,0
16303,1040,415,0
16304,641,300,0
16305,1013,463,0
16306,1095,149,0
16307,224,168,0
16308,1146,177,0
16309,714,156,0
16310,68,884,0
16311,1122,152,0
16312,575,309,0
16313,525,45,0
16314,587,580,0
16315,527,693,0
16316,339,989,0
16317,112,1135,0
16318,873,178,0
16319,778,747,0
16320,462,1180,0
16321,12,507,0
16322,58,424,0
16323,621,747,0
16324,12,927,0
16325,811,651,0
16326,831,1141,0
16327,581,433,0
16328,460,85,0
16329,112,119,0
16330,62,1042,0
16331,811,310,0
16332,800,1002,0
16333,1156,787,0
16334,1140,684,0
16335,62,106,0
16336,87,435,0
16337,300,559,0
16338,339,649,0
16339,1139,930,0
16340,1186,101,0
16341,419,653,0
16342,1131,590,0
16343,931,771,0
16344,290,22,0
16345,919,1041,0
16346,1006,964,0
16347,543,747,0
16348,1050,274,0
16349,811,205,0
16350,950,664,0
16351,339,93,0
16352,998,11,0
16353,178,620,0
16354,462,1121,0
16355,610,343,0
16356,100,753,0
16357,1050,968,0
16358,75,770,0
16359,1006,1012,0
16360,425,1194,0
16361,684,56,0
16362,343,57,0
16363,790,525,0
16364,260,1054,0
16365,168,15,0
16366,104,689,0
16367,17,942,0
16368,240,1161,0
16369,581,395,0
16370,1059,721,0
16371,736,539,0
16372,1006,1141,0
16373,339,125,0
16374,685,723,0
16375,179,260,0
16376,579,219,0
16377,1128,1109,0
16378,274,71,0
16379,664,1162,0
16380,847,810,0
16381,479,711,0
16382,312,510,0
16383,955,516,0
16384,510,40,0
16385,510,188,0
16386,527,198,0
16387,811,36,0
16388,207,579,0
16389,979,987,0
16390,579,588,0
16391,1050,519,0
16392,423,923,0
16393,875,891,0
16394,384,550,0
16395,1175,894,0
16396,812,363,0
16397,18,469,0
16398,912,288,0
16399,811,737,0
16400,780,158,0
16401,666,536,0
16402,87,823,0
16403,483,646,0
16404,22,1004,0
16405,648,573,0
16406,312,642,0
16407,358,466,0
16408,180,876,0
16409,135,150,0
16410,525,1058,0
16411,1146,708,0
16412,1128,457,0
16413,901,955,0
16414,246,933,0
16415,778,353,0
16416,1025,468,0
16417,1022,1165,0
16418,180,350,0
16419,998,57,0
16420,68,792,0
16421,901,491,0
16422,803,756,0
16423,179,462,0
16424,10,118,0
16425,1170,245,0
16426,712,762,0
16427,300,773,0
16428,1197,267,0
16429,425,983,0
16430,17,721,0
16431,831,748,0
16432,510,951,0
16433,662,535,0
16434,1156,1120,0
16435,998,102,0
16436,17,566,0
16437,581,193,0
16438,133,604,0
16439,741,728,0
16440,324,796,0
16441,1082,527,0
16442,290,434,0
16443,712,967,0
16444,255,1115,0
16445,20,161,0
16446,955,1167,0
16447,1068,1144,0
16448,228,437,0
16449,1022,644,0
16450,1128,888,0
16451,721,1074,0
16452,909,434,0
16453,581,114,0
16454,306,304,0
16455,240,416,0
16456,778,728,0
16457,326,339,0
16458,989,447,0
16459,831,5,0
16460,17,787,0
16461,1034,95,0
16462,1192,281,0
16463,1072,1017,0
16464,685,481,0
16465,19,119,0
16466,847,139,0
16467,1034,93,0
16468,712,797,0
16469,721,461,0
16470,22,465,0
16471,130,842,0
16472,909,364,0
16473,152,696,0
16474,931,977,0
16475,1050,20,0
16476,1059,759,0
16477,1088,1167,0
16478,800,224,0
16479,1197,47,0
16480,228,133,0
16481,714,94,0
16482,1197,79,0
16483,1006,1117,0
16484,130,476,0
16485,1033,1025,0
16486,979,284,0
16487,819,149,0
16488,324,7,0
16489,119,930,0
16490,495,353,0
16491,899,149,0
16492,1186,1143,0
16493,1184,337,0
16494,151,538,0
16495,979,82,0
16496,469,400,0
16497,1060,847,0
16498,326,287,0
16499,587,1007,0
16500,240,102,0
16501,166,237,0
16502,583,483,0
16503,989,192,0
16504,1088,1087,0
16505,950,137,0
16506,87,146,0
16507,52,805,0
16508,198,990,0
16509,583,454,0
16510,1035,534,0
16511,721,249,0
16512,1095,424,0
16513,495,457,0
16514,179,597,0
16515,40,764,0
16516,887,314,0
16517,179,998,0
16518,510,920,0
16519,839,61,0
16520,993,700,0
16521,104,1002,0
16522,839,133,0
16523,260,1113,0
16524,873,128,0
16525,1088,637,0
16526,480,34,0
16527,1186,643,0
16528,1128,407,0
16529,1170,587,0
16530,104,909,0
16531,610,729,0
16532,575,956,0
16533,691,661,0
16534,19,638,0
16535,52,1049,0
16536,415,275,0
16537,979,119,0
16538,312,333,0
16539,306,200,0
16540,423,1074,0
16541,998,293,0
16542,873,297,0
16543,164,964,0
16544,326,512,0
16545,386,544,0
16546,240,229,0
16547,1088,445,0
16548,800,938,0
16549,917,908,0
16550,931,521,0
16551,18,195,0
16552,1146,724,0
16553,687,6,0
16554,390,253,0
16555,1027,937,0
16556,839,25,0
16557,621,609,0
16558,1088,384,0
16559,479,587,0
16560,178,638,0
16561,22,92,0
16562,1013,773,0
16563,812,1148,0
16564,741,316,0
16565,1022,305,0
16566,1173,418,0
16567,955,793,0
16568,135,117,0
16569,78,624,0
16570,1128,1188,0
16571,1072,74,0
16572,10,667,0
16573,78,433,0
16574,112,279,0
16575,1033,1053,0
16576,664,587,0
16577,819,134,0
16578,543,990,0
16579,811,927,0
16580,993,824,0
16581,87,254,0
16582,228,488,0
16583,611,1185,0
16584,19,18,0
16585,953,458,0
16586,1085,1018,0
16587,1039,400,0
16588,479,815,0
16589,479,143,0
16590,790,372,0
16591,1186,1021,0
16592,52,821,0
16593,611,167,0
16594,993,381,0
16595,1034,634,0
16596,899,437,0
16597,135,965,0
16598,811,281,0
16599,62,683,0
16600,479,999,0
16601,1175,339,0
16602,495,494,0
16603,425,622,0
16604,152,686,0
16605,743,93,0
16606,525,252,0
16607,1170,634,0
16608,1192,481,0
16609,1173,28,0
16610,811,978,0
16611,887,498,0
16612,666,911,0
16613,857,326,0
16614,1082,505,0
16615,166,335,0
16616,112,840,0
16617,1112,148,0
16618,1102,414,0
16619,721,1013,0
16620,1170,932,0
16621,1050,993,0
16622,1050,1110,0
16623,529,990,0
16624,76,440,0
16625,1175,882,0
16626,1095,420,0
16627,1195,785,0
16628,180,120,0
16629,610,841,0
16630,133,72,0
16631,179,56,0
16632,977,630,0
16633,1122,341,0
16634,634,114,0
16635,415,769,0
16636,224,759,0
16637,358,441,0
16638,219,705,0
16639,429,1119,0
16640,69,242,0
16641,274,193,0
16642,69,1044,0
16643,846,181,0
16644,917,930,0
16645,1085,700,0
16646,358,527,0
16647,207,1117,0
16648,1195,152,0
16649,480,1136,0
16650,1050,202,0
16651,1022,429,0
16652,164,874,0
16653,294,911,0
16654,415,897,0
16655,69,1127,0
16656,1034,109,0
16657,129,1043,0
16658,791,330,0
16659,425,831,0
16660,306,953,0
16661,1085,82,0
16662,1128,107,0
16663,1192,857,0
16664,1072,351,0
16665,662,297,0
16666,228,56,0
16667,343,418,0
16668,993,191,0
16669,460,1079,0
16670,687,662,0
16671,912,936,0
16672,460,263,0
16673,885,325,0
16674,648,170,0
16675,1175,344,0
16676,300,158,0
16677,791,392,0
16678,339,249,0
16679,505,103,0
16680,216,973,0
16681,919,685,0
16682,62,745,0
16683,743,316,0
16684,1022,823,0
16685,543,538,0
16686,1039,730,0
16687,919,594,0
16688,12,1108,0
16689,931,611,0
16690,684,169,0
16691,596,1074,0
16692,950,377,0
16693,589,473,0
16694,743,555,0
16695,166,638,0
16696,2,924,0
16697,300,189,0
16698,100,687,0
16699,803,57,0
16700,917,112,0
16701,736,1188,0
16702,104,957,0
16703,1184,728,0
16704,300,154,0
16705,78,1043,0
16706,587,841,0
16707,40,542,0
16708,1022,1118,0
16709,1170,987,0
16710,687,668,0
16711,1096,567,0
16712,119,449,0
16713,78,553,0
16714,691,913,0
16715,712,729,0
16716,581,1183,0
16717,1022,462,0
16718,641,113,0
16719,260,183,0
16720,527,704,0
16721,917,8,0
16722,87,1124,0
16723,205,32,0
16724,1096,1129,0
16725,912,514,0
16726,1102,642,0
16727,1095,633,0
16728,306,83,0
16729,386,76,0
16730,887,558,0
16731,1039,691,0
16732,1132,1150,0
16733,648,387,0
16734,246,467,0
16735,1156,550,0
16736,662,199,0
16737,151,1112,0
16738,68,706,0
16739,931,353,0
16740,931,459,0
16741,294,755,0
16742,228,765,0
16743,587,93,0
16744,306,1202,0
16745,178,236,0
16746,967,359,0
16747,527,810,0
16748,178,207,0
16749,255,187,0
16750,358,370,0
16751,1122,487,0
16752,419,610,0
16753,610,784,0
16754,429,490,0
16755,343,137,0
16756,1167,615,0
16757,529,1185,0
16758,7,979,0
16759,167,262,0
16760,164,1196,0
16761,130,1162,0
16762,2,329,0
16763,219,200,0
16764,510,1045,0
16765,228,549,0
16766,58,534,0
16767,1195,650,0
16768,1027,342,0
16769,912,882,0
16770,846,370,0
16771,425,849,0
16772,741,281,0
16773,875,576,0
16774,875,774,0
16775,610,843,0
16776,1196,652,0
16777,255,760,0
16778,150,939,0
16779,168,6,0
16780,873,1141,0
16781,931,309,0
16782,666,745,0
16783,390,766,0
16784,240,399,0
16785,516,929,0
16786,1112,554,0
16787,1033,162,0
16788,246,639,0
16789,803,83,0
16790,993,1042,0
16791,800,646,0
16792,967,773,0
16793,1170,689,0
16794,885,460,0
16795,20,1004,0
16796,1022,775,0
16797,811,83,0
16798,885,680,0
16799,69,380,0
16800,1195,1089,0
16801,224,866,0
16802,1186,425,0
16803,543,995,0
16804,662,911,0
16805,166,626,0
16806,1035,1008,0
16807,1059,929,0
16808,1034,152,0
16809,527,950,0
16810,384,1070,0
16811,777,984,0
16812,324,606,0
16813,12,292,0
16814,130,524,0
16815,1013,751,0
16816,583,863,0
16817,40,144,0
16818,300,388,0
16819,316,317,0
16820,87,1072,0
16821,20,406,0
16822,62,601,0
16823,1167,218,0
16824,1040,521,0
16825,1013,211,0
16826,714,18,0
16827,216,161,0
16828,69,379,0
16829,326,520,0
16830,525,914,0
16831,1139,1181,0
16832,827,131,0
16833,525,534,0
16834,1196,979,0
16835,58,119,0
16836,664,458,0
16837,104,935,0
16838,87,279,0
16839,460,72,0
16840,326,923,0
16841,714,804,0
16842,14,94,0
16843,778,594,0
16844,429,367,0
16845,277,1021,0
16846,483,1021,0
16847,1096,237,0
16848,75,825,0
16849,684,1,0
16850,1059,1188,0
16851,151,1152,0
16852,75,671,0
16853,10,22,0
16854,1060,177,0
16855,525,175,0
16856,931,1042,0
16857,785,1006,0
16858,7,1066,0
16859,358,435,0
16860,454,1062,0
16861,260,587,0
16862,22,600,0
16863,583,278,0
16864,977,1074,0
16865,216,1115,0
16866,811,666,0
16867,1140,781,0
16868,1039,846,0
16869,1167,530,0
16870,1192,123,0
16871,917,856,0
16872,790,381,0
16873,712,1064,0
16874,790,164,0
16875,875,622,0
16876,721,188,0
16877,1025,236,0
16878,240,275,0
16879,912,362,0
16880,386,848,0
16881,581,1003,0
16882,1156,511,0
16883,1072,224,0
16884,358,19,0
16885,516,1151,0
16886,575,281,0
16887,260,803,0
16888,857,1071,0
16889,1173,536,0
16890,785,842,0
16891,901,1157,0
16892,390,218,0
16893,1068,317,0
16894,1177,177,0
16895,1035,837,0
16896,527,315,0
16897,483,333,0
16898,1140,234,0
16899,846,30,0
16900,1072,280,0
16901,129,241,0
16902,791,1124,0
16903,1085,38,0
16904,998,888,0
16905,1041,1177,0
16906,687,807,0
16907,510,486,0
16908,502,131,0
16909,22,1167,0
16910,778,445,0
16911,1041,351,0
16912,255,682,0
16913,969,615,0
16914,1122,386,0
16915,831,156,0
16916,277,665,0
16917,7,139,0
16918,460,512,0
16919,260,996,0
16920,324,1058,0
16921,901,263,0
16922,1146,458,0
16923,812,740,0
16924,168,888,0
16925,950,1190,0
16926,989,1038,0
16927,415,610,0
16928,1027,219,0
16929,516,286,0
16930,52,598,0
