,TF,Target,Label
4825,64,960,0
4826,64,939,0
4827,64,185,0
4828,64,739,0
4829,64,749,0
4830,64,682,0
4831,64,50,0
4832,64,1557,0
4833,64,964,0
4834,64,575,0
4835,64,1386,0
4836,64,151,0
4837,64,1356,0
4838,64,1274,0
4839,64,1390,0
4840,64,1021,0
4841,64,222,0
4842,64,609,0
4843,139,381,0
4844,139,1113,0
4845,139,559,0
4846,139,1072,0
4847,139,246,0
4848,139,456,0
4849,139,1123,0
4850,139,473,0
4851,139,1218,0
4852,139,368,0
4853,139,41,0
4854,139,1448,0
4855,139,12,0
4856,139,1214,0
4857,139,574,0
4858,139,1296,0
4859,139,649,0
4860,139,1170,0
4861,139,172,0
4862,139,323,0
4863,139,835,0
4864,139,791,0
4865,139,167,0
4866,139,614,0
4867,139,1377,0
4868,139,1429,0
4869,139,1426,0
4870,139,1382,0
4871,139,587,0
4872,139,1195,0
4873,139,1234,0
4874,139,1178,0
4875,139,1356,0
4876,139,421,0
4877,139,1000,0
4878,139,252,0
4879,139,613,0
4880,139,1569,0
4881,139,1165,0
4882,139,1182,0
4883,139,365,0
4884,139,278,0
4885,139,1193,0
4886,139,1221,0
4887,139,799,0
4888,139,678,0
4889,139,1045,0
4890,139,673,0
4891,139,163,0
4892,139,243,0
4893,139,653,0
4894,139,338,0
4895,139,893,0
4896,139,999,0
4897,139,1539,0
4898,139,608,0
4899,139,1090,0
4900,139,1555,0
4901,139,709,0
4902,139,664,0
4903,139,989,0
4904,139,1544,0
4905,139,181,0
4906,139,231,0
4907,139,792,0
4908,139,538,0
4909,139,794,0
4910,139,1105,0
4911,139,533,0
4912,139,495,0
4913,139,347,0
4914,139,1491,0
4915,139,1613,0
4916,139,1313,0
4917,139,1267,0
4918,139,1225,0
4919,139,739,0
4920,139,42,0
4921,141,170,0
4922,141,485,0
4923,141,383,0
4924,141,593,0
4925,141,810,0
4926,141,1089,0
4927,141,1020,0
4928,141,1402,0
4929,141,913,0
4930,141,1032,0
4931,141,1202,0
4932,141,1142,0
4933,141,1292,0
4934,141,970,0
4935,141,1156,0
4936,141,14,0
4937,141,131,0
4938,141,330,0
4939,141,1547,0
4940,141,415,0
4941,141,1324,0
4942,141,785,0
4943,141,1237,0
4944,141,1381,0
4945,141,5,0
4946,141,711,0
4947,141,1231,0
4948,141,404,0
4949,141,923,0
4950,141,1329,0
4951,141,243,0
4952,141,525,0
4953,141,1366,0
4954,141,809,0
4955,141,56,0
4956,141,1567,0
4957,141,1240,0
4958,141,927,0
4959,141,929,0
4960,141,993,0
4961,141,1341,0
4962,141,1350,0
4963,141,840,0
4964,141,843,0
4965,141,408,0
4966,141,656,0
4967,141,995,0
4968,141,363,0
4969,141,642,0
4970,141,948,0
4971,141,1169,0
4972,141,1370,0
4973,141,1140,0
4974,141,1317,0
4975,141,623,0
4976,141,1002,0
4977,141,1400,0
4978,141,539,0
4979,141,418,0
4980,141,1503,0
4981,141,1408,0
4982,141,499,0
4983,141,1546,0
4984,141,273,0
4985,141,944,0
4986,141,931,0
4987,141,1293,0
4988,141,304,0
4989,141,1457,0
4990,141,425,0
4991,141,223,0
4992,141,548,0
4993,141,208,0
4994,141,288,0
4995,141,1097,0
4996,141,915,0
4997,141,1321,0
4998,141,1464,0
4999,141,920,0
5000,141,313,0
5001,141,1437,0
5002,141,1278,0
5003,141,1251,0
5004,141,1006,0
5005,141,583,0
5006,141,922,0
5007,141,849,0
5008,141,1543,0
5009,141,400,0
5010,141,10,0
5011,141,439,0
5012,141,1291,0
5013,141,800,0
5014,141,613,0
5015,141,1310,0
5016,141,502,0
5017,141,130,0
5018,141,222,0
5019,141,952,0
5020,141,733,0
5021,141,864,0
5022,141,1330,0
5023,141,1544,0
5024,141,1081,0
5025,141,1581,0
5026,141,376,0
5027,141,1209,0
5028,141,829,0
5029,141,717,0
5030,141,1161,0
5031,141,673,0
5032,141,842,0
5033,141,450,0
5034,141,727,0
5035,141,1575,0
5036,141,100,0
5037,141,119,0
5038,141,1138,0
5039,141,966,0
5040,141,1189,0
5041,141,1444,0
5042,174,93,0
5043,174,1311,0
5044,174,1517,0
5045,174,648,0
5046,174,233,0
5047,174,695,0
5048,174,393,0
5049,174,740,0
5050,174,820,0
5051,174,394,0
5052,174,1598,0
5053,174,913,0
5054,174,1154,0
5055,174,1106,0
5056,174,884,0
5057,174,1361,0
5058,174,604,0
5059,174,1094,0
5060,174,565,0
5061,174,704,0
5062,174,766,0
5063,174,1335,0
5064,174,479,0
5065,174,1565,0
5066,174,410,0
5067,174,531,0
5068,174,109,0
5069,174,795,0
5070,174,1616,0
5071,174,800,0
5072,174,145,0
5073,174,580,0
5074,174,1193,0
5075,174,504,0
5076,174,192,0
5077,174,1124,0
5078,174,1309,0
5079,174,399,0
5080,174,763,0
5081,174,483,0
5082,174,179,0
5083,174,1163,0
5084,174,709,0
5085,174,1274,0
5086,174,199,0
5087,174,264,0
5088,174,1289,0
5089,174,1185,0
5090,174,517,0
5091,174,681,0
5092,174,730,0
5093,174,491,0
5094,174,951,0
5095,174,499,0
5096,174,712,0
5097,174,1277,0
5098,174,1021,0
5099,174,1282,0
5100,174,1417,0
5101,174,1386,0
5102,174,223,0
5103,174,20,0
5104,174,634,0
5105,174,1041,0
5106,174,975,0
5107,174,518,0
5108,174,1603,0
5109,174,1235,0
5110,174,1577,0
5111,174,267,0
5112,174,310,0
5113,174,1268,0
5114,174,1015,0
5115,174,474,0
5116,174,103,0
5117,174,930,0
5118,174,1570,0
5119,174,996,0
5120,174,271,0
5121,174,656,0
5122,174,468,0
5123,174,848,0
5124,174,481,0
5125,174,152,0
5126,174,526,0
5127,174,11,0
5128,174,796,0
5129,174,927,0
5130,174,375,0
5131,174,1216,0
5132,174,408,0
5133,174,1404,0
5134,174,1102,0
5135,174,863,0
5136,174,1574,0
5137,174,48,0
5138,174,785,0
5139,174,167,0
5140,174,792,0
5141,174,466,0
5142,174,198,0
5143,174,811,0
5144,174,939,0
5145,174,1396,0
5146,174,82,0
5147,174,849,0
5148,174,979,0
5149,174,1043,0
5150,174,270,0
5151,174,29,0
5152,174,769,0
5153,174,143,0
5154,174,427,0
5155,174,952,0
5156,174,626,0
5157,174,1207,0
5158,174,1438,0
5159,174,804,0
5160,174,426,0
5161,174,1471,0
5162,174,963,0
5163,174,80,0
5164,174,1007,0
5165,174,1053,0
5166,174,1352,0
5167,174,256,0
5168,174,1192,0
5169,174,783,0
5170,174,1366,0
5171,174,1460,0
5172,174,254,0
5173,174,1430,0
5174,174,1599,0
5175,174,331,0
5176,174,1545,0
5177,174,1138,0
5178,174,1242,0
5179,174,918,0
5180,174,344,0
5181,174,862,0
5182,174,343,0
5183,174,87,0
5184,174,1164,0
5185,174,424,0
5186,174,510,0
5187,174,60,0
5188,174,733,0
5189,174,629,0
5190,174,1392,0
5191,174,816,0
5192,174,1111,0
5193,174,1339,0
5194,174,557,0
5195,174,328,0
5196,174,454,0
5197,174,551,0
5198,174,1307,0
5199,174,1156,0
5200,174,411,0
5201,174,453,0
5202,174,295,0
5203,174,1310,0
5204,176,1364,0
5205,176,696,0
5206,176,703,0
5207,176,177,0
5208,176,1222,0
5209,176,1486,0
5210,176,886,0
5211,176,605,0
5212,176,59,0
5213,176,1399,0
5214,176,285,0
5215,176,1122,0
5216,176,1470,0
5217,176,674,0
5218,176,293,0
5219,176,1519,0
5220,176,356,0
5221,176,1014,0
5222,176,1095,0
5223,176,1424,0
5224,176,493,0
5225,176,77,0
5226,176,630,0
5227,176,623,0
5228,176,523,0
5229,176,464,0
5230,176,543,0
5231,176,1266,0
5232,176,1563,0
5233,176,172,0
5234,176,1540,0
5235,176,694,0
5236,176,799,0
5237,176,573,0
5238,176,551,0
5239,176,383,0
5240,176,1603,0
5241,176,1569,0
5242,176,768,0
5243,176,825,0
5244,176,610,0
5245,176,250,0
5246,176,654,0
5247,176,452,0
5248,176,294,0
5249,176,249,0
5250,176,184,0
5251,176,1009,0
5252,176,171,0
5253,176,1353,0
5254,176,1232,0
5255,176,1581,0
5256,176,731,0
5257,176,1197,0
5258,176,280,0
5259,176,525,0
5260,176,1195,0
5261,176,1388,0
5262,176,1322,0
5263,176,393,0
5264,176,658,0
5265,176,1592,0
5266,176,486,0
5267,176,529,0
5268,176,742,0
5269,176,221,0
5270,176,975,0
5271,176,1609,0
5272,176,1137,0
5273,176,93,0
5274,176,1261,0
5275,176,289,0
5276,176,667,0
5277,176,327,0
5278,176,1382,0
5279,176,613,0
5280,176,377,0
5281,176,1562,0
5282,176,582,0
5283,176,1121,0
5284,176,922,0
5285,176,765,0
5286,176,1148,0
5287,176,242,0
5288,176,772,0
5289,176,320,0
5290,176,531,0
5291,176,577,0
5292,176,292,0
5293,176,1589,0
5294,176,1161,0
5295,176,1242,0
5296,176,600,0
5297,176,832,0
5298,176,311,0
5299,176,852,0
5300,176,1139,0
5301,176,240,0
5302,176,914,0
5303,176,514,0
5304,176,1524,0
5305,176,1514,0
5306,176,496,0
5307,176,41,0
5308,176,69,0
5309,176,1595,0
5310,176,94,0
5311,176,173,0
5312,176,789,0
5313,176,282,0
5314,176,1488,0
5315,176,91,0
5316,176,1329,0
5317,176,1340,0
5318,176,1512,0
5319,176,427,0
5320,176,527,0
5321,176,796,0
5322,176,1036,0
5323,176,1497,0
5324,176,881,0
5325,176,453,0
5326,176,553,0
5327,176,167,0
5328,176,720,0
5329,176,1201,0
5330,176,1109,0
5331,176,382,0
5332,176,1566,0
5333,176,806,0
5334,176,508,0
5335,189,822,0
5336,189,638,0
5337,189,1246,0
5338,189,201,0
5339,189,1185,0
5340,189,1553,0
5341,189,802,0
5342,189,536,0
5343,189,268,0
5344,189,769,0
5345,189,69,0
5346,189,765,0
5347,189,1498,0
5348,189,570,0
5349,189,558,0
5350,189,55,0
5351,189,50,0
5352,189,628,0
5353,189,1261,0
5354,189,412,0
5355,189,521,0
5356,189,8,0
5357,189,582,0
5358,189,403,0
5359,189,737,0
5360,189,667,0
5361,189,869,0
5362,189,290,0
5363,189,1192,0
5364,189,365,0
5365,189,850,0
5366,189,688,0
5367,189,1605,0
5368,189,1179,0
5369,189,732,0
5370,189,508,0
5371,189,177,0
5372,189,476,0
5373,189,1188,0
5374,189,283,0
5375,189,174,0
5376,189,971,0
5377,189,1334,0
5378,189,286,0
5379,189,275,0
5380,189,1129,0
5381,189,421,0
5382,189,322,0
5383,189,1228,0
5384,189,1387,0
5385,189,249,0
5386,189,1102,0
5387,189,492,0
5388,189,109,0
5389,189,839,0
5390,189,127,0
5391,189,1259,0
5392,189,385,0
5393,189,439,0
5394,189,198,0
5395,189,354,0
5396,189,316,0
5397,189,548,0
5398,189,29,0
5399,189,1144,0
5400,189,295,0
5401,189,1617,0
5402,189,140,0
5403,189,7,0
5404,189,808,0
5405,189,1042,0
5406,189,70,0
5407,189,13,0
5408,189,1077,0
5409,189,921,0
5410,189,1223,0
5411,189,763,0
5412,189,486,0
5413,189,1115,0
5414,189,1229,0
5415,189,687,0
5416,189,1005,0
5417,189,1366,0
5418,189,118,0
5419,189,1126,0
5420,189,594,0
5421,189,459,0
5422,189,635,0
5423,189,451,0
5424,189,800,0
5425,189,891,0
5426,189,679,0
5427,189,330,0
5428,189,1549,0
5429,189,1029,0
5430,189,506,0
5431,189,1433,0
5432,189,419,0
5433,189,614,0
5434,189,308,0
5435,189,809,0
5436,189,1566,0
5437,189,1023,0
5438,189,697,0
5439,189,1263,0
5440,189,1280,0
5441,189,685,0
5442,189,229,0
5443,189,173,0
5444,189,135,0
5445,189,1047,0
5446,189,901,0
5447,189,1594,0
5448,189,1233,0
5449,189,1602,0
5450,189,648,0
5451,189,495,0
5452,189,435,0
5453,189,1615,0
5454,189,319,0
5455,189,23,0
5456,189,629,0
5457,189,1466,0
5458,189,215,0
5459,189,712,0
5460,189,1425,0
5461,189,321,0
5462,189,1576,0
5463,189,878,0
5464,189,241,0
5465,189,1529,0
5466,189,647,0
5467,189,396,0
5468,189,378,0
5469,189,494,0
5470,189,528,0
5471,189,1020,0
5472,195,916,0
5473,195,330,0
5474,195,500,0
5475,195,1101,0
5476,195,1003,0
5477,195,1295,0
5478,195,1530,0
5479,195,1164,0
5480,195,333,0
5481,195,833,0
5482,195,569,0
5483,195,1400,0
5484,195,943,0
5485,195,1069,0
5486,195,1288,0
5487,195,18,0
5488,195,89,0
5489,195,319,0
5490,195,482,0
5491,195,1360,0
5492,195,376,0
5493,195,593,0
5494,195,579,0
5495,195,300,0
5496,195,7,0
5497,195,1583,0
5498,195,1132,0
5499,195,225,0
5500,195,81,0
5501,195,79,0
5502,195,1334,0
5503,195,273,0
5504,195,431,0
5505,195,1606,0
5506,195,221,0
5507,195,253,0
5508,195,951,0
5509,195,19,0
5510,195,566,0
5511,195,414,0
5512,195,752,0
5513,195,257,0
5514,195,529,0
5515,195,737,0
5516,195,49,0
5517,195,739,0
5518,195,400,0
5519,195,676,0
5520,195,574,0
5521,195,1308,0
5522,195,321,0
5523,195,821,0
5524,195,816,0
5525,195,1439,0
5526,195,4,0
5527,195,144,0
5528,195,1109,0
5529,195,463,0
5530,195,638,0
5531,195,51,0
5532,195,332,0
5533,195,1208,0
5534,195,971,0
5535,195,37,0
5536,195,933,0
5537,195,817,0
5538,195,1143,0
5539,195,707,0
5540,195,1247,0
5541,195,1413,0
5542,195,1251,0
5543,195,779,0
5544,195,30,0
5545,195,17,0
5546,195,544,0
5547,195,296,0
5548,195,1329,0
5549,195,888,0
5550,195,911,0
5551,195,507,0
5552,195,122,0
5553,195,494,0
5554,195,1363,0
5555,195,658,0
5556,195,1522,0
5557,195,1297,0
5558,195,1380,0
5559,195,859,0
5560,195,606,0
5561,195,835,0
5562,195,946,0
5563,195,54,0
5564,195,1210,0
5565,195,371,0
5566,195,208,0
5567,195,1342,0
5568,195,1497,0
5569,195,1224,0
5570,195,877,0
5571,195,231,0
5572,195,1048,0
5573,195,1319,0
5574,195,567,0
5575,195,792,0
5576,195,255,0
5577,195,452,0
5578,195,142,0
5579,195,1501,0
5580,195,5,0
5581,195,365,0
5582,195,607,0
5583,195,558,0
5584,195,1264,0
5585,195,960,0
5586,195,85,0
5587,195,1352,0
5588,195,1149,0
5589,195,66,0
5590,195,844,0
5591,195,572,0
5592,195,355,0
5593,195,549,0
5594,195,772,0
5595,195,948,0
5596,195,119,0
5597,195,267,0
5598,195,942,0
5599,195,785,0
5600,195,1141,0
5601,195,834,0
5602,195,366,0
5603,195,297,0
5604,195,1599,0
5605,195,1598,0
5606,195,886,0
5607,195,1438,0
5608,195,274,0
5609,195,291,0
5610,195,135,0
5611,195,1366,0
5612,195,374,0
5613,195,778,0
5614,195,1488,0
5615,195,1455,0
5616,195,136,0
5617,195,764,0
5618,195,928,0
5619,195,345,0
5620,195,481,0
5621,195,1223,0
5622,195,1261,0
5623,195,380,0
5624,195,721,0
5625,195,1415,0
5626,195,662,0
5627,195,937,0
5628,195,1335,0
5629,195,228,0
5630,195,611,0
5631,195,1268,0
5632,195,1322,0
5633,200,360,0
5634,200,917,0
5635,200,1532,0
5636,200,925,0
5637,200,81,0
5638,200,1564,0
5639,200,1540,0
5640,200,592,0
5641,200,1043,0
5642,200,998,0
5643,200,824,0
5644,200,1293,0
5645,200,293,0
5646,200,970,0
5647,200,822,0
5648,200,120,0
5649,200,1263,0
5650,200,1252,0
5651,200,178,0
5652,200,1534,0
5653,200,1551,0
5654,200,490,0
5655,200,1217,0
5656,200,489,0
5657,200,1087,0
5658,200,820,0
5659,200,1069,0
5660,200,222,0
5661,200,1386,0
5662,200,883,0
5663,200,600,0
5664,200,1458,0
5665,200,1279,0
5666,200,183,0
5667,200,792,0
5668,200,321,0
5669,200,329,0
5670,200,872,0
5671,200,870,0
5672,200,584,0
5673,200,1067,0
5674,200,1566,0
5675,200,220,0
5676,200,541,0
5677,200,109,0
5678,200,1119,0
5679,200,826,0
5680,200,285,0
5681,200,1335,0
5682,200,377,0
5683,200,1121,0
5684,200,1574,0
5685,200,696,0
5686,200,767,0
5687,200,291,0
5688,200,212,0
5689,200,382,0
5690,200,606,0
5691,200,1101,0
5692,200,1123,0
5693,200,835,0
5694,200,415,0
5695,200,622,0
5696,200,630,0
5697,200,373,0
5698,200,1613,0
5699,200,1159,0
5700,200,1483,0
5701,200,202,0
5702,200,570,0
5703,200,796,0
5704,200,127,0
5705,200,608,0
5706,200,240,0
5707,200,949,0
5708,200,1568,0
5709,200,720,0
5710,200,449,0
5711,200,25,0
5712,200,1257,0
5713,200,531,0
5714,200,613,0
5715,200,567,0
5716,200,801,0
5717,200,836,0
5718,200,1265,0
5719,200,1056,0
5720,200,1440,0
5721,200,682,0
5722,200,859,0
5723,200,1224,0
5724,200,1280,0
5725,200,1192,0
5726,200,1249,0
5727,200,898,0
5728,200,1586,0
5729,200,1347,0
5730,200,1206,0
5731,200,1543,0
5732,200,1292,0
5733,200,1054,0
5734,200,964,0
5735,200,82,0
5736,200,1291,0
5737,200,313,0
5738,200,1571,0
5739,200,153,0
5740,200,1350,0
5741,200,784,0
5742,200,1591,0
5743,200,1401,0
5744,200,539,0
5745,200,1544,0
5746,200,1164,0
5747,200,1580,0
5748,200,296,0
5749,200,288,0
5750,200,1037,0
5751,200,939,0
5752,200,869,0
5753,200,378,0
5754,200,1323,0
5755,200,619,0
5756,200,387,0
5757,200,173,0
5758,200,756,0
5759,200,55,0
5760,200,40,0
5761,200,591,0
5762,200,528,0
5763,200,959,0
5764,200,1136,0
5765,200,579,0
5766,200,1486,0
5767,200,295,0
5768,200,1288,0
5769,200,486,0
5770,200,561,0
5771,200,769,0
5772,202,842,0
5773,202,1258,0
5774,202,1106,0
5775,202,1289,0
5776,202,653,0
5777,202,95,0
5778,202,353,0
5779,202,704,0
5780,202,415,0
5781,202,657,0
5782,202,1410,0
5783,202,651,0
5784,202,1334,0
5785,202,1325,0
5786,202,1047,0
5787,202,862,0
5788,202,258,0
5789,202,1076,0
5790,202,1142,0
5791,202,887,0
5792,202,303,0
5793,202,1129,0
5794,202,1254,0
5795,202,1616,0
5796,202,867,0
5797,202,1117,0
5798,202,716,0
5799,202,976,0
5800,202,1460,0
5801,202,1509,0
5802,202,984,0
5803,202,1362,0
5804,202,321,0
5805,202,1205,0
5806,202,1192,0
5807,202,409,0
5808,202,983,0
5809,202,1602,0
5810,202,1591,0
5811,202,1235,0
5812,202,1,0
5813,202,1596,0
5814,202,879,0
5815,202,682,0
5816,202,34,0
5817,202,1491,0
5818,202,833,0
5819,202,577,0
5820,202,1360,0
5821,202,501,0
5822,202,479,0
5823,202,99,0
5824,202,1368,0
5825,202,968,0
5826,202,733,0
5827,202,416,0
5828,202,343,0
5829,202,28,0
5830,202,55,0
5831,202,6,0
5832,202,1120,0
5833,202,1534,0
5834,202,1280,0
5835,202,1131,0
5836,202,130,0
5837,202,621,0
5838,202,350,0
5839,202,1023,0
5840,202,1169,0
5841,202,907,0
5842,202,497,0
5843,202,844,0
5844,202,800,0
5845,202,891,0
5846,202,306,0
5847,202,246,0
5848,202,1221,0
5849,202,12,0
5850,202,395,0
5851,202,231,0
5852,202,1152,0
5853,202,1175,0
5854,202,475,0
5855,202,1225,0
5856,202,725,0
5857,202,230,0
5858,202,1548,0
5859,202,1376,0
5860,202,681,0
5861,202,250,0
5862,202,559,0
5863,202,1321,0
5864,202,412,0
5865,202,1222,0
5866,202,243,0
5867,202,66,0
5868,202,1310,0
5869,202,189,0
5870,202,1283,0
5871,202,105,0
5872,202,284,0
5873,202,534,0
5874,202,106,0
5875,202,1001,0
5876,202,1479,0
5877,202,335,0
5878,202,347,0
5879,202,1385,0
5880,202,528,0
5881,202,979,0
5882,202,702,0
5883,202,712,0
5884,202,1356,0
5885,204,296,0
5886,204,362,0
5887,204,166,0
5888,204,271,0
5889,204,781,0
5890,204,1248,0
5891,204,101,0
5892,204,1606,0
5893,204,223,0
5894,204,952,0
5895,204,897,0
5896,204,1598,0
5897,204,617,0
5898,204,971,0
5899,204,1330,0
5900,204,1091,0
5901,204,159,0
5902,204,177,0
5903,204,215,0
5904,204,336,0
5905,204,60,0
5906,204,482,0
5907,204,772,0
5908,204,261,0
5909,204,1305,0
5910,204,1031,0
5911,204,1560,0
5912,204,187,0
5913,204,247,0
5914,204,154,0
5915,204,902,0
5916,204,45,0
5917,204,1360,0
5918,204,6,0
5919,204,870,0
5920,204,685,0
5921,204,841,0
5922,204,1490,0
5923,204,525,0
5924,204,1289,0
5925,204,295,0
5926,204,323,0
5927,204,265,0
5928,204,653,0
5929,204,708,0
5930,204,320,0
5931,204,34,0
5932,204,887,0
5933,204,466,0
5934,204,678,0
5935,204,1336,0
5936,204,194,0
5937,204,58,0
5938,204,1471,0
5939,204,643,0
5940,204,874,0
5941,204,1371,0
5942,204,1063,0
5943,204,512,0
5944,204,552,0
5945,204,150,0
5946,204,25,0
5947,204,789,0
5948,204,347,0
5949,204,1006,0
5950,204,83,0
5951,204,1140,0
5952,204,1282,0
5953,204,368,0
5954,204,1507,0
5955,204,1327,0
5956,204,1104,0
5957,204,213,0
5958,204,386,0
5959,204,719,0
5960,208,735,0
5961,208,267,0
5962,208,491,0
5963,208,842,0
5964,208,1461,0
5965,208,1350,0
5966,208,213,0
5967,208,841,0
5968,208,437,0
5969,208,1254,0
5970,208,1295,0
5971,208,1001,0
5972,208,797,0
5973,208,783,0
5974,208,1124,0
5975,208,1599,0
5976,208,1227,0
5977,208,516,0
5978,208,1600,0
5979,208,1412,0
5980,208,377,0
5981,208,987,0
5982,208,600,0
5983,208,1616,0
5984,208,856,0
5985,208,15,0
5986,208,1170,0
5987,208,1280,0
5988,208,947,0
5989,208,1214,0
5990,208,299,0
5991,208,149,0
5992,208,823,0
5993,208,1457,0
5994,208,405,0
5995,208,1592,0
5996,208,1092,0
5997,219,867,0
5998,219,945,0
5999,219,129,0
6000,219,869,0
6001,219,426,0
6002,219,1043,0
6003,219,773,0
6004,219,929,0
6005,219,952,0
6006,219,924,0
6007,219,432,0
6008,219,717,0
6009,219,907,0
6010,219,1462,0
6011,219,1341,0
6012,219,564,0
6013,219,888,0
6014,219,1482,0
6015,219,270,0
6016,219,1352,0
6017,219,845,0
6018,219,518,0
6019,219,1048,0
6020,219,1448,0
6021,219,943,0
6022,219,1267,0
6023,219,570,0
6024,219,482,0
6025,219,1158,0
6026,219,1382,0
6027,219,291,0
6028,219,1142,0
6029,219,1602,0
6030,219,998,0
6031,219,1178,0
6032,219,19,0
6033,219,742,0
6034,219,827,0
6035,219,1550,0
6036,219,977,0
6037,219,1051,0
6038,219,831,0
6039,219,712,0
6040,219,1506,0
6041,219,1519,0
6042,219,1137,0
6043,219,700,0
6044,219,1610,0
6045,219,1073,0
6046,219,244,0
6047,219,294,0
6048,219,151,0
6049,219,195,0
6050,219,1215,0
6051,219,605,0
6052,219,310,0
6053,219,735,0
6054,219,645,0
6055,219,1491,0
6056,219,1585,0
6057,219,409,0
6058,219,1548,0
6059,219,274,0
6060,219,1062,0
6061,219,798,0
6062,219,353,0
6063,219,1212,0
6064,219,1564,0
6065,219,386,0
6066,219,1275,0
6067,219,965,0
6068,219,584,0
6069,219,720,0
6070,219,1454,0
6071,219,50,0
6072,219,470,0
6073,219,1136,0
6074,219,1483,0
6075,219,1430,0
6076,219,21,0
6077,219,598,0
6078,219,1237,0
6079,219,1311,0
6080,219,159,0
6081,219,300,0
6082,219,1439,0
6083,219,370,0
6084,219,759,0
6085,219,378,0
6086,219,322,0
6087,219,1566,0
6088,219,1524,0
6089,219,947,0
6090,219,1403,0
6091,219,1451,0
6092,219,1438,0
6093,219,316,0
6094,219,126,0
6095,219,1012,0
6096,219,1025,0
6097,219,524,0
6098,219,1437,0
6099,219,769,0
6100,219,320,0
6101,219,99,0
6102,219,1580,0
6103,219,985,0
6104,219,1019,0
6105,219,1047,0
6106,219,44,0
6107,219,115,0
6108,219,982,0
6109,219,1283,0
6110,219,423,0
6111,219,708,0
6112,219,443,0
6113,219,554,0
6114,219,535,0
6115,219,1105,0
6116,219,942,0
6117,219,434,0
6118,219,1552,0
6119,219,1272,0
6120,219,116,0
6121,219,880,0
6122,219,949,0
6123,219,1059,0
6124,219,879,0
6125,219,760,0
6126,219,642,0
6127,219,464,0
6128,219,542,0
6129,219,3,0
6130,219,371,0
6131,219,1542,0
6132,219,1428,0
6133,219,953,0
6134,219,57,0
6135,219,1365,0
6136,219,1359,0
6137,219,1509,0
6138,242,1047,0
6139,242,196,0
6140,242,591,0
6141,242,663,0
6142,242,1000,0
6143,242,1272,0
6144,242,853,0
6145,242,768,0
6146,242,270,0
6147,242,868,0
6148,242,1102,0
6149,242,1224,0
6150,242,438,0
6151,242,19,0
6152,242,1533,0
6153,242,908,0
6154,242,997,0
6155,242,385,0
6156,242,179,0
6157,242,316,0
6158,242,871,0
6159,242,1352,0
6160,242,128,0
6161,242,77,0
6162,242,950,0
6163,242,1519,0
6164,242,895,0
6165,242,452,0
6166,242,1498,0
6167,242,47,0
6168,242,1524,0
6169,242,653,0
6170,242,272,0
6171,242,249,0
6172,242,46,0
6173,242,393,0
6174,242,490,0
6175,242,1440,0
6176,242,331,0
6177,242,277,0
6178,242,883,0
6179,242,1053,0
6180,242,864,0
6181,242,1555,0
6182,242,813,0
6183,242,1265,0
6184,242,74,0
6185,242,1087,0
6186,242,1063,0
6187,242,721,0
6188,242,1315,0
6189,242,1229,0
6190,242,295,0
6191,242,1589,0
6192,242,365,0
6193,242,985,0
6194,242,190,0
6195,242,1095,0
6196,242,418,0
6197,242,874,0
6198,242,1163,0
6199,242,561,0
6200,242,1115,0
6201,242,169,0
6202,242,524,0
6203,242,1060,0
6204,242,1103,0
6205,242,240,0
6206,242,692,0
6207,242,381,0
6208,242,1521,0
6209,242,104,0
6210,242,928,0
6211,242,360,0
6212,242,162,0
6213,242,780,0
6214,242,1166,0
6215,242,1179,0
6216,242,1377,0
6217,242,947,0
6218,242,285,0
6219,242,1084,0
6220,242,705,0
6221,242,761,0
6222,242,522,0
6223,242,1242,0
6224,242,938,0
6225,242,351,0
6226,242,829,0
6227,242,738,0
6228,242,1170,0
6229,242,1333,0
6230,242,811,0
6231,242,1360,0
6232,242,995,0
6233,242,313,0
6234,242,1606,0
6235,242,1327,0
6236,242,144,0
6237,242,1481,0
6238,242,801,0
6239,242,35,0
6240,242,1227,0
6241,242,114,0
6242,242,51,0
6243,242,1191,0
6244,242,1385,0
6245,242,917,0
6246,242,993,0
6247,242,912,0
6248,242,903,0
6249,242,1024,0
6250,242,1384,0
6251,242,982,0
6252,242,546,0
6253,242,535,0
6254,242,726,0
6255,242,1396,0
6256,242,1269,0
6257,242,1593,0
6258,242,1292,0
6259,242,0,0
6260,242,1376,0
6261,242,1243,0
6262,242,687,0
6263,242,487,0
6264,242,636,0
6265,242,762,0
6266,242,599,0
6267,242,1582,0
6268,242,627,0
6269,242,416,0
6270,242,163,0
6271,260,124,0
6272,260,1488,0
6273,260,1104,0
6274,260,1507,0
6275,260,888,0
6276,260,770,0
6277,260,1224,0
6278,260,1380,0
6279,260,330,0
6280,260,130,0
6281,260,656,0
6282,260,512,0
6283,260,289,0
6284,260,874,0
6285,260,1537,0
6286,260,1315,0
6287,260,427,0
6288,260,1600,0
6289,260,835,0
6290,260,509,0
6291,260,172,0
6292,260,957,0
6293,260,802,0
6294,260,1594,0
6295,260,1372,0
6296,260,79,0
6297,260,943,0
6298,260,1051,0
6299,260,265,0
6300,260,364,0
6301,260,159,0
6302,260,1014,0
6303,260,515,0
6304,260,1086,0
6305,260,1552,0
6306,260,564,0
6307,260,81,0
6308,260,1571,0
6309,276,118,0
6310,276,1082,0
6311,276,76,0
6312,276,55,0
6313,276,645,0
6314,276,764,0
6315,276,818,0
6316,276,882,0
6317,276,1144,0
6318,276,1593,0
