,TF,Target,Label
4730,64,655,0
4731,64,625,0
4732,64,1247,0
4733,64,515,0
4734,64,1135,0
4735,64,1287,0
4736,64,210,0
4737,64,669,0
4738,64,1019,0
4739,64,1166,0
4740,64,568,0
4741,64,574,0
4742,64,637,0
4743,64,667,0
4744,64,1254,0
4745,64,589,0
4746,64,851,0
4747,64,1087,0
4748,64,870,0
4749,64,89,0
4750,64,656,0
4751,64,695,0
4752,64,1151,0
4753,64,777,0
4754,64,1401,0
4755,64,429,0
4756,64,938,0
4757,64,672,0
4758,64,1245,0
4759,64,102,0
4760,64,1488,0
4761,64,1385,0
4762,64,1610,0
4763,64,1235,0
4764,64,2,0
4765,64,441,0
4766,64,638,0
4767,64,1606,0
4768,64,382,0
4769,64,1117,0
4770,64,670,0
4771,64,1216,0
4772,64,196,0
4773,64,820,0
4774,64,758,0
4775,64,496,0
4776,64,1140,0
4777,64,1325,0
4778,64,230,0
4779,64,1583,0
4780,64,1468,0
4781,64,307,0
4782,64,327,0
4783,64,1530,0
4784,64,17,0
4785,64,959,0
4786,64,1014,0
4787,64,86,0
4788,64,706,0
4789,64,317,0
4790,64,930,0
4791,64,1446,0
4792,64,943,0
4793,139,386,0
4794,139,1124,0
4795,139,515,0
4796,139,507,0
4797,139,885,0
4798,139,320,0
4799,139,29,0
4800,139,372,0
4801,139,867,0
4802,139,730,0
4803,139,300,0
4804,139,1017,0
4805,139,1190,0
4806,139,212,0
4807,139,34,0
4808,139,493,0
4809,139,379,0
4810,139,836,0
4811,139,1256,0
4812,139,1189,0
4813,139,417,0
4814,139,987,0
4815,139,638,0
4816,139,579,0
4817,139,1305,0
4818,139,501,0
4819,139,1246,0
4820,139,828,0
4821,139,761,0
4822,139,93,0
4823,139,288,0
4824,139,980,0
4825,139,349,0
4826,139,1481,0
4827,139,530,0
4828,139,202,0
4829,139,1318,0
4830,139,189,0
4831,139,392,0
4832,139,1337,0
4833,139,743,0
4834,139,1414,0
4835,139,1495,0
4836,139,7,0
4837,139,930,0
4838,139,1237,0
4839,139,793,0
4840,139,404,0
4841,139,1092,0
4842,139,1557,0
4843,139,150,0
4844,139,289,0
4845,139,154,0
4846,139,1204,0
4847,139,413,0
4848,139,1586,0
4849,139,513,0
4850,139,732,0
4851,139,253,0
4852,139,1554,0
4853,139,192,0
4854,139,780,0
4855,139,1050,0
4856,139,1601,0
4857,139,1210,0
4858,139,330,0
4859,139,229,0
4860,139,689,0
4861,139,225,0
4862,139,161,0
4863,139,459,0
4864,139,1254,0
4865,139,1590,0
4866,139,847,0
4867,139,602,0
4868,139,988,0
4869,139,1284,0
4870,141,1475,0
4871,141,1421,0
4872,141,197,0
4873,141,1426,0
4874,141,872,0
4875,141,1466,0
4876,141,285,0
4877,141,248,0
4878,141,930,0
4879,141,469,0
4880,141,1387,0
4881,141,643,0
4882,141,1201,0
4883,141,1045,0
4884,141,1207,0
4885,141,1368,0
4886,141,1496,0
4887,141,592,0
4888,141,74,0
4889,141,1588,0
4890,141,985,0
4891,141,1365,0
4892,141,405,0
4893,141,1124,0
4894,141,1540,0
4895,141,622,0
4896,141,296,0
4897,141,1198,0
4898,141,698,0
4899,141,1465,0
4900,141,591,0
4901,141,183,0
4902,141,576,0
4903,141,1361,0
4904,141,540,0
4905,141,331,0
4906,141,1338,0
4907,141,276,0
4908,141,339,0
4909,141,880,0
4910,141,480,0
4911,141,25,0
4912,141,822,0
4913,141,1484,0
4914,141,13,0
4915,141,162,0
4916,141,605,0
4917,141,1295,0
4918,141,734,0
4919,141,710,0
4920,141,327,0
4921,141,24,0
4922,141,947,0
4923,141,123,0
4924,141,1613,0
4925,141,1132,0
4926,141,47,0
4927,141,1105,0
4928,141,167,0
4929,141,543,0
4930,141,1578,0
4931,141,832,0
4932,141,166,0
4933,141,1355,0
4934,141,168,0
4935,141,826,0
4936,141,95,0
4937,141,687,0
4938,141,631,0
4939,141,58,0
4940,141,1323,0
4941,141,1200,0
4942,141,1393,0
4943,141,1394,0
4944,141,715,0
4945,141,1380,0
4946,141,187,0
4947,141,311,0
4948,141,214,0
4949,141,574,0
4950,141,1392,0
4951,141,677,0
4952,141,252,0
4953,141,720,0
4954,141,209,0
4955,141,1445,0
4956,141,30,0
4957,141,1025,0
4958,141,302,0
4959,141,1440,0
4960,141,1258,0
4961,141,1257,0
4962,141,347,0
4963,141,147,0
4964,141,1549,0
4965,141,1254,0
4966,141,975,0
4967,141,1041,0
4968,141,142,0
4969,141,650,0
4970,141,72,0
4971,141,914,0
4972,141,1009,0
4973,141,747,0
4974,141,784,0
4975,141,1569,0
4976,141,467,0
4977,141,1128,0
4978,141,567,0
4979,141,1336,0
4980,141,801,0
4981,141,392,0
4982,141,1527,0
4983,141,1288,0
4984,141,477,0
4985,141,1299,0
4986,141,933,0
4987,141,821,0
4988,141,813,0
4989,141,1194,0
4990,141,143,0
4991,174,742,0
4992,174,24,0
4993,174,1071,0
4994,174,135,0
4995,174,1457,0
4996,174,1539,0
4997,174,870,0
4998,174,313,0
4999,174,160,0
5000,174,547,0
5001,174,989,0
5002,174,336,0
5003,174,1468,0
5004,174,429,0
5005,174,1276,0
5006,174,1088,0
5007,174,1509,0
5008,174,1590,0
5009,174,1023,0
5010,174,1146,0
5011,174,1433,0
5012,174,269,0
5013,174,1500,0
5014,174,548,0
5015,174,437,0
5016,174,1019,0
5017,174,153,0
5018,174,1187,0
5019,174,352,0
5020,174,85,0
5021,174,374,0
5022,174,1133,0
5023,174,563,0
5024,174,492,0
5025,174,1171,0
5026,174,1279,0
5027,174,41,0
5028,174,812,0
5029,174,65,0
5030,174,605,0
5031,174,376,0
5032,174,1426,0
5033,174,869,0
5034,174,771,0
5035,174,1493,0
5036,174,1057,0
5037,174,1033,0
5038,174,1383,0
5039,174,146,0
5040,174,353,0
5041,174,1595,0
5042,174,1009,0
5043,174,1356,0
5044,174,1467,0
5045,174,1125,0
5046,174,767,0
5047,174,1078,0
5048,174,134,0
5049,174,1358,0
5050,174,701,0
5051,174,676,0
5052,174,1049,0
5053,174,1613,0
5054,174,1243,0
5055,174,265,0
5056,174,1602,0
5057,174,305,0
5058,174,435,0
5059,174,489,0
5060,174,322,0
5061,174,361,0
5062,174,1353,0
5063,174,447,0
5064,174,176,0
5065,174,997,0
5066,174,133,0
5067,174,219,0
5068,174,946,0
5069,174,722,0
5070,174,325,0
5071,174,1119,0
5072,174,1301,0
5073,174,690,0
5074,174,1050,0
5075,174,628,0
5076,174,496,0
5077,174,21,0
5078,174,1256,0
5079,174,1191,0
5080,174,1422,0
5081,174,418,0
5082,174,1304,0
5083,174,13,0
5084,174,166,0
5085,174,737,0
5086,174,1389,0
5087,174,1597,0
5088,174,728,0
5089,174,861,0
5090,174,802,0
5091,174,234,0
5092,174,691,0
5093,174,842,0
5094,174,674,0
5095,174,51,0
5096,174,423,0
5097,174,607,0
5098,174,1297,0
5099,174,1424,0
5100,174,751,0
5101,174,334,0
5102,174,190,0
5103,174,1394,0
5104,174,1252,0
5105,174,320,0
5106,174,128,0
5107,174,558,0
5108,174,851,0
5109,174,678,0
5110,174,246,0
5111,174,12,0
5112,174,1325,0
5113,174,572,0
5114,174,741,0
5115,174,287,0
5116,174,1596,0
5117,174,386,0
5118,174,507,0
5119,174,91,0
5120,174,379,0
5121,174,807,0
5122,174,663,0
5123,174,938,0
5124,174,398,0
5125,174,542,0
5126,174,725,0
5127,174,1123,0
5128,174,258,0
5129,174,384,0
5130,174,1116,0
5131,174,1220,0
5132,174,1381,0
5133,174,413,0
5134,174,724,0
5135,174,560,0
5136,174,314,0
5137,174,1011,0
5138,174,1502,0
5139,174,977,0
5140,174,1363,0
5141,174,810,0
5142,174,786,0
5143,174,1533,0
5144,174,512,0
5145,174,527,0
5146,174,1316,0
5147,174,1238,0
5148,174,185,0
5149,174,1112,0
5150,174,688,0
5151,174,488,0
5152,174,947,0
5153,176,902,0
5154,176,1293,0
5155,176,1482,0
5156,176,1493,0
5157,176,302,0
5158,176,1386,0
5159,176,883,0
5160,176,26,0
5161,176,1454,0
5162,176,1615,0
5163,176,429,0
5164,176,792,0
5165,176,1104,0
5166,176,918,0
5167,176,823,0
5168,176,235,0
5169,176,856,0
5170,176,218,0
5171,176,807,0
5172,176,1354,0
5173,176,1126,0
5174,176,1110,0
5175,176,159,0
5176,176,236,0
5177,176,1390,0
5178,176,802,0
5179,176,616,0
5180,176,2,0
5181,176,983,0
5182,176,400,0
5183,176,1284,0
5184,176,102,0
5185,176,1166,0
5186,176,1091,0
5187,176,1048,0
5188,176,988,0
5189,176,1560,0
5190,176,583,0
5191,176,718,0
5192,176,794,0
5193,176,424,0
5194,176,1022,0
5195,176,691,0
5196,176,779,0
5197,176,338,0
5198,176,1339,0
5199,176,1616,0
5200,176,155,0
5201,176,387,0
5202,176,278,0
5203,176,627,0
5204,176,1278,0
5205,176,817,0
5206,176,905,0
5207,176,1102,0
5208,176,76,0
5209,176,247,0
5210,176,834,0
5211,176,711,0
5212,176,318,0
5213,176,619,0
5214,176,1396,0
5215,176,656,0
5216,176,1527,0
5217,176,146,0
5218,176,784,0
5219,176,507,0
5220,176,957,0
5221,176,96,0
5222,176,101,0
5223,176,1336,0
5224,176,1315,0
5225,176,632,0
5226,176,780,0
5227,176,657,0
5228,176,1417,0
5229,176,1211,0
5230,176,1436,0
5231,176,1094,0
5232,176,1441,0
5233,176,721,0
5234,176,1495,0
5235,176,1114,0
5236,176,950,0
5237,176,307,0
5238,176,1113,0
5239,176,251,0
5240,176,910,0
5241,176,494,0
5242,176,310,0
5243,176,1023,0
5244,176,1561,0
5245,176,415,0
5246,176,1254,0
5247,176,150,0
5248,176,1374,0
5249,176,1352,0
5250,176,430,0
5251,176,127,0
5252,176,216,0
5253,176,506,0
5254,176,729,0
5255,176,87,0
5256,176,21,0
5257,176,844,0
5258,176,699,0
5259,176,1072,0
5260,176,1277,0
5261,176,1604,0
5262,176,562,0
5263,176,1549,0
5264,176,258,0
5265,176,99,0
5266,176,306,0
5267,176,984,0
5268,176,989,0
5269,176,304,0
5270,176,425,0
5271,176,1402,0
5272,176,131,0
5273,176,1459,0
5274,176,193,0
5275,176,1215,0
5276,176,615,0
5277,176,1447,0
5278,176,896,0
5279,176,1011,0
5280,176,232,0
5281,176,863,0
5282,176,1134,0
5283,189,1098,0
5284,189,1313,0
5285,189,1170,0
5286,189,1441,0
5287,189,166,0
5288,189,941,0
5289,189,1612,0
5290,189,957,0
5291,189,445,0
5292,189,156,0
5293,189,41,0
5294,189,115,0
5295,189,162,0
5296,189,1311,0
5297,189,1444,0
5298,189,692,0
5299,189,444,0
5300,189,232,0
5301,189,738,0
5302,189,739,0
5303,189,86,0
5304,189,207,0
5305,189,51,0
5306,189,335,0
5307,189,757,0
5308,189,870,0
5309,189,801,0
5310,189,465,0
5311,189,534,0
5312,189,1508,0
5313,189,1084,0
5314,189,916,0
5315,189,329,0
5316,189,493,0
5317,189,734,0
5318,189,336,0
5319,189,651,0
5320,189,1579,0
5321,189,743,0
5322,189,888,0
5323,189,1452,0
5324,189,1180,0
5325,189,1478,0
5326,189,1081,0
5327,189,1202,0
5328,189,152,0
5329,189,266,0
5330,189,265,0
5331,189,235,0
5332,189,883,0
5333,189,407,0
5334,189,1124,0
5335,189,1422,0
5336,189,1477,0
5337,189,899,0
5338,189,962,0
5339,189,103,0
5340,189,1343,0
5341,189,761,0
5342,189,625,0
5343,189,272,0
5344,189,188,0
5345,189,42,0
5346,189,1282,0
5347,189,1586,0
5348,189,112,0
5349,189,1350,0
5350,189,1198,0
5351,189,1051,0
5352,189,908,0
5353,189,843,0
5354,189,469,0
5355,189,1513,0
5356,189,1326,0
5357,189,433,0
5358,189,1565,0
5359,189,299,0
5360,189,1449,0
5361,189,571,0
5362,189,1463,0
5363,189,1552,0
5364,189,404,0
5365,189,1514,0
5366,189,1519,0
5367,189,670,0
5368,189,1294,0
5369,189,327,0
5370,189,588,0
5371,189,1592,0
5372,189,550,0
5373,189,1118,0
5374,189,764,0
5375,189,1070,0
5376,189,1510,0
5377,189,227,0
5378,189,779,0
5379,189,591,0
5380,189,1468,0
5381,189,924,0
5382,189,1161,0
5383,189,452,0
5384,189,240,0
5385,189,1497,0
5386,189,569,0
5387,189,58,0
5388,189,785,0
5389,189,1183,0
5390,189,1613,0
5391,189,27,0
5392,189,1548,0
5393,189,300,0
5394,189,187,0
5395,189,479,0
5396,189,196,0
5397,189,399,0
5398,189,673,0
5399,189,1014,0
5400,189,498,0
5401,189,100,0
5402,189,1409,0
5403,189,968,0
5404,189,920,0
5405,189,935,0
5406,189,491,0
5407,189,24,0
5408,189,1438,0
5409,189,1314,0
5410,189,48,0
5411,189,425,0
5412,189,730,0
5413,189,860,0
5414,189,928,0
5415,189,78,0
5416,189,1337,0
5417,189,985,0
5418,189,1128,0
5419,189,1057,0
5420,195,1590,0
5421,195,1457,0
5422,195,1574,0
5423,195,1041,0
5424,195,41,0
5425,195,1250,0
5426,195,473,0
5427,195,519,0
5428,195,797,0
5429,195,406,0
5430,195,883,0
5431,195,272,0
5432,195,972,0
5433,195,862,0
5434,195,1225,0
5435,195,1595,0
5436,195,552,0
5437,195,1589,0
5438,195,744,0
5439,195,1095,0
5440,195,520,0
5441,195,386,0
5442,195,1068,0
5443,195,980,0
5444,195,47,0
5445,195,1466,0
5446,195,929,0
5447,195,1498,0
5448,195,299,0
5449,195,50,0
5450,195,405,0
5451,195,145,0
5452,195,691,0
5453,195,1185,0
5454,195,1601,0
5455,195,65,0
5456,195,762,0
5457,195,413,0
5458,195,1359,0
5459,195,1173,0
5460,195,575,0
5461,195,908,0
5462,195,422,0
5463,195,1076,0
5464,195,1305,0
5465,195,423,0
5466,195,10,0
5467,195,0,0
5468,195,240,0
5469,195,586,0
5470,195,952,0
5471,195,1528,0
5472,195,1540,0
5473,195,827,0
5474,195,683,0
5475,195,1564,0
5476,195,533,0
5477,195,154,0
5478,195,1401,0
5479,195,439,0
5480,195,1346,0
5481,195,1171,0
5482,195,377,0
5483,195,1241,0
5484,195,158,0
5485,195,849,0
5486,195,1070,0
5487,195,1484,0
5488,195,384,0
5489,195,1615,0
5490,195,961,0
5491,195,517,0
5492,195,508,0
5493,195,652,0
5494,195,1521,0
5495,195,218,0
5496,195,312,0
5497,195,100,0
5498,195,595,0
5499,195,269,0
5500,195,802,0
5501,195,1032,0
5502,195,1558,0
5503,195,1278,0
5504,195,646,0
5505,195,1014,0
5506,195,1398,0
5507,195,1537,0
5508,195,1073,0
5509,195,93,0
5510,195,1373,0
5511,195,1481,0
5512,195,1285,0
5513,195,94,0
5514,195,577,0
5515,195,984,0
5516,195,1340,0
5517,195,832,0
5518,195,1493,0
5519,195,389,0
5520,195,907,0
5521,195,1001,0
5522,195,915,0
5523,195,925,0
5524,195,854,0
5525,195,1265,0
5526,195,1408,0
5527,195,641,0
5528,195,1331,0
5529,195,1569,0
5530,195,288,0
5531,195,612,0
5532,195,1302,0
5533,195,1124,0
5534,195,782,0
5535,195,1425,0
5536,195,1301,0
5537,195,626,0
5538,195,149,0
5539,195,724,0
5540,195,161,0
5541,195,485,0
5542,195,912,0
5543,195,1300,0
5544,195,317,0
5545,195,21,0
5546,195,58,0
5547,195,166,0
5548,195,905,0
5549,195,69,0
5550,195,813,0
5551,195,378,0
5552,195,96,0
5553,195,127,0
5554,195,1266,0
5555,195,491,0
5556,195,1172,0
5557,195,573,0
5558,195,265,0
5559,195,1260,0
5560,195,1499,0
5561,195,263,0
5562,195,1544,0
5563,195,1089,0
5564,195,793,0
5565,195,852,0
5566,195,1096,0
5567,195,123,0
5568,195,80,0
5569,195,958,0
5570,195,152,0
5571,195,773,0
5572,195,938,0
5573,195,1551,0
5574,195,1008,0
5575,195,610,0
5576,195,1192,0
5577,195,1406,0
5578,195,22,0
5579,195,1467,0
5580,195,617,0
5581,200,811,0
5582,200,69,0
5583,200,686,0
5584,200,1497,0
5585,200,1234,0
5586,200,1251,0
5587,200,303,0
5588,200,1337,0
5589,200,1385,0
5590,200,1120,0
5591,200,581,0
5592,200,1393,0
5593,200,742,0
5594,200,1290,0
5595,200,1550,0
5596,200,1253,0
5597,200,1530,0
5598,200,388,0
5599,200,896,0
5600,200,1032,0
5601,200,372,0
5602,200,710,0
5603,200,659,0
5604,200,1492,0
5605,200,928,0
5606,200,1313,0
5607,200,267,0
5608,200,1378,0
5609,200,262,0
5610,200,1514,0
5611,200,317,0
5612,200,525,0
5613,200,1361,0
5614,200,937,0
5615,200,156,0
5616,200,1448,0
5617,200,29,0
5618,200,909,0
5619,200,77,0
5620,200,1014,0
5621,200,136,0
5622,200,799,0
5623,200,1431,0
5624,200,339,0
5625,200,324,0
5626,200,745,0
5627,200,1287,0
5628,200,866,0
5629,200,1303,0
5630,200,526,0
5631,200,405,0
5632,200,457,0
5633,200,51,0
5634,200,517,0
5635,200,713,0
5636,200,1198,0
5637,200,1295,0
5638,200,1484,0
5639,200,499,0
5640,200,910,0
5641,200,1116,0
5642,200,711,0
5643,200,357,0
5644,200,1619,0
5645,200,97,0
5646,200,380,0
5647,200,1488,0
5648,200,63,0
5649,200,641,0
5650,200,1541,0
5651,200,20,0
5652,200,1250,0
5653,200,1435,0
5654,200,227,0
5655,200,1570,0
5656,200,354,0
5657,200,1579,0
5658,200,1394,0
5659,200,160,0
5660,200,1066,0
5661,200,230,0
5662,200,735,0
5663,200,611,0
5664,200,699,0
5665,200,1205,0
5666,200,165,0
5667,200,1569,0
5668,200,238,0
5669,200,1039,0
5670,200,455,0
5671,200,21,0
5672,200,940,0
5673,200,1240,0
5674,200,1413,0
5675,200,13,0
5676,200,477,0
5677,200,115,0
5678,200,1245,0
5679,200,76,0
5680,200,697,0
5681,200,336,0
5682,200,1500,0
5683,200,1392,0
5684,200,634,0
5685,200,14,0
5686,200,973,0
5687,200,328,0
5688,200,397,0
5689,200,908,0
5690,200,1311,0
5691,200,119,0
5692,200,416,0
5693,200,1555,0
5694,200,602,0
5695,200,1088,0
5696,200,264,0
5697,200,130,0
5698,200,1429,0
5699,200,519,0
5700,200,249,0
5701,200,783,0
5702,200,787,0
5703,200,27,0
5704,200,934,0
5705,200,1428,0
5706,200,1108,0
5707,200,839,0
5708,200,681,0
5709,200,1404,0
5710,200,169,0
5711,200,695,0
5712,200,124,0
5713,200,199,0
5714,200,802,0
5715,200,803,0
5716,200,1111,0
5717,200,513,0
5718,200,523,0
5719,202,322,0
5720,202,1544,0
5721,202,807,0
5722,202,473,0
5723,202,1010,0
5724,202,627,0
5725,202,1282,0
5726,202,1294,0
5727,202,871,0
5728,202,67,0
5729,202,89,0
5730,202,26,0
5731,202,40,0
5732,202,427,0
5733,202,1213,0
5734,202,965,0
5735,202,674,0
5736,202,120,0
5737,202,27,0
5738,202,39,0
5739,202,735,0
5740,202,1499,0
5741,202,1134,0
5742,202,1113,0
5743,202,180,0
5744,202,510,0
5745,202,1158,0
5746,202,1170,0
5747,202,1227,0
5748,202,1065,0
5749,202,1239,0
5750,202,632,0
5751,202,1493,0
5752,202,1482,0
5753,202,486,0
5754,202,329,0
5755,202,997,0
5756,202,987,0
5757,202,943,0
5758,202,904,0
5759,202,161,0
5760,202,194,0
5761,202,1090,0
5762,202,780,0
5763,202,1564,0
5764,202,1172,0
5765,202,1313,0
5766,202,1127,0
5767,202,748,0
5768,202,610,0
5769,202,1189,0
5770,202,643,0
5771,202,1270,0
5772,202,739,0
5773,202,1609,0
5774,202,461,0
5775,202,743,0
5776,202,1606,0
5777,202,404,0
5778,202,957,0
5779,202,1514,0
5780,202,1416,0
5781,202,777,0
5782,202,1107,0
5783,202,1369,0
5784,202,1338,0
5785,202,1466,0
5786,202,433,0
5787,202,663,0
5788,202,20,0
5789,202,812,0
5790,202,1595,0
5791,202,1125,0
5792,202,548,0
5793,202,830,0
5794,202,664,0
5795,202,437,0
5796,202,1008,0
5797,202,673,0
5798,202,368,0
5799,202,238,0
5800,202,151,0
5801,202,256,0
5802,202,317,0
5803,202,41,0
5804,202,220,0
5805,202,400,0
5806,202,1417,0
5807,202,1347,0
5808,202,502,0
5809,202,1014,0
5810,202,489,0
5811,202,423,0
5812,202,1119,0
5813,202,1394,0
5814,202,1247,0
5815,202,311,0
5816,202,1569,0
5817,202,786,0
5818,202,994,0
5819,202,1248,0
5820,202,1393,0
5821,202,1231,0
5822,202,788,0
5823,202,584,0
5824,202,1562,0
5825,202,288,0
5826,202,876,0
5827,202,818,0
5828,202,1136,0
5829,202,1031,0
5830,202,1024,0
5831,204,88,0
5832,204,1484,0
5833,204,1114,0
5834,204,1584,0
5835,204,1513,0
5836,204,935,0
5837,204,854,0
5838,204,1473,0
5839,204,1506,0
5840,204,35,0
5841,204,1216,0
5842,204,1537,0
5843,204,1419,0
5844,204,217,0
5845,204,610,0
5846,204,331,0
5847,204,518,0
5848,204,292,0
5849,204,126,0
5850,204,2,0
5851,204,1509,0
5852,204,504,0
5853,204,559,0
5854,204,46,0
5855,204,621,0
5856,204,855,0
5857,204,742,0
5858,204,77,0
5859,204,1209,0
5860,204,1338,0
5861,204,783,0
5862,204,1157,0
5863,204,237,0
5864,204,383,0
5865,204,1548,0
5866,204,817,0
5867,204,5,0
5868,204,1163,0
5869,204,564,0
5870,204,326,0
5871,204,1601,0
5872,204,830,0
5873,204,749,0
5874,204,1320,0
5875,204,1358,0
5876,204,256,0
5877,204,1008,0
5878,204,1607,0
5879,204,1433,0
5880,204,1019,0
5881,204,839,0
5882,204,583,0
5883,204,780,0
5884,204,987,0
5885,204,1488,0
5886,204,524,0
5887,204,382,0
5888,204,1086,0
5889,204,241,0
5890,204,879,0
5891,204,4,0
5892,204,1126,0
5893,204,1603,0
5894,204,527,0
5895,204,717,0
5896,204,1579,0
5897,204,81,0
5898,204,867,0
5899,204,1599,0
5900,204,1439,0
5901,204,827,0
5902,204,1072,0
5903,204,444,0
5904,204,103,0
5905,208,338,0
5906,208,421,0
5907,208,901,0
5908,208,168,0
5909,208,1445,0
5910,208,382,0
5911,208,677,0
5912,208,792,0
5913,208,1377,0
5914,208,3,0
5915,208,583,0
5916,208,231,0
5917,208,957,0
5918,208,444,0
5919,208,1464,0
5920,208,1561,0
5921,208,277,0
5922,208,1288,0
5923,208,1083,0
5924,208,461,0
5925,208,5,0
5926,208,433,0
5927,208,328,0
5928,208,1008,0
5929,208,1618,0
5930,208,820,0
5931,208,1490,0
5932,208,161,0
5933,208,1555,0
5934,208,53,0
5935,208,632,0
5936,208,737,0
5937,208,1166,0
5938,208,52,0
5939,208,960,0
5940,208,1416,0
5941,208,515,0
5942,219,157,0
5943,219,1009,0
5944,219,1443,0
5945,219,682,0
5946,219,468,0
5947,219,917,0
5948,219,1068,0
5949,219,63,0
5950,219,961,0
5951,219,946,0
5952,219,776,0
5953,219,1441,0
5954,219,1285,0
5955,219,403,0
5956,219,1177,0
5957,219,871,0
5958,219,1538,0
5959,219,1141,0
5960,219,362,0
5961,219,1190,0
5962,219,276,0
5963,219,128,0
5964,219,1240,0
5965,219,275,0
5966,219,204,0
5967,219,1172,0
5968,219,940,0
5969,219,1512,0
5970,219,903,0
5971,219,56,0
5972,219,1277,0
5973,219,1250,0
5974,219,511,0
5975,219,228,0
5976,219,1419,0
5977,219,608,0
5978,219,783,0
5979,219,962,0
5980,219,220,0
5981,219,1516,0
5982,219,863,0
5983,219,529,0
5984,219,251,0
5985,219,390,0
5986,219,1380,0
5987,219,938,0
5988,219,522,0
5989,219,427,0
5990,219,1284,0
5991,219,575,0
5992,219,661,0
5993,219,516,0
5994,219,973,0
5995,219,696,0
5996,219,1371,0
5997,219,893,0
5998,219,69,0
5999,219,596,0
6000,219,1166,0
6001,219,665,0
6002,219,245,0
6003,219,313,0
6004,219,671,0
6005,219,1312,0
6006,219,591,0
6007,219,976,0
6008,219,1232,0
6009,219,1095,0
6010,219,968,0
6011,219,1236,0
6012,219,1570,0
6013,219,1099,0
6014,219,1222,0
6015,219,1064,0
6016,219,993,0
6017,219,85,0
6018,219,495,0
6019,219,1459,0
6020,219,1145,0
6021,219,621,0
6022,219,1253,0
6023,219,1302,0
6024,219,1612,0
6025,219,4,0
6026,219,178,0
6027,219,461,0
6028,219,1010,0
6029,219,994,0
6030,219,1050,0
6031,219,1231,0
6032,219,934,0
6033,219,16,0
6034,219,89,0
6035,219,1109,0
6036,219,604,0
6037,219,1457,0
6038,219,27,0
6039,219,376,0
6040,219,24,0
6041,219,263,0
6042,219,1494,0
6043,219,1471,0
6044,219,1138,0
6045,219,408,0
6046,219,503,0
6047,219,754,0
6048,219,680,0
6049,219,401,0
6050,219,1397,0
6051,219,1408,0
6052,219,76,0
6053,219,317,0
6054,219,206,0
6055,219,239,0
6056,219,1609,0
6057,219,960,0
6058,219,1121,0
6059,219,325,0
6060,219,731,0
6061,219,1097,0
6062,219,97,0
6063,219,440,0
6064,219,846,0
6065,219,1002,0
6066,219,767,0
6067,219,1242,0
6068,219,1163,0
6069,219,1081,0
6070,219,1229,0
6071,219,752,0
6072,219,164,0
6073,219,1383,0
6074,219,552,0
6075,219,354,0
6076,219,1091,0
6077,219,580,0
6078,219,1280,0
6079,219,1339,0
6080,219,905,0
6081,219,709,0
6082,242,1326,0
6083,242,120,0
6084,242,1020,0
6085,242,878,0
6086,242,851,0
6087,242,680,0
6088,242,1554,0
6089,242,1530,0
6090,242,1338,0
6091,242,1472,0
6092,242,1424,0
6093,242,58,0
6094,242,759,0
6095,242,1310,0
6096,242,764,0
6097,242,475,0
6098,242,1072,0
6099,242,1157,0
6100,242,170,0
6101,242,327,0
6102,242,783,0
6103,242,1253,0
6104,242,284,0
6105,242,798,0
6106,242,1219,0
6107,242,757,0
6108,242,782,0
6109,242,1548,0
6110,242,136,0
6111,242,791,0
6112,242,659,0
6113,242,1108,0
6114,242,40,0
6115,242,543,0
6116,242,1463,0
6117,242,37,0
6118,242,287,0
6119,242,1381,0
6120,242,87,0
6121,242,350,0
6122,242,1131,0
6123,242,304,0
6124,242,794,0
6125,242,852,0
6126,242,817,0
6127,242,1297,0
6128,242,246,0
6129,242,124,0
6130,242,859,0
6131,242,709,0
6132,242,1302,0
6133,242,420,0
6134,242,1383,0
6135,242,1599,0
6136,242,237,0
6137,242,986,0
6138,242,1536,0
6139,242,1523,0
6140,242,1,0
6141,242,1283,0
6142,242,792,0
6143,242,1502,0
6144,242,614,0
6145,242,1230,0
6146,242,1233,0
6147,242,1313,0
6148,242,1025,0
6149,242,1559,0
6150,242,1571,0
6151,242,1249,0
6152,242,830,0
6153,242,161,0
6154,242,909,0
6155,242,91,0
6156,242,126,0
6157,242,1525,0
6158,242,238,0
6159,242,510,0
6160,242,1591,0
6161,242,1512,0
6162,242,1201,0
6163,242,325,0
6164,242,593,0
6165,242,1262,0
6166,242,527,0
6167,242,253,0
6168,242,1558,0
6169,242,1126,0
6170,242,137,0
6171,242,349,0
6172,242,1075,0
6173,242,925,0
6174,242,1177,0
6175,242,1579,0
6176,242,1273,0
6177,242,2,0
6178,242,941,0
6179,242,90,0
6180,242,694,0
6181,242,1426,0
6182,242,1110,0
6183,242,626,0
6184,242,1473,0
6185,242,171,0
6186,242,464,0
6187,242,113,0
6188,242,1343,0
6189,242,125,0
6190,242,67,0
6191,242,28,0
6192,242,1101,0
6193,242,891,0
6194,242,1090,0
6195,242,1364,0
6196,242,383,0
6197,242,330,0
6198,242,728,0
6199,242,496,0
6200,242,3,0
6201,242,20,0
6202,242,1089,0
6203,242,706,0
6204,242,158,0
6205,242,337,0
6206,242,1069,0
6207,242,1141,0
6208,242,484,0
6209,242,319,0
6210,242,1452,0
6211,242,71,0
6212,242,717,0
6213,242,437,0
6214,242,1543,0
6215,260,225,0
6216,260,842,0
6217,260,458,0
6218,260,1614,0
6219,260,806,0
6220,260,53,0
