,TF,Target,Label
7880,527,579,0
7881,364,118,0
7882,373,590,0
7883,371,69,0
7884,437,64,0
7885,73,38,0
7886,156,383,0
7887,518,444,0
7888,293,254,0
7889,353,166,0
7890,99,592,0
7891,414,378,0
7892,218,428,0
7893,409,616,0
7894,42,622,0
7895,68,275,0
7896,154,301,0
7897,156,446,0
7898,551,368,0
7899,561,527,0
7900,1,277,0
7901,608,39,0
7902,37,81,0
7903,527,357,0
7904,611,384,0
7905,439,282,0
7906,58,321,0
7907,263,160,0
7908,429,182,0
7909,323,611,0
7910,58,405,0
7911,510,597,0
7912,157,588,0
7913,209,621,0
7914,42,1,0
7915,580,359,0
7916,527,351,0
7917,81,365,0
7918,218,360,0
7919,137,470,0
7920,580,267,0
7921,69,167,0
7922,137,543,0
7923,575,494,0
7924,439,164,0
7925,433,11,0
7926,198,557,0
7927,226,337,0
7928,37,630,0
7929,414,14,0
7930,550,484,0
7931,621,626,0
7932,79,310,0
7933,405,317,0
7934,471,124,0
7935,283,216,0
7936,471,399,0
7937,64,497,0
7938,187,155,0
7939,550,251,0
7940,350,432,0
7941,360,408,0
7942,68,592,0
7943,463,565,0
7944,209,599,0
7945,311,315,0
7946,187,388,0
7947,154,608,0
7948,89,77,0
7949,394,337,0
7950,441,519,0
7951,82,72,0
7952,1,387,0
7953,149,552,0
7954,28,464,0
7955,377,75,0
7956,377,52,0
7957,550,100,0
7958,347,458,0
7959,409,44,0
7960,360,140,0
7961,429,397,0
7962,363,287,0
7963,292,606,0
7964,269,203,0
7965,358,226,0
7966,559,258,0
7967,64,288,0
7968,435,350,0
7969,602,569,0
7970,575,129,0
7971,559,13,0
7972,89,211,0
7973,611,316,0
7974,224,506,0
7975,550,429,0
7976,436,625,0
7977,631,473,0
7978,606,358,0
7979,157,48,0
7980,371,247,0
7981,495,273,0
7982,6,463,0
7983,414,582,0
7984,58,291,0
7985,533,603,0
7986,198,290,0
7987,1,346,0
7988,551,566,0
7989,219,95,0
7990,559,611,0
7991,31,403,0
7992,533,165,0
7993,292,437,0
7994,81,87,0
7995,1,128,0
7996,42,50,0
7997,206,365,0
7998,137,80,0
7999,550,415,0
8000,510,11,0
8001,353,447,0
8002,139,351,0
8003,206,579,0
8004,631,349,0
8005,472,96,0
8006,353,201,0
8007,204,491,0
8008,31,180,0
8009,485,209,0
8010,29,5,0
8011,67,613,0
8012,405,102,0
8013,551,82,0
8014,204,354,0
8015,84,260,0
8016,510,437,0
8017,551,499,0
8018,353,21,0
8019,517,512,0
8020,606,56,0
8021,219,63,0
8022,357,522,0
8023,79,467,0
8024,187,191,0
8025,189,151,0
8026,154,161,0
8027,536,253,0
8028,276,61,0
8029,347,58,0
8030,575,27,0
8031,37,119,0
8032,34,371,0
8033,209,296,0
8034,68,542,0
8035,518,235,0
8036,28,403,0
8037,269,309,0
8038,81,135,0
8039,551,579,0
8040,429,274,0
8041,209,462,0
8042,562,429,0
8043,94,420,0
8044,414,483,0
8045,611,367,0
8046,199,603,0
8047,189,287,0
8048,559,106,0
8049,463,254,0
8050,139,48,0
8051,550,129,0
8052,29,304,0
8053,206,40,0
8054,371,394,0
8055,270,224,0
8056,149,559,0
8057,156,372,0
8058,631,172,0
8059,485,332,0
8060,31,399,0
8061,358,521,0
8062,353,54,0
8063,299,294,0
8064,628,528,0
8065,377,212,0
8066,472,246,0
8067,58,364,0
8068,28,342,0
8069,353,392,0
8070,453,585,0
8071,284,240,0
8072,305,25,0
8073,31,75,0
8074,377,42,0
8075,606,214,0
8076,251,243,0
8077,3,283,0
8078,606,485,0
8079,500,386,0
8080,204,4,0
8081,206,505,0
8082,154,475,0
8083,89,274,0
8084,204,487,0
8085,535,384,0
8086,562,602,0
8087,293,80,0
8088,323,387,0
8089,518,89,0
8090,137,206,0
8091,206,111,0
8092,575,490,0
8093,69,39,0
8094,631,610,0
8095,34,58,0
8096,435,324,0
8097,606,47,0
8098,353,563,0
8099,137,455,0
8100,398,441,0
8101,606,325,0
8102,433,372,0
8103,284,60,0
8104,517,263,0
8105,510,50,0
8106,433,575,0
8107,472,91,0
8108,81,206,0
8109,6,339,0
8110,562,591,0
8111,305,44,0
8112,394,290,0
8113,293,378,0
8114,358,469,0
8115,364,57,0
8116,154,10,0
8117,292,26,0
8118,69,98,0
8119,82,223,0
8120,206,342,0
8121,550,423,0
8122,323,141,0
8123,628,1,0
8124,50,628,0
8125,518,618,0
8126,510,179,0
8127,99,307,0
8128,445,255,0
8129,371,212,0
8130,414,250,0
8131,441,578,0
8132,83,499,0
8133,371,12,0
8134,276,305,0
8135,377,17,0
8136,551,228,0
8137,209,237,0
8138,89,255,0
8139,68,58,0
8140,350,101,0
8141,429,132,0
8142,357,64,0
8143,367,531,0
8144,628,458,0
8145,363,310,0
8146,94,175,0
8147,377,331,0
8148,535,317,0
8149,206,88,0
8150,137,353,0
8151,525,154,0
8152,371,383,0
8153,333,398,0
8154,439,563,0
8155,486,253,0
8156,89,285,0
8157,6,586,0
8158,175,321,0
8159,333,314,0
8160,263,525,0
8161,611,397,0
8162,500,442,0
8163,161,101,0
8164,364,522,0
8165,226,208,0
8166,58,489,0
8167,495,480,0
8168,34,186,0
8169,292,154,0
8170,283,57,0
8171,433,324,0
8172,373,582,0
8173,226,250,0
8174,517,150,0
8175,82,175,0
8176,3,426,0
8177,224,265,0
8178,628,5,0
8179,445,330,0
8180,557,330,0
8181,405,85,0
8182,16,77,0
8183,377,86,0
8184,64,31,0
8185,50,358,0
8186,364,329,0
8187,175,191,0
8188,27,241,0
8189,463,394,0
8190,94,48,0
8191,367,278,0
8192,525,237,0
8193,79,367,0
8194,134,334,0
8195,347,424,0
8196,510,548,0
8197,463,167,0
8198,482,419,0
8199,367,2,0
8200,154,506,0
8201,82,306,0
8202,549,449,0
8203,1,595,0
8204,157,60,0
8205,3,135,0
8206,37,193,0
8207,495,106,0
8208,79,83,0
8209,263,346,0
8210,251,5,0
8211,463,207,0
8212,292,443,0
8213,226,590,0
8214,575,214,0
8215,398,59,0
8216,621,123,0
8217,219,202,0
8218,37,498,0
8219,410,508,0
8220,360,228,0
8221,206,624,0
8222,16,493,0
8223,471,85,0
8224,187,20,0
8225,204,479,0
8226,536,405,0
8227,81,341,0
8228,84,142,0
8229,28,539,0
8230,89,238,0
8231,16,13,0
8232,175,226,0
8233,358,311,0
8234,323,400,0
8235,175,435,0
8236,305,218,0
8237,472,373,0
8238,575,431,0
8239,453,521,0
8240,394,100,0
8241,561,417,0
8242,562,51,0
8243,527,60,0
8244,347,324,0
8245,495,16,0
8246,270,507,0
8247,525,149,0
8248,198,243,0
8249,299,151,0
8250,376,382,0
8251,371,390,0
8252,283,304,0
8253,165,407,0
8254,414,549,0
8255,58,218,0
8256,353,365,0
8257,437,159,0
8258,628,417,0
8259,429,288,0
8260,305,0,0
8261,269,620,0
8262,204,8,0
8263,89,43,0
8264,396,237,0
8265,394,136,0
8266,79,25,0
8267,486,43,0
8268,549,234,0
8269,157,258,0
8270,398,216,0
8271,518,65,0
8272,175,47,0
8273,557,277,0
8274,621,441,0
8275,269,504,0
8276,6,493,0
8277,16,70,0
8278,517,300,0
8279,68,168,0
8280,486,77,0
8281,358,376,0
8282,606,398,0
8283,363,574,0
8284,350,552,0
8285,486,410,0
8286,608,521,0
8287,433,346,0
8288,149,263,0
8289,263,157,0
8290,165,219,0
8291,373,80,0
8292,628,363,0
8293,299,588,0
8294,311,123,0
8295,533,2,0
8296,99,215,0
8297,299,147,0
8298,161,379,0
8299,29,257,0
8300,351,84,0
8301,31,150,0
8302,134,310,0
8303,549,605,0
8304,139,408,0
8305,27,126,0
8306,628,258,0
8307,34,370,0
8308,84,40,0
8309,79,433,0
8310,28,601,0
8311,409,185,0
8312,367,291,0
8313,50,593,0
8314,351,154,0
8315,471,481,0
8316,34,355,0
8317,154,249,0
8318,67,371,0
8319,190,239,0
8320,611,358,0
8321,453,466,0
8322,495,300,0
8323,311,450,0
8324,518,296,0
8325,495,561,0
8326,350,351,0
8327,611,569,0
8328,410,95,0
8329,311,279,0
8330,311,260,0
8331,27,318,0
8332,436,485,0
8333,436,358,0
8334,226,508,0
8335,376,300,0
8336,251,180,0
8337,550,474,0
8338,198,92,0
8339,311,53,0
8340,549,271,0
8341,157,58,0
8342,500,615,0
8343,83,261,0
8344,433,26,0
8345,283,585,0
8346,364,158,0
8347,398,430,0
8348,263,211,0
8349,485,34,0
8350,187,564,0
8351,551,379,0
8352,29,4,0
8353,517,288,0
8354,445,541,0
8355,405,167,0
8356,453,208,0
8357,263,594,0
8358,161,502,0
8359,27,516,0
8360,525,497,0
8361,28,517,0
8362,373,210,0
8363,270,268,0
8364,37,54,0
8365,550,88,0
8366,27,562,0
8367,347,134,0
8368,351,159,0
8369,562,188,0
8370,360,333,0
8371,165,45,0
8372,81,75,0
8373,360,195,0
8374,621,97,0
8375,527,291,0
8376,358,488,0
8377,532,17,0
8378,69,299,0
8379,177,301,0
8380,453,271,0
8381,536,116,0
8382,81,60,0
8383,204,448,0
8384,549,340,0
8385,209,571,0
8386,517,50,0
8387,137,60,0
8388,37,325,0
8389,621,379,0
8390,561,430,0
8391,165,525,0
8392,251,113,0
8393,607,203,0
8394,204,100,0
8395,81,231,0
8396,333,304,0
8397,269,308,0
8398,360,593,0
8399,187,395,0
8400,28,113,0
8401,527,563,0
8402,441,164,0
8403,50,192,0
8404,84,233,0
8405,34,181,0
8406,3,629,0
8407,364,318,0
8408,157,616,0
8409,433,146,0
8410,149,114,0
8411,394,82,0
8412,376,161,0
8413,134,305,0
8414,445,124,0
8415,177,389,0
8416,189,218,0
8417,549,423,0
8418,436,244,0
8419,1,432,0
8420,305,564,0
8421,364,267,0
8422,70,242,0
8423,495,433,0
8424,139,42,0
8425,628,81,0
8426,83,381,0
8427,333,417,0
8428,482,459,0
8429,284,347,0
8430,347,480,0
8431,190,103,0
8432,550,21,0
8433,37,82,0
8434,551,578,0
8435,29,238,0
8436,527,136,0
8437,3,98,0
8438,81,605,0
8439,70,454,0
8440,251,456,0
8441,84,326,0
8442,351,181,0
8443,500,79,0
8444,198,330,0
8445,16,429,0
8446,410,376,0
8447,482,5,0
8448,371,30,0
8449,84,360,0
8450,398,308,0
8451,64,462,0
8452,161,143,0
8453,165,591,0
8454,518,528,0
8455,364,286,0
8456,606,133,0
8457,445,167,0
8458,323,535,0
8459,517,292,0
8460,409,611,0
8461,206,459,0
8462,439,428,0
8463,557,347,0
8464,562,195,0
8465,206,502,0
8466,1,379,0
8467,251,205,0
8468,377,569,0
8469,67,25,0
8470,550,241,0
8471,347,467,0
8472,81,400,0
8473,367,386,0
8474,270,322,0
8475,559,408,0
8476,486,513,0
8477,580,284,0
8478,437,512,0
8479,189,127,0
8480,360,443,0
8481,68,264,0
8482,175,265,0
8483,532,368,0
8484,486,578,0
8485,16,103,0
8486,78,71,0
8487,263,125,0
8488,551,516,0
8489,435,273,0
8490,371,382,0
8491,177,277,0
8492,433,593,0
8493,70,414,0
8494,358,390,0
8495,42,237,0
8496,453,217,0
8497,606,556,0
8498,269,433,0
8499,79,490,0
8500,157,537,0
8501,631,337,0
8502,471,48,0
8503,81,193,0
8504,6,496,0
8505,517,394,0
8506,536,143,0
8507,517,124,0
8508,73,116,0
8509,251,388,0
8510,79,131,0
8511,441,214,0
8512,486,223,0
8513,371,591,0
8514,29,90,0
8515,305,191,0
8516,149,42,0
8517,224,86,0
8518,78,448,0
8519,562,461,0
8520,621,8,0
8521,611,336,0
8522,533,589,0
8523,621,230,0
8524,34,128,0
8525,360,444,0
8526,64,220,0
8527,199,380,0
8528,292,13,0
8529,453,446,0
8530,500,39,0
8531,353,553,0
8532,29,594,0
8533,28,605,0
8534,486,597,0
8535,557,500,0
8536,29,476,0
8537,621,529,0
8538,495,326,0
8539,78,388,0
8540,28,468,0
8541,589,93,0
8542,219,62,0
8543,134,495,0
8544,29,327,0
8545,70,64,0
8546,3,451,0
8547,414,390,0
8548,161,382,0
8549,409,273,0
8550,206,107,0
8551,500,385,0
8552,78,185,0
8553,292,296,0
8554,224,621,0
8555,3,376,0
8556,333,601,0
8557,562,495,0
8558,269,548,0
8559,323,283,0
8560,161,535,0
8561,137,620,0
8562,525,581,0
8563,293,306,0
8564,602,311,0
8565,283,296,0
8566,156,589,0
8567,353,323,0
8568,68,203,0
8569,463,546,0
8570,453,123,0
8571,270,164,0
8572,276,136,0
8573,602,24,0
8574,358,317,0
8575,175,245,0
8576,139,72,0
8577,137,133,0
8578,82,623,0
8579,394,302,0
8580,414,615,0
8581,436,251,0
8582,551,557,0
8583,471,509,0
8584,34,538,0
8585,70,332,0
8586,42,120,0
8587,485,508,0
8588,269,423,0
8589,535,83,0
8590,37,234,0
8591,161,345,0
8592,293,177,0
8593,283,382,0
8594,472,296,0
8595,28,315,0
8596,360,21,0
8597,177,450,0
8598,78,119,0
8599,608,70,0
8600,29,23,0
8601,589,340,0
8602,82,300,0
8603,535,309,0
8604,347,115,0
8605,398,150,0
8606,177,78,0
8607,311,350,0
8608,199,485,0
8609,350,431,0
8610,284,169,0
8611,28,45,0
8612,606,528,0
8613,154,71,0
8614,628,326,0
8615,347,247,0
8616,559,555,0
8617,333,280,0
8618,510,461,0
8619,156,402,0
8620,533,501,0
8621,78,23,0
8622,16,47,0
8623,6,571,0
8624,299,441,0
8625,364,540,0
8626,323,558,0
8627,621,214,0
8628,42,592,0
8629,149,170,0
8630,518,201,0
8631,471,100,0
8632,299,6,0
8633,218,506,0
8634,463,492,0
8635,429,580,0
8636,333,54,0
8637,149,175,0
8638,34,102,0
8639,611,33,0
8640,37,272,0
8641,351,295,0
8642,363,187,0
8643,305,56,0
8644,551,452,0
8645,99,412,0
8646,94,191,0
8647,562,187,0
8648,500,503,0
8649,562,52,0
8650,535,52,0
8651,611,317,0
8652,602,149,0
8653,28,424,0
8654,375,80,0
8655,562,545,0
8656,371,362,0
8657,299,291,0
8658,631,546,0
8659,1,559,0
8660,6,380,0
8661,589,522,0
8662,350,198,0
8663,363,422,0
8664,396,621,0
8665,84,148,0
8666,437,165,0
8667,284,605,0
8668,187,185,0
8669,157,493,0
8670,409,574,0
8671,575,86,0
8672,189,487,0
8673,149,395,0
8674,575,349,0
8675,82,370,0
8676,73,566,0
8677,495,28,0
8678,575,77,0
8679,441,195,0
8680,68,419,0
8681,550,13,0
8682,394,450,0
8683,559,230,0
8684,50,557,0
8685,376,303,0
8686,357,365,0
8687,276,471,0
8688,535,630,0
8689,453,80,0
8690,226,338,0
8691,206,514,0
8692,373,490,0
8693,81,63,0
8694,398,154,0
8695,165,551,0
8696,472,175,0
8697,367,456,0
8698,206,289,0
8699,525,210,0
8700,486,303,0
8701,482,451,0
8702,251,261,0
8703,472,0,0
8704,134,96,0
8705,34,47,0
8706,204,177,0
8707,37,399,0
8708,263,376,0
8709,453,13,0
8710,333,118,0
8711,463,360,0
8712,218,170,0
8713,533,624,0
8714,608,247,0
8715,575,583,0
8716,500,549,0
8717,270,619,0
8718,82,420,0
8719,149,530,0
8720,58,201,0
8721,353,549,0
8722,607,317,0
8723,83,248,0
8724,351,453,0
8725,218,98,0
8726,190,472,0
8727,495,41,0
8728,219,218,0
8729,69,443,0
8730,363,92,0
8731,333,213,0
8732,463,513,0
8733,533,372,0
8734,79,386,0
8735,376,510,0
8736,58,532,0
8737,209,533,0
8738,589,146,0
8739,175,421,0
8740,557,327,0
8741,165,156,0
8742,353,229,0
8743,161,460,0
8744,436,509,0
8745,631,425,0
8746,536,596,0
8747,84,160,0
8748,50,277,0
8749,81,134,0
8750,357,164,0
8751,305,174,0
8752,31,583,0
8753,206,309,0
8754,580,453,0
8755,405,215,0
8756,31,387,0
8757,561,47,0
8758,471,444,0
8759,486,157,0
8760,353,316,0
8761,351,50,0
8762,527,108,0
8763,611,136,0
8764,621,477,0
8765,137,178,0
8766,358,471,0
8767,270,30,0
8768,37,12,0
8769,433,94,0
8770,187,8,0
8771,414,518,0
8772,561,66,0
8773,299,371,0
8774,78,175,0
8775,628,413,0
8776,518,43,0
8777,549,100,0
8778,405,105,0
8779,31,247,0
8780,323,404,0
8781,175,157,0
8782,559,432,0
8783,94,316,0
8784,154,144,0
8785,78,506,0
8786,607,159,0
8787,137,361,0
8788,305,5,0
8789,177,265,0
8790,606,404,0
8791,439,484,0
8792,353,81,0
8793,134,361,0
8794,99,249,0
8795,139,220,0
8796,549,571,0
8797,441,59,0
8798,165,188,0
8799,371,480,0
8800,99,268,0
8801,549,129,0
8802,323,133,0
8803,299,333,0
8804,99,72,0
8805,517,479,0
8806,360,223,0
8807,157,558,0
8808,68,95,0
8809,398,521,0
8810,347,401,0
8811,525,29,0
8812,198,331,0
8813,31,233,0
8814,84,513,0
8815,64,439,0
8816,525,212,0
8817,371,337,0
8818,68,340,0
8819,37,143,0
8820,16,108,0
8821,500,146,0
8822,350,557,0
8823,435,208,0
8824,99,262,0
8825,283,526,0
8826,607,429,0
8827,525,74,0
8828,373,113,0
8829,351,243,0
8830,398,380,0
8831,305,178,0
8832,157,394,0
8833,533,444,0
8834,226,184,0
8835,94,312,0
8836,589,195,0
8837,333,41,0
8838,551,446,0
8839,358,131,0
8840,441,431,0
8841,500,414,0
8842,482,593,0
8843,350,309,0
8844,510,614,0
8845,631,187,0
8846,405,383,0
8847,68,165,0
8848,559,86,0
8849,1,609,0
8850,580,631,0
8851,518,207,0
8852,608,479,0
8853,435,129,0
8854,82,523,0
8855,607,572,0
8856,486,512,0
8857,482,197,0
8858,500,239,0
8859,433,415,0
8860,263,279,0
8861,73,44,0
8862,631,539,0
8863,463,564,0
8864,358,444,0
8865,156,510,0
8866,292,429,0
8867,608,245,0
8868,518,276,0
8869,437,373,0
8870,263,302,0
8871,58,395,0
8872,351,498,0
8873,471,555,0
8874,284,187,0
8875,84,87,0
8876,270,577,0
8877,549,429,0
8878,99,140,0
8879,350,112,0
8880,304,345,0
8881,562,399,0
8882,500,231,0
8883,78,26,0
8884,251,103,0
8885,375,505,0
8886,375,346,0
8887,189,84,0
8888,28,460,0
8889,204,612,0
8890,396,410,0
8891,206,520,0
8892,436,110,0
8893,134,409,0
8894,31,605,0
8895,589,29,0
8896,405,565,0
8897,156,449,0
8898,224,288,0
8899,360,70,0
8900,367,76,0
8901,353,276,0
8902,198,616,0
8903,89,491,0
8904,224,365,0
8905,79,107,0
8906,441,313,0
8907,580,472,0
8908,305,405,0
8909,190,123,0
8910,396,286,0
8911,351,200,0
8912,364,322,0
8913,134,527,0
8914,398,589,0
8915,396,145,0
8916,189,7,0
8917,190,296,0
8918,631,625,0
8919,78,146,0
8920,364,246,0
8921,209,449,0
8922,517,237,0
8923,276,116,0
8924,190,318,0
8925,363,172,0
8926,549,560,0
8927,551,213,0
8928,377,503,0
8929,527,160,0
8930,351,558,0
8931,68,74,0
8932,621,92,0
8933,218,280,0
8934,486,396,0
8935,83,450,0
8936,78,281,0
8937,536,590,0
8938,189,402,0
8939,323,46,0
8940,364,284,0
8941,433,260,0
8942,536,290,0
8943,68,252,0
8944,42,593,0
8945,94,406,0
8946,311,166,0
8947,206,376,0
8948,79,253,0
8949,37,155,0
8950,3,412,0
8951,482,401,0
8952,190,335,0
8953,376,374,0
8954,611,131,0
8955,79,529,0
8956,177,488,0
8957,363,76,0
8958,445,260,0
8959,67,89,0
8960,311,33,0
8961,149,477,0
8962,621,60,0
8963,83,383,0
8964,353,289,0
8965,251,297,0
8966,292,323,0
8967,161,348,0
8968,199,479,0
8969,94,499,0
8970,414,628,0
8971,525,629,0
8972,50,386,0
8973,510,425,0
8974,269,60,0
8975,436,543,0
8976,3,577,0
8977,269,394,0
8978,485,620,0
8979,70,26,0
8980,276,230,0
8981,165,22,0
8982,517,349,0
8983,398,295,0
8984,607,148,0
8985,6,583,0
8986,533,502,0
8987,156,519,0
8988,351,452,0
8989,549,50,0
8990,283,35,0
8991,471,239,0
8992,562,564,0
8993,31,238,0
8994,226,1,0
8995,533,93,0
8996,575,582,0
8997,482,127,0
8998,187,14,0
8999,621,400,0
