,TF,Target,Label
30930,76,409,0
30931,752,863,0
30932,1366,498,0
30933,676,775,0
30934,447,1584,0
30935,225,382,0
30936,1161,78,0
30937,530,26,0
30938,1385,1121,0
30939,441,1602,0
30940,1087,853,0
30941,748,604,0
30942,1220,1092,0
30943,1447,1353,0
30944,627,229,0
30945,781,651,0
30946,1468,863,0
30947,1339,887,0
30948,1093,622,0
30949,675,1052,0
30950,219,1604,0
30951,1371,106,0
30952,1138,729,0
30953,577,1112,0
30954,149,464,0
30955,620,1026,0
30956,601,586,0
30957,773,1242,0
30958,957,625,0
30959,1119,606,0
30960,1305,1381,0
30961,1334,1513,0
30962,1420,190,0
30963,813,1268,0
30964,391,554,0
30965,898,384,0
30966,600,133,0
30967,210,867,0
30968,1173,1359,0
30969,255,677,0
30970,1445,45,0
30971,867,856,0
30972,1211,1280,0
30973,301,756,0
30974,712,348,0
30975,1092,743,0
30976,225,1107,0
30977,274,377,0
30978,963,978,0
30979,1002,1569,0
30980,1283,271,0
30981,1364,716,0
30982,281,323,0
30983,1064,1372,0
30984,534,448,0
30985,244,1236,0
30986,52,728,0
30987,1161,561,0
30988,1237,1043,0
30989,1132,93,0
30990,468,886,0
30991,6,592,0
30992,1543,993,0
30993,1259,741,0
30994,1201,1168,0
30995,974,1194,0
30996,149,356,0
30997,784,310,0
30998,1239,183,0
30999,292,1545,0
31000,1439,883,0
31001,405,760,0
31002,214,555,0
31003,1283,185,0
31004,1118,1342,0
31005,560,840,0
31006,544,49,0
31007,274,1366,0
31008,745,503,0
31009,636,1616,0
31010,1028,108,0
31011,995,1045,0
31012,1036,1492,0
31013,971,315,0
31014,88,331,0
31015,214,1141,0
31016,108,471,0
31017,1058,629,0
31018,1296,692,0
31019,1205,965,0
31020,1115,739,0
31021,219,139,0
31022,1435,591,0
31023,1483,859,0
31024,88,78,0
31025,1445,50,0
31026,165,708,0
31027,1237,1328,0
31028,1576,271,0
31029,832,1189,0
31030,156,987,0
31031,714,481,0
31032,560,1553,0
31033,1338,1452,0
31034,1078,830,0
31035,482,524,0
31036,354,1258,0
31037,460,1069,0
31038,765,859,0
31039,1202,448,0
31040,1598,123,0
31041,545,1527,0
31042,281,317,0
31043,1520,949,0
31044,130,865,0
31045,1483,916,0
31046,235,1185,0
31047,304,862,0
31048,1394,170,0
31049,530,1542,0
31050,1275,1319,0
31051,1049,1033,0
31052,1229,433,0
31053,1281,79,0
31054,76,958,0
31055,879,469,0
31056,1513,1271,0
31057,1476,502,0
31058,1338,168,0
31059,1289,1355,0
31060,815,795,0
31061,560,411,0
31062,1011,125,0
31063,1268,33,0
31064,429,169,0
31065,745,1349,0
31066,135,196,0
31067,590,321,0
31068,733,1067,0
31069,1538,364,0
31070,1011,1135,0
31071,820,927,0
31072,638,1290,0
31073,1130,624,0
31074,1091,711,0
31075,846,728,0
31076,1316,447,0
31077,682,1299,0
31078,594,316,0
31079,187,807,0
31080,269,1334,0
31081,971,661,0
31082,1394,1608,0
31083,781,833,0
31084,269,252,0
31085,923,1100,0
31086,598,1517,0
31087,1367,1564,0
31088,1495,1599,0
31089,1274,54,0
31090,77,25,0
31091,210,1363,0
31092,1404,1067,0
31093,1157,13,0
31094,1403,1054,0
31095,752,87,0
31096,1014,820,0
31097,834,528,0
31098,985,863,0
31099,492,15,0
31100,1471,1093,0
31101,368,839,0
31102,334,1220,0
31103,453,1317,0
31104,833,1078,0
31105,530,1359,0
31106,1390,1296,0
31107,1229,1211,0
31108,1027,974,0
31109,1273,201,0
31110,1560,1555,0
31111,638,1087,0
31112,1447,1154,0
31113,301,1014,0
31114,735,760,0
31115,751,1530,0
31116,1539,1054,0
31117,1142,100,0
31118,681,344,0
31119,1093,1321,0
31120,70,573,0
31121,1363,641,0
31122,640,192,0
31123,748,340,0
31124,1580,391,0
31125,70,106,0
31126,572,859,0
31127,1254,730,0
31128,1042,121,0
31129,727,1191,0
31130,553,961,0
31131,21,917,0
31132,698,1072,0
31133,872,504,0
31134,234,924,0
31135,1573,1276,0
31136,269,1572,0
31137,1476,943,0
31138,706,233,0
31139,1301,1026,0
31140,229,1329,0
31141,309,1284,0
31142,784,987,0
31143,1264,211,0
31144,796,1137,0
31145,1317,1027,0
31146,1234,453,0
31147,1464,1098,0
31148,1031,122,0
31149,265,71,0
31150,334,1371,0
31151,781,1452,0
31152,1370,829,0
31153,282,61,0
31154,1258,918,0
31155,1268,551,0
31156,626,178,0
31157,723,217,0
31158,1060,906,0
31159,1028,1497,0
31160,287,396,0
31161,834,809,0
31162,398,120,0
31163,1177,13,0
31164,668,593,0
31165,571,1535,0
31166,50,1109,0
31167,787,598,0
31168,1315,1084,0
31169,959,354,0
31170,366,363,0
31171,1613,1026,0
31172,391,340,0
31173,614,1172,0
31174,301,182,0
31175,426,321,0
31176,696,49,0
31177,530,729,0
31178,191,1327,0
31179,830,1582,0
31180,1168,609,0
31181,431,157,0
31182,1454,896,0
31183,1576,514,0
31184,816,1229,0
31185,1464,557,0
31186,214,182,0
31187,796,139,0
31188,536,1013,0
31189,1454,1310,0
31190,1407,1280,0
31191,1250,119,0
31192,544,25,0
31193,1615,1137,0
31194,626,519,0
31195,572,1453,0
31196,566,243,0
31197,847,402,0
31198,1318,1528,0
31199,1363,1496,0
31200,1460,1482,0
31201,752,1510,0
31202,35,1015,0
31203,302,667,0
31204,767,724,0
31205,1188,983,0
31206,594,1306,0
31207,626,36,0
31208,1541,595,0
31209,544,1443,0
31210,210,107,0
31211,27,1208,0
31212,266,1082,0
31213,553,266,0
31214,1364,1537,0
31215,88,1293,0
31216,714,287,0
31217,674,1374,0
31218,821,422,0
31219,751,332,0
31220,566,623,0
31221,244,1441,0
31222,1259,1274,0
31223,8,1446,0
31224,653,7,0
31225,1605,211,0
31226,668,217,0
31227,438,765,0
31228,1235,225,0
31229,211,151,0
31230,1501,455,0
31231,1195,1019,0
31232,1501,1392,0
31233,523,912,0
31234,1493,425,0
31235,280,294,0
31236,490,939,0
31237,1566,723,0
31238,1468,704,0
31239,155,754,0
31240,138,972,0
31241,1367,536,0
31242,274,1126,0
31243,27,1435,0
31244,1079,333,0
31245,1359,978,0
31246,1036,1532,0
31247,1125,379,0
31248,336,969,0
31249,164,1481,0
31250,896,11,0
31251,1205,505,0
31252,1069,388,0
31253,1057,742,0
31254,934,1038,0
31255,1539,695,0
31256,1568,302,0
31257,1334,529,0
31258,955,212,0
31259,1031,1320,0
31260,1590,402,0
31261,1257,390,0
31262,1513,118,0
31263,577,1250,0
31264,834,92,0
31265,590,608,0
31266,1566,536,0
31267,600,1514,0
31268,1332,858,0
31269,986,1221,0
31270,971,974,0
31271,928,641,0
31272,2,963,0
31273,980,728,0
31274,559,1580,0
31275,556,245,0
31276,191,658,0
31277,280,1529,0
31278,282,274,0
31279,1385,1439,0
31280,995,234,0
31281,553,665,0
31282,1538,635,0
31283,314,405,0
31284,289,764,0
31285,1414,1325,0
31286,493,15,0
31287,1296,1566,0
31288,1149,1294,0
31289,1541,1495,0
31290,253,267,0
31291,1542,808,0
31292,588,565,0
31293,354,1056,0
31294,1367,233,0
31295,1390,953,0
31296,50,1133,0
31297,1123,430,0
31298,6,752,0
31299,1091,1534,0
31300,556,1309,0
31301,1072,170,0
31302,820,1170,0
31303,846,1420,0
31304,1483,839,0
31305,267,264,0
31306,141,882,0
31307,160,352,0
31308,1028,1039,0
31309,1001,966,0
31310,1291,1094,0
31311,699,1386,0
31312,723,1211,0
31313,490,551,0
31314,152,1532,0
31315,288,793,0
31316,0,1496,0
31317,1161,737,0
31318,1326,934,0
31319,847,384,0
31320,1157,1519,0
31321,645,174,0
31322,289,793,0
31323,176,1049,0
31324,1250,737,0
31325,1506,1232,0
31326,1157,289,0
31327,242,1588,0
31328,184,847,0
31329,1213,744,0
31330,190,633,0
31331,986,1558,0
31332,812,1227,0
31333,1202,1194,0
31334,960,1378,0
31335,1366,158,0
31336,1538,1553,0
31337,1576,1055,0
31338,1291,906,0
31339,1315,1284,0
31340,575,315,0
31341,706,83,0
31342,784,1470,0
31343,1439,820,0
31344,108,1214,0
31345,816,1129,0
31346,360,1060,0
31347,1031,777,0
31348,1265,1146,0
31349,453,193,0
31350,668,625,0
31351,959,178,0
31352,398,925,0
31353,640,784,0
31354,733,1110,0
31355,833,216,0
31356,658,160,0
31357,554,306,0
31358,1268,1294,0
31359,160,858,0
31360,615,114,0
31361,1093,1592,0
31362,1202,1129,0
31363,505,1046,0
31364,543,1160,0
31365,474,465,0
31366,184,1274,0
31367,231,917,0
31368,438,17,0
31369,229,1571,0
31370,544,1569,0
31371,771,1064,0
31372,336,1024,0
31373,384,620,0
31374,108,705,0
31375,968,314,0
31376,1131,1120,0
31377,1590,1110,0
31378,788,296,0
31379,1592,486,0
31380,1187,778,0
31381,838,583,0
31382,1210,1368,0
31383,771,26,0
31384,94,517,0
31385,368,189,0
31386,963,214,0
31387,601,779,0
31388,340,756,0
31389,1495,917,0
31390,225,831,0
31391,808,86,0
31392,424,331,0
31393,427,721,0
31394,1460,353,0
31395,509,1250,0
31396,1031,1247,0
31397,301,894,0
31398,1133,183,0
31399,389,359,0
31400,1272,683,0
31401,1014,1007,0
31402,966,808,0
31403,1513,773,0
31404,1222,1560,0
31405,712,575,0
31406,1439,317,0
31407,1390,234,0
31408,1224,130,0
31409,212,1264,0
31410,1195,454,0
31411,1249,122,0
31412,1123,332,0
31413,441,1153,0
31414,486,1454,0
31415,878,338,0
31416,816,1391,0
31417,578,123,0
31418,138,404,0
31419,966,774,0
31420,389,1116,0
31421,16,183,0
31422,1367,1158,0
31423,1613,339,0
31424,323,753,0
31425,1214,1306,0
31426,575,1271,0
31427,1093,820,0
31428,242,778,0
31429,1107,891,0
31430,1195,1503,0
31431,255,1084,0
31432,1513,1242,0
31433,1563,337,0
31434,1420,979,0
31435,43,83,0
31436,672,398,0
31437,1433,1095,0
31438,955,960,0
31439,1580,1617,0
31440,202,300,0
31441,336,18,0
31442,1419,152,0
31443,1188,83,0
31444,1187,892,0
31445,696,241,0
31446,764,19,0
31447,589,1573,0
31448,706,444,0
31449,333,1457,0
31450,1500,1168,0
31451,765,1156,0
31452,276,1422,0
31453,1390,729,0
31454,640,1313,0
31455,98,1137,0
31456,743,1604,0
31457,1064,508,0
31458,873,1416,0
31459,784,1302,0
31460,846,1012,0
31461,1370,556,0
31462,438,1015,0
31463,518,768,0
31464,1,1407,0
31465,130,21,0
31466,1043,22,0
31467,189,777,0
31468,708,871,0
31469,69,624,0
31470,1370,1321,0
31471,176,768,0
31472,627,89,0
31473,452,1593,0
31474,1289,1340,0
31475,492,1205,0
31476,1092,1238,0
31477,996,944,0
31478,1501,1205,0
31479,800,774,0
31480,908,610,0
31481,232,1320,0
31482,923,297,0
31483,498,667,0
31484,454,1157,0
31485,300,1604,0
31486,1269,1294,0
31487,1138,67,0
31488,191,826,0
31489,156,313,0
31490,1438,1125,0
31491,480,1249,0
31492,594,650,0
31493,391,187,0
31494,229,112,0
31495,1560,877,0
31496,1544,716,0
31497,637,958,0
31498,1318,1505,0
31499,1367,852,0
31500,816,107,0
31501,1421,414,0
31502,1249,1275,0
31503,1217,374,0
31504,1568,1310,0
31505,795,498,0
31506,2,467,0
31507,1451,246,0
31508,59,552,0
31509,923,819,0
31510,510,1346,0
31511,306,847,0
31512,1598,377,0
31513,599,658,0
31514,682,438,0
31515,1581,366,0
31516,675,1196,0
31517,1359,660,0
31518,893,492,0
31519,228,234,0
31520,681,1026,0
31521,89,1378,0
31522,1318,366,0
31523,1495,139,0
31524,454,640,0
31525,1423,515,0
31526,963,54,0
31527,142,419,0
31528,267,1135,0
31529,1451,142,0
31530,781,327,0
31531,518,115,0
31532,160,425,0
31533,1517,1176,0
31534,748,225,0
31535,1211,119,0
31536,1028,1557,0
31537,1069,425,0
31538,1495,522,0
31539,1518,1348,0
31540,1249,576,0
31541,1605,712,0
31542,1568,658,0
31543,1339,214,0
31544,1078,861,0
31545,1064,136,0
31546,547,204,0
31547,1613,582,0
31548,1334,1193,0
31549,50,314,0
31550,1245,122,0
31551,1147,1143,0
31552,813,90,0
31553,1011,1144,0
31554,524,1157,0
31555,1334,129,0
31556,775,1454,0
31557,1424,248,0
31558,214,382,0
31559,649,1345,0
31560,1548,319,0
31561,1258,722,0
31562,212,1196,0
31563,624,1543,0
31564,1363,1572,0
31565,229,1377,0
31566,1069,1126,0
31567,959,872,0
31568,1451,848,0
31569,682,1522,0
31570,231,627,0
31571,742,1299,0
31572,1423,737,0
31573,1028,946,0
31574,1185,1221,0
31575,1028,225,0
31576,493,1137,0
31577,254,807,0
31578,1235,706,0
31579,846,342,0
31580,505,564,0
31581,1468,193,0
31582,1273,1205,0
31583,1451,658,0
31584,536,1191,0
31585,594,598,0
31586,743,663,0
31587,795,1566,0
31588,627,1272,0
31589,1125,497,0
31590,235,378,0
31591,190,1429,0
31592,108,756,0
31593,269,40,0
31594,1385,829,0
31595,274,325,0
31596,1424,490,0
31597,710,391,0
31598,868,978,0
31599,1544,47,0
31600,1133,1207,0
31601,432,1263,0
31602,1092,1610,0
31603,282,1202,0
31604,1205,1102,0
31605,1173,211,0
31606,1460,928,0
31607,1354,812,0
31608,847,481,0
31609,1528,635,0
31610,91,372,0
31611,121,767,0
31612,1544,363,0
31613,708,1107,0
31614,1020,33,0
31615,234,1461,0
31616,945,780,0
31617,1151,274,0
31618,1049,1186,0
31619,748,771,0
31620,1258,1144,0
31621,767,592,0
31622,1539,265,0
31623,1404,1579,0
31624,498,170,0
31625,1188,800,0
31626,653,426,0
31627,678,170,0
31628,1001,1348,0
31629,1256,458,0
31630,554,196,0
31631,145,436,0
31632,771,41,0
31633,160,1119,0
31634,1233,743,0
31635,672,615,0
31636,1150,1152,0
31637,1226,222,0
31638,1493,508,0
31639,920,127,0
31640,879,781,0
31641,186,686,0
31642,441,940,0
31643,571,1329,0
31644,1,72,0
31645,1002,125,0
31646,1057,154,0
31647,1504,1002,0
31648,1118,1228,0
31649,1061,1515,0
31650,248,1253,0
31651,923,714,0
31652,626,898,0
31653,1107,1260,0
31654,742,307,0
31655,1275,1566,0
31656,684,1544,0
31657,1293,1256,0
31658,645,792,0
31659,161,850,0
31660,787,1590,0
31661,890,617,0
31662,784,1197,0
31663,1245,1583,0
31664,908,1505,0
31665,1517,405,0
31666,556,1471,0
31667,1048,61,0
31668,1394,1364,0
31669,920,578,0
31670,710,1024,0
31671,1265,325,0
31672,1274,390,0
31673,350,297,0
31674,1585,366,0
31675,69,1436,0
31676,897,264,0
31677,1438,1366,0
31678,136,871,0
31679,1483,326,0
31680,426,396,0
31681,669,26,0
31682,1439,1381,0
31683,594,1290,0
31684,1328,1491,0
31685,699,393,0
31686,1385,334,0
31687,1031,1214,0
31688,317,944,0
31689,323,1496,0
31690,974,719,0
31691,708,1355,0
31692,1493,1109,0
31693,1568,988,0
31694,286,1322,0
31695,425,421,0
31696,1289,1297,0
31697,1468,262,0
31698,880,743,0
31699,425,1556,0
31700,1262,1447,0
31701,1181,35,0
31702,812,519,0
31703,1317,1410,0
31704,1063,207,0
31705,1057,878,0
31706,1550,1614,0
31707,1161,886,0
31708,91,1264,0
31709,1291,1037,0
31710,469,760,0
31711,1129,680,0
31712,490,1365,0
31713,923,836,0
31714,1027,1587,0
31715,84,1391,0
31716,516,1371,0
31717,108,563,0
31718,919,629,0
31719,264,809,0
31720,696,442,0
31721,235,653,0
31722,572,1291,0
31723,978,315,0
31724,879,480,0
31725,259,1222,0
31726,31,1032,0
31727,1581,802,0
31728,189,600,0
31729,225,1217,0
31730,730,1531,0
31731,1538,612,0
31732,509,664,0
31733,31,891,0
31734,333,908,0
31735,71,1617,0
31736,58,770,0
31737,136,1613,0
31738,1233,309,0
31739,156,315,0
31740,832,1059,0
31741,566,1259,0
31742,105,111,0
31743,1359,1478,0
31744,493,19,0
31745,833,882,0
31746,1371,371,0
31747,905,94,0
31748,927,904,0
31749,1181,695,0
31750,975,1494,0
31751,541,703,0
31752,627,845,0
31753,614,1158,0
31754,232,644,0
31755,250,745,0
31756,904,527,0
31757,1355,1403,0
31758,971,1083,0
31759,714,839,0
31760,355,1168,0
31761,974,913,0
31762,898,684,0
31763,872,370,0
31764,1367,953,0
31765,1551,1423,0
31766,577,718,0
31767,398,885,0
31768,1118,914,0
31769,736,891,0
31770,696,620,0
31771,1366,310,0
31772,978,150,0
31773,708,608,0
31774,845,1284,0
31775,1318,764,0
31776,534,84,0
31777,1093,1186,0
31778,751,1209,0
31779,1151,552,0
31780,1092,197,0
31781,847,83,0
31782,890,904,0
31783,1560,874,0
31784,618,797,0
31785,960,1581,0
31786,1293,617,0
31787,194,550,0
31788,1001,380,0
31789,121,1438,0
31790,1268,382,0
31791,1460,677,0
31792,202,1472,0
31793,8,419,0
31794,1433,1163,0
31795,986,363,0
31796,624,823,0
31797,1042,1269,0
31798,672,728,0
31799,1057,82,0
31800,1510,1001,0
31801,773,541,0
31802,1147,1514,0
31803,536,1276,0
31804,1231,1006,0
31805,1169,104,0
31806,442,176,0
31807,1223,1239,0
31808,647,1346,0
31809,1191,1233,0
31810,135,1101,0
31811,658,856,0
31812,415,1479,0
31813,1505,1288,0
31814,748,775,0
31815,1222,1566,0
31816,598,828,0
31817,228,1517,0
31818,543,81,0
31819,266,1320,0
31820,796,1103,0
31821,384,743,0
31822,1223,233,0
31823,1496,212,0
31824,560,473,0
31825,184,103,0
31826,974,77,0
31827,415,1473,0
31828,781,848,0
31829,518,907,0
31830,1027,981,0
31831,1220,566,0
31832,1447,1291,0
31833,1615,1492,0
31834,84,415,0
31835,1615,345,0
31836,1403,118,0
31837,963,743,0
31838,149,519,0
31839,505,1428,0
31840,317,622,0
31841,697,608,0
31842,536,1360,0
31843,120,725,0
31844,43,1119,0
31845,274,19,0
31846,1369,195,0
31847,541,94,0
31848,1119,483,0
31849,914,273,0
31850,135,619,0
31851,1002,460,0
31852,145,746,0
31853,1223,861,0
31854,1370,1598,0
31855,1576,989,0
31856,47,964,0
31857,184,887,0
31858,1289,740,0
31859,1400,110,0
31860,228,1248,0
31861,963,1594,0
31862,1305,566,0
31863,1264,1527,0
31864,847,685,0
31865,524,1049,0
31866,1245,1446,0
31867,1590,1322,0
31868,267,310,0
31869,202,1401,0
31870,379,475,0
31871,1370,969,0
31872,1395,426,0
31873,1015,945,0
31874,1407,205,0
31875,1078,511,0
31876,232,416,0
31877,788,136,0
31878,1064,879,0
31879,909,223,0
31880,235,499,0
31881,1123,1364,0
31882,1334,422,0
31883,1133,1272,0
31884,821,282,0
31885,149,1041,0
31886,1314,1174,0
31887,140,510,0
31888,1049,1224,0
31889,187,242,0
31890,245,82,0
31891,820,255,0
31892,712,894,0
31893,748,434,0
31894,909,207,0
31895,987,1587,0
31896,284,769,0
31897,426,1408,0
31898,510,466,0
31899,1566,1236,0
31900,1371,1166,0
31901,1264,872,0
31902,821,751,0
31903,978,743,0
31904,185,856,0
31905,121,144,0
31906,544,76,0
31907,748,924,0
31908,682,1556,0
31909,1425,341,0
31910,1293,1385,0
31911,1185,949,0
31912,996,1495,0
31913,1215,1041,0
31914,1428,398,0
31915,1538,784,0
31916,1464,1176,0
31917,149,1288,0
31918,228,142,0
31919,748,938,0
31920,1028,508,0
31921,510,1056,0
31922,157,20,0
31923,1301,444,0
31924,561,430,0
31925,50,743,0
31926,157,506,0
31927,286,1095,0
31928,194,258,0
31929,1002,54,0
31930,1131,256,0
31931,366,1108,0
31932,334,172,0
31933,1468,518,0
31934,533,129,0
31935,846,1052,0
31936,731,877,0
31937,880,841,0
31938,438,1461,0
31939,374,1391,0
31940,317,1061,0
31941,878,1489,0
31942,151,467,0
31943,350,992,0
31944,699,605,0
31945,1079,141,0
31946,1533,1489,0
31947,1471,591,0
31948,1231,339,0
31949,1599,940,0
31950,1544,700,0
31951,893,591,0
31952,664,287,0
31953,27,751,0
31954,1415,1363,0
31955,1214,1311,0
31956,142,1239,0
31957,566,270,0
31958,355,1491,0
31959,6,832,0
31960,626,1486,0
31961,626,1028,0
31962,838,956,0
31963,1400,6,0
31964,706,135,0
31965,920,413,0
31966,1316,1302,0
31967,350,1296,0
31968,1115,390,0
31969,927,240,0
31970,1488,15,0
31971,247,487,0
31972,274,1561,0
31973,1001,509,0
31974,1501,1020,0
31975,893,108,0
31976,1325,1170,0
31977,398,581,0
31978,1476,1367,0
31979,697,388,0
31980,736,984,0
31981,1245,92,0
31982,309,1280,0
31983,78,314,0
31984,1085,1381,0
31985,1533,52,0
31986,1518,492,0
31987,1301,397,0
31988,235,1374,0
31989,752,786,0
31990,800,262,0
31991,1318,1391,0
31992,1454,342,0
31993,138,773,0
31994,214,825,0
31995,1118,1084,0
31996,1134,127,0
31997,845,661,0
31998,1488,1092,0
31999,1269,216,0
32000,1504,649,0
32001,1520,816,0
32002,890,1149,0
32003,1201,1302,0
32004,184,678,0
32005,468,1132,0
32006,1544,44,0
32007,155,812,0
32008,455,775,0
32009,609,739,0
32010,324,1114,0
32011,1237,826,0
32012,1518,1166,0
32013,1181,1602,0
32014,1205,722,0
32015,577,1020,0
32016,584,1603,0
32017,468,1365,0
32018,401,1394,0
32019,1031,56,0
32020,1205,1462,0
32021,1248,37,0
32022,640,59,0
32023,1131,346,0
32024,1573,1200,0
32025,851,708,0
32026,1566,1496,0
32027,447,144,0
32028,957,734,0
32029,524,755,0
32030,897,1400,0
32031,80,1277,0
32032,710,1440,0
32033,650,1185,0
32034,218,1174,0
32035,191,1542,0
32036,1428,315,0
32037,1402,936,0
32038,1315,1014,0
32039,812,1513,0
32040,187,1437,0
32041,1439,1163,0
32042,1421,444,0
32043,58,589,0
32044,735,369,0
32045,225,1553,0
32046,1471,730,0
32047,1581,969,0
32048,1296,1105,0
32049,832,261,0
32050,1408,1333,0
32051,1447,1084,0
32052,1423,691,0
32053,649,1237,0
32054,431,738,0
32055,504,1471,0
32056,1533,1257,0
32057,460,1449,0
32058,879,1341,0
32059,570,390,0
32060,225,731,0
32061,1385,103,0
32062,1318,154,0
32063,1328,346,0
32064,16,1481,0
32065,573,1271,0
32066,317,1347,0
32067,1424,5,0
32068,47,195,0
32069,504,443,0
32070,269,840,0
32071,1573,1023,0
32072,816,606,0
32073,210,408,0
32074,714,405,0
32075,1464,158,0
32076,1223,822,0
32077,1425,174,0
32078,1538,64,0
32079,681,403,0
32080,538,984,0
32081,366,517,0
32082,1125,972,0
32083,832,1596,0
32084,1054,949,0
32085,1385,256,0
32086,520,152,0
32087,646,1108,0
32088,71,392,0
32089,1281,157,0
32090,898,1086,0
32091,50,1060,0
32092,573,76,0
32093,516,1242,0
32094,1541,907,0
32095,301,345,0
32096,1269,1564,0
32097,499,317,0
32098,1048,1554,0
32099,832,47,0
32100,664,1284,0
32101,69,1181,0
32102,225,437,0
32103,198,1281,0
32104,185,683,0
32105,1053,1527,0
32106,280,1505,0
32107,35,1191,0
32108,284,80,0
32109,577,98,0
32110,1015,1452,0
32111,1435,1585,0
32112,934,1045,0
32113,1433,435,0
32114,1053,557,0
32115,1031,1245,0
32116,752,531,0
32117,416,788,0
32118,968,997,0
32119,1187,1218,0
32120,288,941,0
32121,533,592,0
32122,787,930,0
32123,1495,1004,0
32124,44,667,0
32125,509,1211,0
32126,278,114,0
32127,1087,607,0
32128,35,496,0
32129,589,523,0
32130,1142,994,0
32131,570,160,0
32132,460,1097,0
32133,198,929,0
32134,164,1097,0
32135,1400,283,0
32136,384,320,0
32137,438,1320,0
32138,599,1231,0
32139,1070,867,0
32140,1234,1478,0
32141,70,477,0
32142,102,949,0
32143,1483,747,0
32144,1497,272,0
32145,1483,1616,0
32146,1256,1308,0
32147,2,1207,0
32148,809,956,0
32149,452,456,0
32150,244,1414,0
32151,260,92,0
32152,1199,968,0
32153,185,593,0
32154,1142,1367,0
32155,1510,772,0
32156,1093,227,0
32157,523,737,0
32158,1419,1277,0
32159,447,1110,0
32160,672,1331,0
32161,934,1184,0
32162,384,412,0
32163,1231,1484,0
32164,934,1585,0
32165,1510,1610,0
32166,264,1266,0
32167,1453,722,0
32168,447,312,0
32169,1205,1067,0
32170,975,1234,0
32171,647,990,0
32172,1543,842,0
32173,525,1072,0
32174,706,1480,0
32175,762,885,0
32176,89,228,0
32177,1201,1342,0
32178,575,231,0
32179,590,1154,0
32180,1195,292,0
32181,1538,1115,0
32182,151,886,0
32183,975,864,0
32184,1504,471,0
32185,231,423,0
32186,509,286,0
32187,971,103,0
32188,1573,419,0
32189,626,912,0
32190,1138,978,0
32191,306,411,0
32192,275,1083,0
32193,68,321,0
32194,1053,508,0
32195,1038,540,0
32196,821,250,0
32197,963,1385,0
32198,926,967,0
32199,1334,261,0
32200,860,771,0
32201,267,1207,0
