,TF,Target,Label
5062,359,6,0
5063,649,506,0
5064,606,576,0
5065,139,622,0
5066,670,154,0
5067,358,697,0
5068,301,363,0
5069,244,275,0
5070,377,224,0
5071,578,307,0
5072,111,120,0
5073,661,218,0
5074,48,182,0
5075,479,456,0
5076,49,668,0
5077,138,364,0
5078,563,111,0
5079,531,638,0
5080,6,344,0
5081,213,635,0
5082,296,61,0
5083,267,248,0
5084,626,208,0
5085,692,702,0
5086,626,552,0
5087,17,349,0
5088,563,524,0
5089,691,422,0
5090,656,643,0
5091,50,338,0
5092,57,551,0
5093,427,359,0
5094,160,155,0
5095,660,431,0
5096,615,116,0
5097,457,595,0
5098,469,40,0
5099,138,397,0
5100,588,180,0
5101,644,24,0
5102,702,519,0
5103,563,689,0
5104,498,45,0
5105,467,54,0
5106,159,568,0
5107,600,353,0
5108,301,270,0
5109,569,434,0
5110,217,181,0
5111,668,84,0
5112,354,607,0
5113,595,679,0
5114,502,6,0
5115,117,335,0
5116,474,624,0
5117,647,300,0
5118,454,456,0
5119,99,535,0
5120,493,600,0
5121,495,304,0
5122,547,543,0
5123,666,561,0
5124,431,627,0
5125,671,205,0
5126,195,185,0
5127,188,282,0
5128,365,702,0
5129,229,425,0
5130,473,363,0
5131,568,382,0
5132,473,445,0
5133,494,255,0
5134,469,131,0
5135,52,511,0
5136,74,286,0
5137,688,249,0
5138,99,539,0
5139,692,429,0
5140,614,631,0
5141,700,22,0
5142,669,630,0
5143,74,261,0
5144,140,19,0
5145,347,322,0
5146,613,259,0
5147,291,349,0
5148,159,428,0
5149,427,564,0
5150,146,663,0
5151,441,416,0
5152,244,468,0
5153,391,235,0
5154,301,410,0
5155,80,253,0
5156,654,491,0
5157,474,554,0
5158,509,99,0
5159,152,208,0
5160,374,411,0
5161,14,374,0
5162,13,20,0
5163,97,230,0
5164,381,62,0
5165,301,541,0
5166,682,431,0
5167,99,344,0
5168,317,486,0
5169,305,193,0
5170,320,531,0
5171,533,15,0
5172,545,405,0
5173,534,577,0
5174,626,114,0
5175,410,366,0
5176,52,110,0
5177,351,242,0
5178,152,145,0
5179,354,221,0
5180,644,605,0
5181,432,349,0
5182,540,354,0
5183,423,589,0
5184,601,680,0
5185,606,307,0
5186,231,573,0
5187,682,336,0
5188,521,342,0
5189,701,206,0
5190,571,208,0
5191,216,606,0
5192,685,12,0
5193,555,38,0
5194,495,614,0
5195,376,691,0
5196,80,475,0
5197,492,378,0
5198,14,101,0
5199,401,688,0
5200,615,284,0
5201,226,681,0
5202,159,691,0
5203,362,608,0
5204,376,244,0
5205,127,351,0
5206,658,629,0
5207,296,80,0
5208,685,643,0
5209,384,113,0
5210,344,445,0
5211,563,644,0
5212,401,449,0
5213,682,207,0
5214,226,661,0
5215,251,38,0
5216,535,390,0
5217,291,244,0
5218,143,69,0
5219,613,367,0
5220,661,122,0
5221,128,181,0
5222,140,545,0
5223,401,597,0
5224,323,521,0
5225,2,13,0
5226,154,43,0
5227,296,44,0
5228,48,329,0
5229,420,493,0
5230,446,484,0
5231,564,134,0
5232,57,579,0
5233,521,542,0
5234,188,318,0
5235,623,589,0
5236,112,500,0
5237,141,496,0
5238,534,415,0
5239,473,690,0
5240,15,334,0
5241,111,252,0
5242,694,258,0
5243,127,234,0
5244,700,492,0
5245,377,632,0
5246,237,537,0
5247,589,227,0
5248,359,693,0
5249,692,433,0
5250,646,170,0
5251,48,634,0
5252,112,678,0
5253,609,230,0
5254,195,49,0
5255,457,338,0
5256,691,84,0
5257,134,310,0
5258,361,286,0
5259,432,167,0
5260,431,171,0
5261,683,30,0
5262,647,4,0
5263,563,604,0
5264,595,685,0
5265,317,631,0
5266,421,674,0
5267,658,226,0
5268,94,586,0
5269,323,109,0
5270,568,296,0
5271,177,684,0
5272,656,115,0
5273,146,210,0
5274,291,561,0
5275,45,665,0
5276,666,520,0
5277,563,598,0
5278,648,675,0
5279,343,34,0
5280,561,351,0
5281,178,653,0
5282,671,652,0
5283,563,1,0
5284,129,646,0
5285,317,647,0
5286,537,138,0
5287,264,476,0
5288,344,452,0
5289,479,359,0
5290,239,451,0
5291,365,230,0
5292,307,663,0
5293,2,480,0
5294,614,76,0
5295,48,517,0
5296,71,667,0
5297,494,635,0
5298,660,385,0
5299,238,528,0
5300,159,621,0
5301,473,514,0
5302,442,154,0
5303,629,125,0
5304,420,410,0
5305,188,600,0
5306,330,234,0
5307,237,503,0
5308,97,234,0
5309,694,277,0
5310,374,599,0
5311,48,570,0
5312,412,285,0
5313,366,231,0
5314,249,514,0
5315,267,266,0
5316,71,149,0
5317,431,465,0
5318,284,258,0
5319,420,99,0
5320,685,117,0
5321,249,44,0
5322,168,251,0
5323,666,656,0
5324,547,458,0
5325,432,176,0
5326,495,287,0
5327,442,72,0
5328,57,344,0
5329,213,648,0
5330,365,36,0
5331,362,587,0
5332,454,142,0
5333,418,373,0
5334,502,617,0
5335,238,170,0
5336,365,586,0
5337,249,369,0
5338,613,48,0
5339,649,199,0
5340,361,321,0
5341,660,645,0
5342,412,76,0
5343,188,323,0
5344,540,388,0
5345,457,664,0
5346,244,59,0
5347,71,143,0
5348,410,451,0
5349,159,219,0
5350,351,680,0
5351,673,482,0
5352,361,367,0
5353,15,32,0
5354,195,539,0
5355,421,299,0
5356,439,548,0
5357,646,683,0
5358,602,429,0
5359,656,684,0
5360,628,143,0
5361,160,348,0
5362,226,6,0
5363,578,549,0
5364,593,285,0
5365,692,512,0
5366,138,235,0
5367,661,597,0
5368,432,609,0
5369,564,693,0
5370,571,410,0
5371,296,369,0
5372,119,11,0
5373,384,216,0
5374,692,339,0
5375,510,76,0
5376,358,304,0
5377,57,128,0
5378,595,539,0
5379,284,79,0
5380,361,670,0
5381,361,319,0
5382,593,534,0
5383,48,140,0
5384,410,135,0
5385,326,343,0
5386,305,507,0
5387,138,54,0
5388,566,318,0
5389,179,54,0
5390,535,394,0
5391,418,474,0
5392,119,30,0
5393,685,208,0
5394,127,244,0
5395,512,191,0
5396,365,424,0
5397,322,113,0
5398,493,322,0
5399,188,499,0
5400,668,301,0
5401,682,16,0
5402,50,686,0
5403,291,570,0
5404,527,148,0
5405,14,442,0
5406,569,524,0
5407,71,699,0
5408,658,524,0
5409,571,78,0
5410,391,33,0
5411,431,119,0
5412,589,158,0
5413,498,271,0
5414,690,97,0
5415,602,288,0
5416,320,396,0
5417,152,207,0
5418,495,15,0
5419,291,121,0
5420,15,698,0
5421,661,538,0
5422,101,367,0
5423,427,180,0
5424,425,389,0
5425,51,158,0
5426,301,515,0
5427,609,30,0
5428,393,621,0
5429,590,0,0
5430,65,472,0
5431,595,258,0
5432,473,179,0
5433,383,378,0
5434,700,493,0
5435,492,259,0
5436,168,557,0
5437,701,187,0
5438,646,363,0
5439,391,682,0
5440,71,462,0
5441,473,695,0
5442,431,291,0
5443,439,477,0
5444,702,478,0
5445,527,136,0
5446,296,523,0
5447,320,261,0
5448,660,53,0
5449,431,98,0
5450,330,613,0
5451,545,591,0
5452,177,192,0
5453,690,363,0
5454,691,185,0
5455,38,149,0
5456,438,282,0
5457,647,29,0
5458,685,1,0
5459,562,421,0
5460,20,366,0
5461,587,307,0
5462,366,639,0
5463,474,287,0
5464,446,268,0
5465,502,157,0
5466,74,454,0
5467,685,416,0
5468,69,27,0
5469,593,400,0
5470,160,234,0
5471,49,27,0
5472,646,506,0
5473,614,585,0
5474,422,215,0
5475,179,43,0
5476,418,566,0
5477,74,346,0
5478,284,179,0
5479,351,106,0
5480,423,503,0
5481,694,332,0
5482,691,0,0
5483,69,177,0
5484,317,663,0
5485,588,591,0
5486,139,7,0
5487,91,313,0
5488,226,497,0
5489,217,487,0
5490,251,111,0
5491,140,272,0
5492,660,81,0
5493,99,35,0
5494,134,538,0
5495,658,553,0
5496,128,357,0
5497,411,353,0
5498,647,247,0
5499,6,537,0
5500,607,105,0
5501,595,237,0
5502,671,336,0
5503,57,178,0
5504,587,635,0
5505,502,484,0
5506,229,20,0
5507,601,288,0
5508,154,110,0
5509,688,647,0
5510,702,640,0
5511,112,225,0
5512,317,461,0
5513,179,350,0
5514,17,332,0
5515,362,591,0
5516,682,320,0
5517,425,648,0
5518,296,123,0
5519,689,361,0
5520,213,110,0
5521,391,120,0
5522,673,675,0
5523,13,204,0
5524,69,75,0
5525,74,381,0
5526,644,2,0
5527,296,45,0
5528,493,607,0
5529,534,351,0
5530,589,87,0
5531,494,614,0
5532,658,597,0
5533,531,190,0
5534,411,413,0
5535,139,479,0
5536,52,181,0
5537,101,543,0
5538,492,542,0
5539,682,539,0
5540,702,72,0
5541,231,405,0
5542,213,332,0
5543,374,597,0
5544,661,270,0
5545,147,133,0
5546,91,404,0
5547,442,370,0
5548,51,271,0
5549,377,655,0
5550,238,429,0
5551,154,546,0
5552,615,77,0
5553,159,521,0
5554,12,556,0
5555,365,9,0
5556,509,389,0
5557,2,194,0
5558,418,64,0
5559,143,169,0
5560,179,297,0
5561,74,536,0
5562,588,496,0
5563,2,460,0
5564,384,406,0
5565,48,443,0
5566,561,532,0
5567,305,679,0
5568,420,272,0
5569,418,655,0
5570,537,472,0
5571,50,67,0
5572,291,529,0
5573,534,180,0
5574,91,233,0
5575,562,420,0
5576,533,231,0
5577,152,102,0
5578,568,264,0
5579,52,588,0
5580,595,238,0
5581,99,441,0
5582,238,461,0
5583,492,281,0
5584,569,379,0
5585,237,624,0
5586,702,690,0
5587,431,529,0
5588,566,698,0
5589,393,164,0
5590,97,486,0
5591,649,509,0
5592,690,215,0
5593,117,59,0
5594,671,332,0
5595,128,322,0
5596,661,179,0
5597,383,636,0
5598,195,610,0
5599,20,377,0
5600,51,113,0
5601,510,332,0
5602,547,562,0
5603,267,305,0
5604,498,349,0
5605,628,682,0
5606,51,55,0
5607,320,509,0
5608,134,389,0
5609,51,594,0
5610,20,179,0
5611,177,510,0
5612,509,648,0
5613,111,184,0
5614,226,604,0
5615,140,245,0
5616,393,630,0
5617,351,506,0
5618,354,252,0
5619,614,80,0
5620,358,42,0
5621,383,172,0
5622,322,327,0
5623,590,63,0
5624,190,165,0
5625,533,598,0
5626,588,16,0
5627,492,429,0
5628,112,561,0
5629,239,616,0
5630,140,362,0
5631,366,292,0
5632,380,350,0
5633,365,582,0
5634,179,159,0
5635,648,29,0
5636,359,360,0
5637,493,542,0
5638,454,248,0
5639,601,68,0
5640,322,100,0
5641,267,439,0
5642,427,42,0
5643,562,2,0
5644,469,687,0
5645,654,155,0
5646,420,687,0
5647,237,579,0
5648,244,37,0
5649,111,504,0
5650,330,437,0
5651,431,112,0
5652,301,507,0
5653,238,150,0
5654,177,159,0
5655,52,587,0
5656,354,370,0
5657,644,454,0
5658,51,361,0
5659,691,103,0
5660,688,334,0
5661,521,584,0
5662,17,130,0
5663,609,326,0
5664,628,316,0
5665,45,560,0
5666,563,651,0
5667,566,283,0
5668,307,216,0
5669,646,361,0
5670,239,241,0
5671,563,626,0
5672,231,558,0
5673,2,492,0
5674,691,492,0
5675,628,657,0
5676,69,611,0
5677,49,492,0
5678,12,648,0
5679,134,10,0
5680,580,438,0
5681,190,507,0
5682,569,297,0
5683,588,598,0
5684,607,302,0
5685,615,568,0
5686,147,371,0
5687,562,703,0
5688,626,292,0
5689,510,310,0
5690,351,617,0
5691,317,451,0
5692,91,209,0
5693,411,279,0
5694,127,628,0
5695,101,196,0
5696,168,138,0
5697,589,563,0
5698,601,608,0
5699,593,408,0
5700,322,191,0
5701,626,290,0
5702,134,377,0
5703,127,576,0
5704,660,212,0
5705,457,574,0
5706,683,264,0
5707,533,691,0
5708,688,101,0
5709,595,607,0
5710,626,97,0
5711,563,547,0
5712,587,306,0
5713,45,628,0
5714,673,557,0
5715,606,540,0
5716,216,210,0
5717,639,13,0
5718,49,13,0
5719,629,40,0
5720,600,324,0
5721,365,672,0
5722,213,460,0
5723,127,414,0
5724,509,518,0
5725,160,528,0
5726,411,327,0
5727,374,261,0
5728,457,275,0
5729,446,0,0
5730,535,114,0
5731,691,498,0
5732,13,278,0
5733,152,450,0
5734,323,202,0
5735,284,287,0
5736,564,676,0
5737,226,205,0
5738,691,587,0
5739,322,328,0
5740,238,351,0
5741,694,647,0
5742,493,242,0
5743,168,52,0
5744,97,314,0
5745,129,72,0
5746,128,373,0
5747,320,143,0
5748,80,438,0
5749,111,484,0
5750,527,597,0
5751,168,228,0
5752,384,53,0
5753,231,39,0
5754,134,236,0
5755,152,567,0
5756,393,42,0
5757,639,251,0
5758,569,254,0
5759,555,138,0
5760,39,162,0
5761,152,45,0
5762,690,668,0
5763,119,319,0
5764,264,377,0
5765,606,553,0
5766,540,19,0
5767,117,683,0
5768,15,371,0
5769,545,503,0
5770,533,320,0
5771,347,552,0
5772,694,210,0
5773,700,554,0
5774,361,428,0
5775,301,593,0
5776,154,238,0
5777,492,407,0
5778,510,24,0
5779,615,570,0
5780,391,134,0
5781,534,124,0
5782,438,5,0
5783,626,121,0
5784,140,588,0
5785,152,19,0
5786,555,345,0
5787,502,309,0
5788,671,699,0
5789,69,107,0
5790,119,541,0
5791,412,517,0
5792,99,127,0
5793,694,674,0
5794,238,323,0
5795,12,455,0
5796,134,427,0
5797,307,342,0
5798,534,371,0
5799,602,508,0
5800,322,81,0
5801,343,384,0
5802,474,273,0
5803,555,396,0
5804,685,703,0
5805,479,184,0
5806,606,464,0
5807,494,229,0
5808,595,148,0
5809,607,243,0
5810,401,49,0
5811,343,231,0
5812,152,264,0
5813,381,235,0
5814,609,368,0
5815,660,328,0
5816,661,213,0
5817,39,137,0
5818,52,101,0
5819,160,450,0
5820,160,703,0
5821,685,389,0
5822,682,291,0
5823,580,59,0
5824,383,603,0
5825,562,103,0
5826,374,596,0
5827,628,636,0
5828,439,324,0
5829,685,151,0
5830,154,680,0
5831,438,448,0
5832,479,440,0
5833,669,432,0
5834,422,18,0
5835,391,63,0
5836,20,633,0
5837,51,632,0
5838,376,316,0
5839,344,363,0
5840,595,181,0
5841,412,102,0
5842,607,493,0
5843,57,239,0
5844,177,456,0
5845,128,25,0
5846,563,342,0
5847,376,394,0
5848,143,703,0
5849,97,337,0
5850,420,42,0
5851,512,491,0
5852,425,442,0
5853,694,692,0
5854,590,357,0
5855,291,168,0
5856,301,183,0
5857,561,219,0
5858,469,560,0
5859,129,42,0
5860,140,535,0
5861,626,219,0
5862,366,88,0
5863,284,652,0
5864,401,328,0
5865,601,643,0
5866,666,558,0
5867,427,347,0
5868,438,647,0
5869,264,640,0
5870,431,458,0
5871,401,55,0
5872,682,321,0
5873,629,620,0
5874,562,145,0
5875,410,531,0
5876,138,395,0
5877,112,427,0
5878,702,270,0
5879,607,593,0
5880,589,90,0
5881,365,347,0
5882,545,685,0
5883,671,160,0
5884,578,662,0
5885,493,445,0
5886,410,573,0
5887,410,229,0
5888,264,343,0
5889,418,120,0
5890,37,291,0
5891,374,519,0
5892,393,326,0
5893,74,240,0
5894,226,460,0
5895,569,665,0
5896,614,33,0
5897,493,569,0
5898,17,424,0
5899,380,67,0
5900,94,514,0
5901,141,287,0
5902,351,313,0
5903,343,219,0
5904,629,207,0
5905,213,104,0
5906,600,24,0
5907,673,225,0
5908,249,554,0
5909,65,93,0
5910,656,140,0
5911,138,233,0
5912,469,360,0
5913,217,314,0
5914,69,207,0
5915,57,680,0
5916,111,702,0
5917,159,328,0
5918,540,624,0
5919,545,558,0
5920,284,174,0
5921,588,74,0
5922,13,542,0
5923,446,274,0
5924,48,224,0
5925,649,541,0
5926,593,452,0
5927,563,32,0
5928,669,394,0
5929,239,78,0
5930,351,153,0
5931,147,590,0
5932,615,269,0
5933,561,102,0
5934,48,194,0
5935,661,569,0
5936,661,376,0
5937,393,59,0
5938,264,675,0
5939,317,69,0
5940,626,366,0
5941,377,50,0
5942,138,637,0
5943,146,20,0
5944,391,340,0
5945,600,172,0
5946,322,397,0
5947,237,686,0
5948,533,203,0
5949,117,433,0
5950,366,579,0
5951,438,628,0
5952,569,441,0
5953,666,529,0
5954,160,61,0
5955,14,214,0
5956,438,352,0
5957,128,424,0
5958,178,496,0
5959,420,686,0
5960,97,450,0
5961,119,655,0
5962,141,453,0
5963,422,440,0
5964,354,50,0
5965,160,48,0
5966,112,526,0
5967,305,93,0
5968,495,389,0
5969,134,169,0
5970,237,654,0
5971,531,482,0
5972,347,240,0
5973,602,565,0
5974,661,303,0
5975,446,9,0
5976,431,373,0
5977,493,21,0
5978,656,206,0
5979,229,445,0
5980,613,677,0
5981,588,155,0
5982,97,199,0
5983,127,245,0
5984,344,238,0
5985,251,671,0
5986,101,223,0
5987,614,564,0
5988,377,574,0
5989,361,481,0
5990,74,683,0
5991,564,480,0
5992,626,444,0
5993,531,490,0
5994,94,373,0
5995,45,543,0
5996,393,348,0
5997,238,61,0
5998,140,482,0
5999,65,587,0
6000,358,639,0
6001,365,192,0
6002,628,471,0
6003,438,521,0
6004,418,429,0
6005,629,385,0
6006,648,466,0
6007,301,42,0
6008,141,341,0
6009,330,55,0
6010,178,288,0
6011,129,376,0
6012,347,524,0
6013,628,485,0
6014,49,667,0
6015,362,60,0
6016,658,261,0
6017,134,272,0
6018,702,400,0
6019,671,108,0
6020,626,313,0
6021,354,127,0
6022,307,46,0
6023,629,341,0
6024,521,602,0
6025,361,612,0
6026,646,234,0
6027,354,122,0
6028,666,119,0
6029,320,190,0
6030,648,3,0
6031,578,337,0
6032,647,536,0
6033,604,291,0
6034,432,12,0
6035,683,5,0
6036,533,290,0
6037,602,504,0
6038,606,83,0
6039,323,544,0
6040,49,55,0
6041,469,2,0
6042,45,414,0
6043,649,363,0
6044,38,420,0
6045,2,39,0
6046,384,612,0
6047,469,340,0
6048,322,86,0
6049,666,204,0
6050,320,209,0
6051,267,635,0
6052,589,337,0
6053,602,110,0
6054,48,617,0
6055,600,535,0
6056,195,327,0
6057,578,515,0
6058,492,644,0
6059,229,475,0
6060,614,258,0
6061,670,446,0
6062,454,2,0
6063,700,67,0
6064,646,146,0
6065,351,563,0
6066,213,338,0
6067,607,260,0
6068,669,271,0
6069,669,61,0
6070,454,77,0
6071,492,140,0
6072,571,189,0
6073,213,611,0
6074,249,447,0
6075,6,337,0
6076,249,287,0
6077,2,536,0
6078,658,160,0
6079,237,336,0
6080,384,307,0
6081,566,163,0
6082,562,51,0
6083,376,569,0
6084,190,142,0
6085,614,118,0
6086,442,348,0
6087,383,674,0
6088,613,627,0
6089,6,647,0
6090,521,335,0
6091,129,464,0
6092,418,377,0
6093,301,235,0
6094,467,525,0
6095,423,297,0
6096,94,589,0
6097,249,115,0
6098,649,13,0
6099,140,228,0
6100,531,587,0
6101,91,43,0
6102,226,157,0
6103,267,472,0
6104,510,151,0
6105,561,608,0
6106,569,660,0
6107,374,547,0
6108,374,313,0
6109,562,298,0
6110,431,376,0
6111,671,684,0
6112,366,30,0
6113,140,678,0
6114,168,356,0
6115,593,228,0
6116,344,372,0
6117,702,650,0
6118,534,355,0
6119,498,602,0
6120,595,146,0
6121,626,32,0
6122,420,67,0
6123,683,169,0
6124,51,401,0
6125,521,361,0
6126,112,337,0
6127,700,663,0
6128,441,149,0
6129,384,5,0
6130,213,549,0
6131,160,352,0
6132,330,341,0
6133,20,429,0
6134,358,179,0
6135,190,118,0
6136,427,164,0
6137,564,584,0
6138,49,227,0
6139,700,227,0
6140,423,146,0
6141,143,542,0
6142,648,488,0
6143,249,172,0
6144,469,361,0
6145,601,563,0
6146,178,73,0
6147,94,515,0
6148,343,443,0
6149,141,12,0
6150,454,111,0
6151,190,539,0
6152,159,682,0
6153,568,464,0
6154,673,8,0
6155,159,294,0
6156,613,468,0
6157,50,382,0
6158,673,279,0
6159,502,300,0
6160,589,70,0
6161,564,277,0
6162,226,406,0
6163,179,499,0
6164,229,518,0
6165,359,38,0
6166,431,252,0
6167,139,535,0
6168,457,380,0
6169,588,143,0
6170,239,697,0
6171,141,388,0
6172,111,245,0
6173,587,18,0
6174,492,543,0
6175,129,487,0
6176,563,465,0
6177,159,628,0
6178,188,447,0
6179,238,334,0
6180,347,46,0
6181,614,411,0
6182,391,548,0
6183,160,7,0
6184,330,404,0
6185,301,406,0
6186,213,99,0
6187,510,114,0
6188,537,63,0
6189,159,95,0
6190,12,662,0
6191,358,548,0
6192,111,474,0
6193,65,618,0
6194,510,571,0
6195,380,192,0
6196,562,137,0
6197,101,519,0
6198,383,255,0
6199,495,408,0
6200,2,217,0
6201,694,255,0
6202,545,378,0
6203,656,636,0
6204,65,523,0
6205,51,292,0
6206,562,531,0
6207,159,438,0
6208,441,449,0
6209,602,156,0
6210,671,511,0
6211,613,148,0
6212,143,223,0
6213,14,128,0
6214,45,69,0
6215,237,615,0
6216,354,199,0
6217,535,316,0
6218,244,553,0
6219,604,216,0
6220,510,144,0
6221,446,466,0
6222,178,360,0
6223,52,508,0
6224,12,587,0
6225,510,279,0
6226,613,428,0
6227,614,697,0
6228,264,83,0
6229,509,199,0
6230,441,192,0
6231,239,587,0
6232,547,80,0
6233,317,415,0
6234,74,470,0
6235,658,120,0
6236,326,29,0
6237,38,303,0
6238,562,94,0
6239,14,187,0
6240,291,302,0
6241,147,233,0
6242,473,310,0
6243,422,388,0
6244,647,204,0
6245,97,16,0
6246,658,250,0
6247,383,264,0
6248,366,176,0
6249,48,4,0
6250,510,322,0
6251,473,490,0
6252,660,311,0
6253,423,90,0
6254,317,4,0
6255,12,443,0
6256,380,571,0
6257,533,84,0
6258,323,117,0
6259,660,252,0
6260,365,442,0
6261,13,558,0
6262,639,418,0
6263,343,181,0
6264,431,28,0
6265,6,190,0
6266,666,348,0
6267,493,23,0
6268,537,459,0
6269,479,199,0
6270,177,454,0
6271,140,102,0
6272,626,394,0
6273,469,641,0
6274,178,105,0
6275,359,284,0
6276,628,439,0
6277,168,621,0
6278,244,654,0
6279,249,421,0
6280,578,273,0
6281,344,244,0
6282,301,11,0
6283,689,468,0
6284,361,452,0
6285,267,110,0
6286,527,466,0
6287,38,148,0
6288,660,489,0
6289,561,294,0
6290,99,582,0
6291,474,194,0
6292,213,688,0
6293,473,273,0
6294,239,63,0
6295,438,213,0
6296,555,602,0
6297,216,122,0
6298,99,512,0
6299,343,539,0
6300,494,601,0
6301,6,280,0
6302,509,220,0
6303,647,114,0
6304,702,523,0
6305,383,581,0
6306,2,555,0
6307,264,258,0
6308,412,108,0
6309,231,149,0
6310,381,24,0
6311,380,0,0
6312,427,167,0
6313,358,305,0
6314,15,449,0
6315,606,285,0
6316,65,613,0
6317,330,455,0
6318,323,535,0
6319,13,443,0
6320,119,544,0
6321,683,301,0
6322,80,643,0
6323,602,616,0
6324,590,662,0
6325,432,412,0
6326,195,142,0
6327,431,184,0
6328,614,143,0
6329,521,437,0
6330,537,370,0
6331,159,497,0
6332,502,693,0
6333,446,62,0
6334,330,637,0
6335,322,281,0
6336,94,302,0
6337,701,687,0
6338,99,324,0
6339,37,655,0
6340,562,577,0
6341,602,245,0
6342,217,639,0
6343,531,405,0
6344,6,680,0
6345,644,431,0
6346,600,697,0
6347,138,542,0
6348,69,503,0
6349,666,570,0
6350,601,25,0
6351,601,218,0
6352,691,209,0
6353,670,177,0
6354,601,519,0
6355,48,498,0
6356,128,290,0
6357,418,387,0
6358,117,419,0
6359,427,563,0
6360,647,475,0
6361,545,118,0
6362,49,519,0
6363,179,332,0
6364,376,372,0
6365,658,207,0
6366,154,206,0
6367,134,636,0
6368,138,577,0
6369,152,257,0
6370,648,12,0
6371,264,287,0
6372,97,232,0
6373,128,239,0
6374,178,610,0
6375,111,545,0
6376,563,384,0
6377,143,626,0
6378,264,15,0
6379,535,343,0
6380,646,99,0
6381,580,264,0
6382,688,601,0
6383,644,216,0
6384,128,650,0
6385,534,152,0
6386,251,686,0
6387,140,692,0
6388,628,648,0
6389,244,424,0
6390,69,210,0
6391,545,108,0
6392,37,21,0
6393,660,355,0
6394,545,396,0
6395,569,687,0
6396,139,191,0
6397,168,654,0
6398,494,697,0
6399,74,177,0
6400,654,333,0
6401,320,88,0
6402,20,159,0
6403,469,11,0
6404,177,438,0
6405,178,614,0
6406,146,76,0
6407,195,98,0
6408,361,243,0
6409,383,248,0
6410,571,561,0
6411,74,28,0
6412,701,94,0
6413,13,513,0
6414,537,14,0
6415,351,561,0
6416,127,538,0
6417,69,686,0
6418,411,245,0
6419,249,267,0
6420,97,604,0
6421,421,383,0
6422,646,440,0
6423,20,169,0
6424,179,183,0
6425,146,284,0
6426,127,75,0
6427,446,427,0
6428,134,665,0
6429,689,155,0
6430,473,184,0
6431,668,476,0
6432,251,381,0
6433,568,186,0
6434,694,457,0
6435,38,495,0
6436,690,698,0
6437,229,695,0
6438,57,319,0
6439,97,480,0
6440,45,285,0
6441,384,439,0
6442,613,410,0
6443,694,503,0
6444,563,29,0
6445,422,610,0
6446,661,74,0
6447,323,23,0
6448,74,699,0
6449,17,289,0
6450,305,29,0
6451,660,310,0
6452,154,547,0
6453,646,409,0
6454,668,80,0
6455,326,558,0
6456,561,61,0
6457,111,670,0
6458,427,16,0
6459,305,184,0
6460,384,472,0
6461,531,429,0
6462,20,110,0
6463,322,243,0
6464,442,399,0
6465,438,695,0
6466,231,181,0
6467,571,44,0
6468,195,604,0
6469,13,58,0
6470,249,146,0
6471,20,334,0
6472,442,440,0
6473,139,524,0
6474,615,257,0
6475,607,292,0
6476,231,308,0
6477,588,331,0
6478,527,377,0
6479,377,373,0
6480,571,132,0
6481,671,175,0
6482,669,617,0
6483,563,233,0
6484,168,389,0
6485,688,557,0
6486,322,192,0
6487,421,107,0
6488,537,104,0
6489,344,5,0
6490,604,65,0
6491,604,48,0
6492,588,300,0
6493,613,477,0
6494,421,461,0
6495,12,200,0
6496,160,128,0
6497,454,649,0
6498,190,100,0
6499,15,59,0
6500,99,263,0
6501,251,502,0
6502,101,193,0
6503,629,566,0
6504,593,122,0
6505,51,699,0
6506,111,151,0
6507,354,109,0
6508,15,583,0
6509,411,126,0
6510,614,621,0
6511,479,218,0
6512,510,275,0
6513,527,174,0
6514,139,671,0
6515,685,199,0
6516,393,411,0
6517,380,474,0
6518,128,533,0
6519,147,164,0
6520,446,391,0
6521,216,451,0
6522,152,40,0
6523,15,123,0
6524,588,15,0
6525,682,402,0
6526,601,101,0
6527,307,366,0
6528,568,671,0
6529,301,499,0
6530,366,329,0
6531,421,218,0
6532,141,422,0
6533,701,185,0
6534,595,168,0
6535,535,429,0
6536,317,195,0
6537,71,647,0
6538,411,159,0
6539,244,73,0
6540,656,544,0
6541,531,347,0
6542,50,40,0
6543,178,131,0
6544,509,148,0
6545,555,632,0
6546,654,418,0
6547,502,221,0
6548,566,238,0
6549,188,507,0
6550,358,13,0
6551,580,2,0
6552,588,112,0
6553,509,16,0
6554,264,365,0
6555,52,238,0
6556,420,69,0
6557,467,418,0
6558,473,648,0
6559,494,271,0
6560,646,166,0
6561,700,583,0
6562,366,71,0
6563,128,488,0
6564,537,693,0
6565,493,500,0
6566,561,200,0
6567,669,371,0
6568,143,656,0
6569,540,429,0
