,TF,Target,Label
6704,539,503,0
6705,67,112,0
6706,599,57,0
6707,79,189,0
6708,539,458,0
6709,199,702,0
6710,509,492,0
6711,60,306,0
6712,109,408,0
6713,523,193,0
6714,550,595,0
6715,137,333,0
6716,482,296,0
6717,587,337,0
6718,190,455,0
6719,325,26,0
6720,501,658,0
6721,325,10,0
6722,42,470,0
6723,238,638,0
6724,531,671,0
6725,228,48,0
6726,305,104,0
6727,117,605,0
6728,163,146,0
6729,126,668,0
6730,696,661,0
6731,636,255,0
6732,534,180,0
6733,532,167,0
6734,330,474,0
6735,82,488,0
6736,245,143,0
6737,618,632,0
6738,575,406,0
6739,280,310,0
6740,352,54,0
6741,355,504,0
6742,259,221,0
6743,524,165,0
6744,498,689,0
6745,67,242,0
6746,311,366,0
6747,355,634,0
6748,670,444,0
6749,404,193,0
6750,587,50,0
6751,282,540,0
6752,106,347,0
6753,547,131,0
6754,550,672,0
6755,498,686,0
6756,439,235,0
6757,666,620,0
6758,628,266,0
6759,550,442,0
6760,375,220,0
6761,169,346,0
6762,207,453,0
6763,62,454,0
6764,33,542,0
6765,60,10,0
6766,247,51,0
6767,523,373,0
6768,230,262,0
6769,39,186,0
6770,242,165,0
6771,39,593,0
6772,282,487,0
6773,244,194,0
6774,39,661,0
6775,625,609,0
6776,221,312,0
6777,293,333,0
6778,287,647,0
6779,477,678,0
6780,255,344,0
6781,456,283,0
6782,287,499,0
6783,629,4,0
6784,567,588,0
6785,304,41,0
6786,364,330,0
6787,226,612,0
6788,72,239,0
6789,11,469,0
6790,654,613,0
6791,534,430,0
6792,72,141,0
6793,169,267,0
6794,569,407,0
6795,516,22,0
6796,524,504,0
6797,245,301,0
6798,556,367,0
6799,509,83,0
6800,173,432,0
6801,618,220,0
6802,458,576,0
6803,459,137,0
6804,668,333,0
6805,503,112,0
6806,67,198,0
6807,666,659,0
6808,127,65,0
6809,139,515,0
6810,655,675,0
6811,533,53,0
6812,502,176,0
6813,664,409,0
6814,301,641,0
6815,299,574,0
6816,516,629,0
6817,100,627,0
6818,369,696,0
6819,556,675,0
6820,142,63,0
6821,611,234,0
6822,353,116,0
6823,42,577,0
6824,428,187,0
6825,576,277,0
6826,224,641,0
6827,624,687,0
6828,668,675,0
6829,428,223,0
6830,402,592,0
6831,524,375,0
6832,575,219,0
6833,537,343,0
6834,435,202,0
6835,652,624,0
6836,106,615,0
6837,498,461,0
6838,534,165,0
6839,502,357,0
6840,22,320,0
6841,230,399,0
6842,404,416,0
6843,430,124,0
6844,255,272,0
6845,501,57,0
6846,65,500,0
6847,92,351,0
6848,301,419,0
6849,482,55,0
6850,508,376,0
6851,618,347,0
6852,474,578,0
6853,29,466,0
6854,276,191,0
6855,245,406,0
6856,284,326,0
6857,684,676,0
6858,692,397,0
6859,244,141,0
6860,273,111,0
6861,48,156,0
6862,583,83,0
6863,623,556,0
6864,199,648,0
6865,58,192,0
6866,62,63,0
6867,142,321,0
6868,242,99,0
6869,668,339,0
6870,159,531,0
6871,149,438,0
6872,163,637,0
6873,224,181,0
6874,137,521,0
6875,482,327,0
6876,508,385,0
6877,395,554,0
6878,159,216,0
6879,171,78,0
6880,529,70,0
6881,64,352,0
6882,680,90,0
6883,612,499,0
6884,477,536,0
6885,293,559,0
6886,207,237,0
6887,22,31,0
6888,456,426,0
6889,458,169,0
6890,628,220,0
6891,571,36,0
6892,441,152,0
6893,692,437,0
6894,58,672,0
6895,612,522,0
6896,92,319,0
6897,623,34,0
6898,411,77,0
6899,628,357,0
6900,171,249,0
6901,511,488,0
6902,534,631,0
6903,29,215,0
6904,273,166,0
6905,293,450,0
6906,130,247,0
6907,2,246,0
6908,624,328,0
6909,330,491,0
6910,280,226,0
6911,692,478,0
6912,498,112,0
6913,159,318,0
6914,642,24,0
6915,550,190,0
6916,299,394,0
6917,330,178,0
6918,458,655,0
6919,571,669,0
6920,228,416,0
6921,119,647,0
6922,622,77,0
6923,353,525,0
6924,618,278,0
6925,534,376,0
6926,642,386,0
6927,626,343,0
6928,614,480,0
6929,301,703,0
6930,654,526,0
6931,593,358,0
6932,592,329,0
6933,474,274,0
6934,242,42,0
6935,364,228,0
6936,311,332,0
6937,617,626,0
6938,630,206,0
6939,82,600,0
6940,72,384,0
6941,100,535,0
6942,304,237,0
6943,11,379,0
6944,575,374,0
6945,411,4,0
6946,578,543,0
6947,664,53,0
6948,42,627,0
6949,425,104,0
6950,8,307,0
6951,271,454,0
6952,498,613,0
6953,562,155,0
6954,67,255,0
6955,453,688,0
6956,56,18,0
6957,620,696,0
6958,588,435,0
6959,119,638,0
6960,238,223,0
6961,141,365,0
6962,701,697,0
6963,287,269,0
6964,82,187,0
6965,664,473,0
6966,575,157,0
6967,137,440,0
6968,588,59,0
6969,514,105,0
6970,680,233,0
6971,72,575,0
6972,247,326,0
6973,238,524,0
6974,149,30,0
6975,42,537,0
6976,305,222,0
6977,92,553,0
6978,622,534,0
6979,532,136,0
6980,364,693,0
6981,207,659,0
6982,64,526,0
6983,65,197,0
6984,100,80,0
6985,650,351,0
6986,72,403,0
6987,328,56,0
6988,238,448,0
6989,441,576,0
6990,593,409,0
6991,642,124,0
6992,97,79,0
6993,620,437,0
6994,58,372,0
6995,481,57,0
6996,630,98,0
6997,67,364,0
6998,163,157,0
6999,242,666,0
7000,224,104,0
7001,271,393,0
7002,459,113,0
7003,29,84,0
7004,503,634,0
7005,457,251,0
7006,481,479,0
7007,458,554,0
7008,624,596,0
7009,8,305,0
7010,655,384,0
7011,523,657,0
7012,127,540,0
7013,514,225,0
7014,526,677,0
7015,587,402,0
7016,583,96,0
7017,236,84,0
7018,29,238,0
7019,626,197,0
7020,228,634,0
7021,37,270,0
7022,620,301,0
7023,497,503,0
7024,575,446,0
7025,236,289,0
7026,259,402,0
7027,37,237,0
7028,625,238,0
7029,642,323,0
7030,642,437,0
7031,177,530,0
7032,562,102,0
7033,477,208,0
7034,177,45,0
7035,524,99,0
7036,459,677,0
7037,569,18,0
7038,529,56,0
7039,618,66,0
7040,668,5,0
7041,502,154,0
7042,92,26,0
7043,628,355,0
7044,622,389,0
7045,247,635,0
7046,125,104,0
7047,11,149,0
7048,92,528,0
7049,352,303,0
7050,29,479,0
7051,300,190,0
7052,230,663,0
7053,575,696,0
7054,589,539,0
7055,652,306,0
7056,554,650,0
7057,453,190,0
7058,126,262,0
7059,571,317,0
7060,305,19,0
7061,37,24,0
7062,275,444,0
7063,337,133,0
7064,655,489,0
7065,561,546,0
7066,680,526,0
7067,37,657,0
7068,159,546,0
7069,375,642,0
7070,93,312,0
7071,369,427,0
7072,70,266,0
7073,236,493,0
7074,284,609,0
7075,611,670,0
7076,125,237,0
7077,244,553,0
7078,701,410,0
7079,636,519,0
7080,238,163,0
7081,614,422,0
7082,494,23,0
7083,22,189,0
7084,511,0,0
7085,33,492,0
7086,509,428,0
7087,280,183,0
7088,511,520,0
7089,325,516,0
7090,203,3,0
7091,481,512,0
7092,503,157,0
7093,567,407,0
7094,207,305,0
7095,453,596,0
7096,534,488,0
7097,328,181,0
7098,97,451,0
7099,575,569,0
7100,696,11,0
7101,259,301,0
7102,126,667,0
7103,2,95,0
7104,352,458,0
7105,190,324,0
7106,293,449,0
7107,529,455,0
7108,236,323,0
7109,441,597,0
7110,684,630,0
7111,404,131,0
7112,589,390,0
7113,247,64,0
7114,246,161,0
7115,530,644,0
7116,59,365,0
7117,92,536,0
7118,177,193,0
7119,57,356,0
7120,57,354,0
7121,456,41,0
7122,617,611,0
7123,566,471,0
7124,79,77,0
7125,224,248,0
7126,305,450,0
7127,255,416,0
7128,83,244,0
7129,628,384,0
7130,305,136,0
7131,668,252,0
7132,9,283,0
7133,516,670,0
7134,201,439,0
7135,503,218,0
7136,453,417,0
7137,571,544,0
7138,477,698,0
7139,238,702,0
7140,530,383,0
7141,562,482,0
7142,199,11,0
7143,337,413,0
7144,562,563,0
7145,583,52,0
7146,8,84,0
7147,425,194,0
7148,284,180,0
7149,531,619,0
7150,62,104,0
7151,284,20,0
7152,159,681,0
7153,58,12,0
7154,411,209,0
7155,226,131,0
7156,531,369,0
7157,666,472,0
7158,230,93,0
7159,511,617,0
7160,508,572,0
7161,359,239,0
7162,353,66,0
7163,273,230,0
7164,29,164,0
7165,554,255,0
7166,221,253,0
7167,588,202,0
7168,561,679,0
7169,453,207,0
7170,48,158,0
7171,190,618,0
7172,425,360,0
7173,474,495,0
7174,211,296,0
7175,275,258,0
7176,514,479,0
7177,533,474,0
7178,652,263,0
7179,664,1,0
7180,666,301,0
7181,477,13,0
7182,171,31,0
7183,145,105,0
7184,583,443,0
7185,516,430,0
7186,531,272,0
7187,141,217,0
7188,430,332,0
7189,224,132,0
7190,428,408,0
7191,275,162,0
7192,284,98,0
7193,547,193,0
7194,325,502,0
7195,578,486,0
7196,518,346,0
7197,477,96,0
7198,118,546,0
7199,100,78,0
7200,203,355,0
7201,498,434,0
7202,359,253,0
7203,497,640,0
7204,299,269,0
7205,497,681,0
7206,141,280,0
7207,177,258,0
7208,8,3,0
7209,355,492,0
7210,498,575,0
7211,524,432,0
7212,561,324,0
7213,497,43,0
7214,177,359,0
7215,137,488,0
7216,624,259,0
7217,524,162,0
7218,561,26,0
7219,409,381,0
7220,255,588,0
7221,566,527,0
7222,117,186,0
7223,516,682,0
7224,37,519,0
7225,425,536,0
7226,561,650,0
7227,169,631,0
7228,325,270,0
7229,474,116,0
7230,300,80,0
7231,533,348,0
7232,82,375,0
7233,502,433,0
7234,207,161,0
7235,149,294,0
7236,576,489,0
7237,624,154,0
7238,57,342,0
7239,550,105,0
7240,21,75,0
7241,109,247,0
7242,245,535,0
7243,550,374,0
7244,516,89,0
7245,453,634,0
7246,355,590,0
7247,58,206,0
7248,159,333,0
7249,503,313,0
7250,670,472,0
7251,498,150,0
7252,221,200,0
7253,684,212,0
7254,137,93,0
7255,589,139,0
7256,211,40,0
7257,67,61,0
7258,100,436,0
7259,209,350,0
7260,404,128,0
7261,29,328,0
7262,561,161,0
7263,539,160,0
7264,568,197,0
7265,618,79,0
7266,406,584,0
7267,404,525,0
7268,655,565,0
7269,434,208,0
7270,605,465,0
7271,304,465,0
7272,100,295,0
7273,282,132,0
7274,280,379,0
7275,109,225,0
7276,11,497,0
7277,245,63,0
7278,353,440,0
7279,325,213,0
7280,211,428,0
7281,629,464,0
7282,601,299,0
7283,39,145,0
7284,33,277,0
7285,236,331,0
7286,118,248,0
7287,353,453,0
7288,547,520,0
7289,561,494,0
7290,126,169,0
7291,126,87,0
7292,547,192,0
7293,701,666,0
7294,503,539,0
7295,100,274,0
7296,605,210,0
7297,238,641,0
7298,177,456,0
7299,654,682,0
7300,554,341,0
7301,620,215,0
7302,554,62,0
7303,305,74,0
7304,137,578,0
7305,618,587,0
7306,8,474,0
7307,618,568,0
7308,592,317,0
7309,312,581,0
7310,246,268,0
7311,224,638,0
7312,275,316,0
7313,533,471,0
7314,352,44,0
7315,97,305,0
7316,211,648,0
7317,666,271,0
7318,93,311,0
7319,625,201,0
7320,355,640,0
7321,617,40,0
7322,255,277,0
7323,533,162,0
7324,355,185,0
7325,159,703,0
7326,211,184,0
7327,670,189,0
7328,497,182,0
7329,601,90,0
7330,58,684,0
7331,569,568,0
7332,210,94,0
7333,617,473,0
7334,137,113,0
7335,620,524,0
7336,654,549,0
7337,426,131,0
7338,567,654,0
7339,402,150,0
7340,509,185,0
7341,209,671,0
7342,221,160,0
7343,238,634,0
7344,674,649,0
7345,599,130,0
7346,226,504,0
7347,514,73,0
7348,82,666,0
7349,611,543,0
7350,655,22,0
7351,244,56,0
7352,409,487,0
7353,494,376,0
7354,456,379,0
7355,588,554,0
7356,532,402,0
7357,556,331,0
7358,474,279,0
7359,537,238,0
7360,199,104,0
7361,353,543,0
7362,284,606,0
7363,118,102,0
7364,439,126,0
7365,58,6,0
7366,511,199,0
7367,411,691,0
7368,539,208,0
7369,171,220,0
7370,554,247,0
7371,201,617,0
7372,539,445,0
7373,684,303,0
7374,355,699,0
7375,459,383,0
7376,530,415,0
7377,42,355,0
7378,554,65,0
7379,433,567,0
7380,201,218,0
7381,556,418,0
7382,561,620,0
7383,301,242,0
7384,623,76,0
7385,618,548,0
7386,406,243,0
7387,282,63,0
7388,275,124,0
7389,48,252,0
7390,518,79,0
7391,282,204,0
7392,453,611,0
7393,337,587,0
7394,39,371,0
7395,93,556,0
7396,578,556,0
7397,409,53,0
7398,625,571,0
7399,39,647,0
7400,64,527,0
7401,428,341,0
7402,275,205,0
7403,554,375,0
7404,60,527,0
7405,626,674,0
7406,305,579,0
7407,503,671,0
7408,90,471,0
7409,201,288,0
7410,280,246,0
7411,457,491,0
7412,622,46,0
7413,503,656,0
7414,566,215,0
7415,411,389,0
7416,501,564,0
7417,509,688,0
7418,592,366,0
7419,119,182,0
7420,209,3,0
7421,654,195,0
7422,654,516,0
7423,67,610,0
7424,406,534,0
7425,282,150,0
7426,60,487,0
7427,159,402,0
7428,353,91,0
7429,100,28,0
7430,242,1,0
7431,90,178,0
7432,501,619,0
7433,409,46,0
7434,92,332,0
7435,203,394,0
7436,453,102,0
7437,150,374,0
7438,556,437,0
7439,618,42,0
7440,534,473,0
7441,337,464,0
7442,568,598,0
7443,550,530,0
7444,434,660,0
7445,441,268,0
7446,575,269,0
7447,2,605,0
7448,304,259,0
7449,503,104,0
7450,328,311,0
7451,97,689,0
7452,325,583,0
7453,587,133,0
7454,526,297,0
7455,228,244,0
7456,435,668,0
7457,8,270,0
7458,628,496,0
7459,567,646,0
7460,359,48,0
7461,72,18,0
7462,550,593,0
7463,299,283,0
7464,617,213,0
7465,271,168,0
7466,64,43,0
7467,567,82,0
7468,529,126,0
7469,203,582,0
7470,65,631,0
7471,530,230,0
7472,497,81,0
7473,244,117,0
7474,60,625,0
7475,567,512,0
7476,22,593,0
7477,209,357,0
7478,395,47,0
7479,611,82,0
7480,498,521,0
7481,576,691,0
7482,630,681,0
7483,526,338,0
7484,305,630,0
7485,433,115,0
7486,177,370,0
7487,171,414,0
7488,118,141,0
7489,2,414,0
7490,652,122,0
7491,293,353,0
7492,64,175,0
7493,337,102,0
7494,692,290,0
7495,59,302,0
7496,569,358,0
7497,636,618,0
7498,139,427,0
7499,72,93,0
7500,230,486,0
7501,531,130,0
7502,210,75,0
7503,534,608,0
7504,79,224,0
7505,255,240,0
7506,642,483,0
7507,530,248,0
7508,482,67,0
7509,118,555,0
7510,325,519,0
7511,696,642,0
7512,48,442,0
7513,301,138,0
7514,83,1,0
7515,575,509,0
7516,534,562,0
7517,433,613,0
7518,301,331,0
7519,364,125,0
7520,125,38,0
7521,62,188,0
7522,141,653,0
7523,201,247,0
7524,642,673,0
7525,502,438,0
7526,67,691,0
7527,282,174,0
7528,83,11,0
7529,245,471,0
7530,532,191,0
7531,11,589,0
7532,293,547,0
7533,531,374,0
7534,236,686,0
7535,529,324,0
7536,11,510,0
7537,618,460,0
7538,680,435,0
7539,90,600,0
7540,29,321,0
7541,282,125,0
7542,611,154,0
7543,228,13,0
7544,119,122,0
7545,142,393,0
7546,509,616,0
7547,83,286,0
7548,119,383,0
7549,503,120,0
7550,618,558,0
7551,629,404,0
7552,434,247,0
7553,434,640,0
7554,605,32,0
7555,668,610,0
7556,670,500,0
7557,127,178,0
7558,550,444,0
7559,137,88,0
7560,282,437,0
7561,201,449,0
7562,21,304,0
7563,498,189,0
7564,628,137,0
7565,287,514,0
7566,593,110,0
7567,58,236,0
7568,29,118,0
7569,530,632,0
7570,230,277,0
7571,523,29,0
7572,666,191,0
7573,636,700,0
7574,238,302,0
7575,561,304,0
7576,531,418,0
7577,62,414,0
7578,614,690,0
7579,67,165,0
7580,58,498,0
7581,618,49,0
7582,426,659,0
7583,562,206,0
7584,430,375,0
7585,280,688,0
7586,474,579,0
7587,433,572,0
7588,425,83,0
7589,630,653,0
7590,562,394,0
7591,247,322,0
7592,255,147,0
7593,125,143,0
7594,611,549,0
7595,238,692,0
7596,246,666,0
7597,33,626,0
7598,236,536,0
7599,426,19,0
7600,593,122,0
7601,56,359,0
7602,284,599,0
7603,48,370,0
7604,97,161,0
7605,588,293,0
7606,571,343,0
7607,630,413,0
7608,395,595,0
7609,39,342,0
7610,530,346,0
7611,617,331,0
7612,605,633,0
7613,628,460,0
7614,299,0,0
7615,33,540,0
7616,245,192,0
7617,280,185,0
7618,617,412,0
7619,304,174,0
7620,539,299,0
7621,275,23,0
7622,207,282,0
7623,159,362,0
7624,474,200,0
7625,57,648,0
7626,453,372,0
7627,64,659,0
7628,406,641,0
7629,556,424,0
7630,514,16,0
7631,587,482,0
7632,537,574,0
7633,21,259,0
7634,497,615,0
7635,614,576,0
7636,226,427,0
7637,11,504,0
7638,352,333,0
7639,567,11,0
7640,280,111,0
7641,79,595,0
7642,352,368,0
7643,311,123,0
7644,173,548,0
7645,435,76,0
7646,119,351,0
7647,230,596,0
7648,173,485,0
7649,149,472,0
7650,601,684,0
7651,299,276,0
7652,457,412,0
7653,56,219,0
7654,287,400,0
7655,592,381,0
7656,578,192,0
7657,244,379,0
7658,569,90,0
7659,508,19,0
7660,666,229,0
7661,441,444,0
7662,406,207,0
7663,599,650,0
7664,109,618,0
7665,508,573,0
7666,589,457,0
7667,668,219,0
7668,126,175,0
7669,226,697,0
7670,173,192,0
7671,439,568,0
7672,509,217,0
7673,518,293,0
7674,589,61,0
7675,375,292,0
7676,625,561,0
7677,62,469,0
7678,650,188,0
7679,428,196,0
7680,532,343,0
7681,618,147,0
7682,622,236,0
7683,526,176,0
7684,592,430,0
7685,482,414,0
7686,481,399,0
7687,571,344,0
7688,411,162,0
7689,37,602,0
7690,276,20,0
7691,48,56,0
7692,293,307,0
7693,434,543,0
7694,355,345,0
7695,305,242,0
7696,145,359,0
7697,494,142,0
7698,199,600,0
7699,58,589,0
7700,97,135,0
7701,127,136,0
7702,529,369,0
7703,293,380,0
7704,22,607,0
7705,409,265,0
7706,201,519,0
7707,409,208,0
7708,190,442,0
7709,550,86,0
7710,459,515,0
7711,353,575,0
7712,395,455,0
7713,62,500,0
7714,209,316,0
7715,406,221,0
7716,276,19,0
7717,48,269,0
7718,556,278,0
7719,305,479,0
7720,623,149,0
7721,171,185,0
7722,139,286,0
7723,654,271,0
7724,59,65,0
7725,664,222,0
7726,177,443,0
7727,100,465,0
7728,592,434,0
7729,58,560,0
7730,404,498,0
7731,159,161,0
7732,109,165,0
7733,556,503,0
7734,194,286,0
7735,526,473,0
7736,526,127,0
7737,428,179,0
7738,605,214,0
7739,498,186,0
7740,501,588,0
7741,482,308,0
7742,311,158,0
7743,230,89,0
7744,118,209,0
7745,554,692,0
7746,328,376,0
7747,142,339,0
7748,523,588,0
7749,325,303,0
7750,64,246,0
7751,194,208,0
7752,532,490,0
7753,2,200,0
7754,531,643,0
7755,369,51,0
7756,458,341,0
7757,56,133,0
7758,562,152,0
7759,501,180,0
7760,259,667,0
7761,622,448,0
7762,82,487,0
7763,509,52,0
7764,614,289,0
7765,130,88,0
7766,359,305,0
7767,221,214,0
7768,8,437,0
7769,282,602,0
7770,149,128,0
7771,226,57,0
7772,137,309,0
7773,65,599,0
7774,56,285,0
7775,668,159,0
7776,33,96,0
7777,304,357,0
7778,430,115,0
7779,328,109,0
7780,300,669,0
7781,498,620,0
7782,534,643,0
7783,82,351,0
7784,409,184,0
7785,67,598,0
7786,60,478,0
7787,58,588,0
7788,402,365,0
7789,287,478,0
7790,642,156,0
7791,127,398,0
7792,547,308,0
7793,159,467,0
7794,435,538,0
7795,439,436,0
7796,624,228,0
7797,72,690,0
7798,539,5,0
7799,238,21,0
7800,242,661,0
7801,163,610,0
7802,481,123,0
7803,655,584,0
7804,355,668,0
7805,670,434,0
7806,64,66,0
7807,199,251,0
7808,457,235,0
7809,599,492,0
7810,276,538,0
7811,611,692,0
7812,457,338,0
7813,612,154,0
7814,125,609,0
7815,624,45,0
7816,273,557,0
7817,524,468,0
7818,402,148,0
7819,82,32,0
7820,599,334,0
7821,282,241,0
7822,203,422,0
7823,72,444,0
7824,618,360,0
7825,92,453,0
7826,149,103,0
7827,190,366,0
7828,587,240,0
7829,201,97,0
7830,529,564,0
7831,561,383,0
7832,534,697,0
7833,57,554,0
7834,236,27,0
7835,566,447,0
7836,330,172,0
7837,230,57,0
7838,93,12,0
7839,90,344,0
7840,300,411,0
7841,529,21,0
7842,556,689,0
7843,130,37,0
7844,301,560,0
7845,301,126,0
7846,72,588,0
7847,280,297,0
7848,562,580,0
7849,118,312,0
7850,83,520,0
7851,228,338,0
7852,117,150,0
7853,328,461,0
7854,523,596,0
7855,246,378,0
7856,430,269,0
7857,275,202,0
7858,701,470,0
7859,330,97,0
7860,439,257,0
7861,301,471,0
7862,568,624,0
7863,614,103,0
7864,58,239,0
7865,696,42,0
7866,668,554,0
7867,106,386,0
7868,433,511,0
7869,533,270,0
7870,293,481,0
7871,674,700,0
7872,177,105,0
7873,406,176,0
7874,588,342,0
7875,56,451,0
7876,226,388,0
7877,406,316,0
7878,642,628,0
7879,612,118,0
7880,587,222,0
7881,650,58,0
7882,441,510,0
7883,625,316,0
7884,375,115,0
7885,39,433,0
7886,425,205,0
7887,666,89,0
7888,149,551,0
7889,622,224,0
7890,561,333,0
7891,15,611,0
7892,207,232,0
7893,353,136,0
7894,11,316,0
7895,330,429,0
7896,119,241,0
7897,39,672,0
7898,29,413,0
7899,605,334,0
7900,404,121,0
7901,664,468,0
7902,701,687,0
7903,533,294,0
7904,684,53,0
7905,100,46,0
7906,300,577,0
7907,92,214,0
7908,566,43,0
7909,330,161,0
7910,601,443,0
7911,670,423,0
7912,173,301,0
7913,83,446,0
7914,118,420,0
7915,617,241,0
7916,409,410,0
7917,246,469,0
7918,369,84,0
7919,441,503,0
7920,569,461,0
7921,244,247,0
7922,56,263,0
7923,459,525,0
7924,680,397,0
7925,242,655,0
7926,106,384,0
7927,9,266,0
7928,83,445,0
7929,523,31,0
7930,159,330,0
7931,611,103,0
7932,605,641,0
7933,130,531,0
7934,554,470,0
7935,375,382,0
7936,433,385,0
7937,439,361,0
7938,568,86,0
7939,439,194,0
7940,79,555,0
7941,502,84,0
7942,680,146,0
7943,625,120,0
7944,456,302,0
7945,141,588,0
7946,300,313,0
7947,453,155,0
7948,304,348,0
7949,29,662,0
7950,571,293,0
7951,569,394,0
7952,330,419,0
7953,300,342,0
7954,42,425,0
7955,617,10,0
7956,236,302,0
7957,173,53,0
7958,210,361,0
7959,287,327,0
7960,530,453,0
7961,203,397,0
7962,605,358,0
7963,575,207,0
7964,630,652,0
7965,406,365,0
7966,456,610,0
7967,494,701,0
7968,337,674,0
7969,245,693,0
7970,566,623,0
7971,194,161,0
7972,59,40,0
7973,245,410,0
7974,300,368,0
7975,221,524,0
7976,65,62,0
7977,211,577,0
7978,589,644,0
7979,503,167,0
7980,145,539,0
7981,434,80,0
7982,592,305,0
7983,312,196,0
7984,207,497,0
7985,684,251,0
7986,554,156,0
7987,501,287,0
7988,556,582,0
7989,142,572,0
7990,60,210,0
7991,177,593,0
7992,273,513,0
7993,642,3,0
7994,592,578,0
7995,670,592,0
7996,352,150,0
7997,680,283,0
7998,567,51,0
7999,441,645,0
8000,482,450,0
8001,514,60,0
8002,529,36,0
8003,21,441,0
8004,355,588,0
8005,194,327,0
8006,244,216,0
8007,428,385,0
8008,696,550,0
8009,48,216,0
8010,22,698,0
8011,57,269,0
8012,58,10,0
8013,456,252,0
8014,64,448,0
8015,670,436,0
8016,163,76,0
8017,664,158,0
8018,554,580,0
8019,626,391,0
8020,402,34,0
8021,117,400,0
8022,130,93,0
8023,668,168,0
8024,526,249,0
8025,245,669,0
8026,82,171,0
8027,502,264,0
8028,29,140,0
8029,435,331,0
8030,11,235,0
8031,531,506,0
8032,255,696,0
8033,246,138,0
8034,201,345,0
8035,242,281,0
8036,150,146,0
8037,524,249,0
8038,614,613,0
8039,149,529,0
8040,287,448,0
8041,11,582,0
8042,628,132,0
8043,533,370,0
8044,83,677,0
8045,571,234,0
8046,625,134,0
8047,177,383,0
8048,150,24,0
8049,163,396,0
8050,226,268,0
8051,301,237,0
8052,409,559,0
8053,556,161,0
8054,330,532,0
8055,224,267,0
8056,139,475,0
8057,556,309,0
8058,72,519,0
8059,592,538,0
8060,501,454,0
8061,593,197,0
8062,83,252,0
8063,666,227,0
8064,434,501,0
8065,106,366,0
8066,516,117,0
8067,259,55,0
8068,230,336,0
8069,210,152,0
8070,684,428,0
8071,589,77,0
8072,531,564,0
8073,622,696,0
8074,100,258,0
8075,79,237,0
8076,282,155,0
8077,311,569,0
8078,612,77,0
8079,514,547,0
8080,567,14,0
8081,145,212,0
8082,37,269,0
8083,561,490,0
8084,458,667,0
8085,435,523,0
8086,287,79,0
8087,22,667,0
8088,42,669,0
8089,90,244,0
8090,284,468,0
8091,426,584,0
8092,145,596,0
8093,48,242,0
8094,664,83,0
8095,569,77,0
8096,498,421,0
8097,430,447,0
8098,118,571,0
8099,502,253,0
8100,287,301,0
8101,273,337,0
8102,592,372,0
8103,169,323,0
8104,311,75,0
8105,282,184,0
8106,629,660,0
8107,684,474,0
8108,100,516,0
8109,425,553,0
8110,625,317,0
8111,655,298,0
8112,244,315,0
8113,589,606,0
8114,622,487,0
8115,561,283,0
8116,109,424,0
8117,614,527,0
8118,328,326,0
8119,364,76,0
8120,425,645,0
8121,611,570,0
8122,622,525,0
8123,482,481,0
8124,514,580,0
8125,614,21,0
8126,210,517,0
8127,62,443,0
8128,578,120,0
8129,238,31,0
8130,696,129,0
8131,583,621,0
8132,62,686,0
8133,163,459,0
8134,211,538,0
8135,701,340,0
8136,554,657,0
8137,106,31,0
8138,516,50,0
8139,623,490,0
8140,203,228,0
8141,355,480,0
8142,163,668,0
8143,33,621,0
8144,127,554,0
8145,305,602,0
8146,497,307,0
8147,670,602,0
8148,611,112,0
8149,330,381,0
8150,8,388,0
8151,48,196,0
8152,245,677,0
8153,109,665,0
8154,674,377,0
8155,509,397,0
8156,305,105,0
8157,530,341,0
8158,226,166,0
8159,652,165,0
8160,22,233,0
8161,209,686,0
8162,518,445,0
8163,434,145,0
8164,137,625,0
8165,482,420,0
8166,173,524,0
8167,271,404,0
8168,64,587,0
8169,611,569,0
8170,456,206,0
8171,142,66,0
8172,456,622,0
8173,696,503,0
8174,477,391,0
8175,425,545,0
8176,411,217,0
8177,130,519,0
8178,242,592,0
8179,11,519,0
8180,612,557,0
8181,601,298,0
8182,523,611,0
8183,636,270,0
8184,209,371,0
8185,130,420,0
8186,622,112,0
8187,304,525,0
8188,625,296,0
8189,576,585,0
8190,674,679,0
8191,481,279,0
8192,282,426,0
8193,503,305,0
8194,497,604,0
8195,59,79,0
8196,221,83,0
8197,588,526,0
8198,497,249,0
8199,674,184,0
8200,426,500,0
8201,284,616,0
8202,575,583,0
8203,583,277,0
8204,194,136,0
8205,529,275,0
8206,59,661,0
8207,605,353,0
8208,562,168,0
8209,33,290,0
8210,534,0,0
8211,569,642,0
8212,642,516,0
8213,141,530,0
8214,273,683,0
