,TF,Target,Label
8298,1226,875,0
8299,383,1377,0
8300,1326,1012,0
8301,1144,196,0
8302,295,955,0
8303,888,846,0
8304,1090,309,0
8305,1150,1267,0
8306,106,606,0
8307,691,1231,0
8308,1175,78,0
8309,24,970,0
8310,1084,176,0
8311,1218,452,0
8312,1159,757,0
8313,89,343,0
8314,1243,570,0
8315,393,349,0
8316,638,329,0
8317,766,1103,0
8318,1326,427,0
8319,274,980,0
8320,963,772,0
8321,1361,393,0
8322,1262,506,0
8323,502,57,0
8324,299,195,0
8325,582,33,0
8326,1243,364,0
8327,38,892,0
8328,1318,1022,0
8329,452,1285,0
8330,384,143,0
8331,424,39,0
8332,977,354,0
8333,650,66,0
8334,299,1046,0
8335,910,837,0
8336,458,244,0
8337,1212,511,0
8338,1309,1303,0
8339,1207,191,0
8340,1116,1282,0
8341,476,846,0
8342,523,508,0
8343,400,162,0
8344,225,835,0
8345,517,231,0
8346,1059,346,0
8347,1390,1273,0
8348,1047,1081,0
8349,320,337,0
8350,41,1391,0
8351,577,43,0
8352,1126,897,0
8353,1212,61,0
8354,821,85,0
8355,691,158,0
8356,424,455,0
8357,207,82,0
8358,342,1273,0
8359,195,1241,0
8360,1320,1018,0
8361,16,200,0
8362,649,558,0
8363,106,349,0
8364,134,547,0
8365,747,464,0
8366,508,958,0
8367,1317,67,0
8368,1030,247,0
8369,6,577,0
8370,782,1025,0
8371,33,191,0
8372,1390,705,0
8373,1366,805,0
8374,320,741,0
8375,1158,754,0
8376,439,1153,0
8377,193,1385,0
8378,1059,845,0
8379,569,1236,0
8380,397,522,0
8381,504,653,0
8382,106,239,0
8383,659,685,0
8384,207,516,0
8385,1062,1294,0
8386,1276,374,0
8387,1058,293,0
8388,1081,539,0
8389,693,93,0
8390,91,1130,0
8391,556,1259,0
8392,1100,961,0
8393,1256,382,0
8394,1169,687,0
8395,267,1088,0
8396,730,1375,0
8397,1324,275,0
8398,528,697,0
8399,1207,798,0
8400,1404,395,0
8401,366,1266,0
8402,268,1134,0
8403,62,749,0
8404,834,1180,0
8405,931,209,0
8406,628,1290,0
8407,777,704,0
8408,1159,22,0
8409,1378,793,0
8410,895,726,0
8411,220,415,0
8412,180,556,0
8413,128,1384,0
8414,1016,782,0
8415,420,30,0
8416,1215,1,0
8417,965,837,0
8418,739,408,0
8419,821,452,0
8420,838,814,0
8421,189,1050,0
8422,1212,1103,0
8423,436,35,0
8424,275,1122,0
8425,1150,639,0
8426,64,1360,0
8427,62,184,0
8428,344,465,0
8429,455,1066,0
8430,1326,810,0
8431,1404,1382,0
8432,93,784,0
8433,543,875,0
8434,115,28,0
8435,89,67,0
8436,129,1318,0
8437,1159,842,0
8438,1078,1103,0
8439,531,1158,0
8440,38,1271,0
8441,1309,199,0
8442,109,785,0
8443,765,1071,0
8444,1243,957,0
8445,650,285,0
8446,363,103,0
8447,1212,1003,0
8448,498,251,0
8449,197,760,0
8450,699,212,0
8451,676,416,0
8452,318,569,0
8453,574,493,0
8454,931,920,0
8455,93,30,0
8456,127,760,0
8457,1248,1230,0
8458,693,864,0
8459,596,751,0
8460,1183,1124,0
8461,1014,836,0
8462,983,8,0
8463,1125,494,0
8464,1001,344,0
8465,907,1168,0
8466,594,245,0
8467,1150,1109,0
8468,199,468,0
8469,503,949,0
8470,109,823,0
8471,852,1085,0
8472,1295,396,0
8473,1208,817,0
8474,555,383,0
8475,892,493,0
8476,749,508,0
8477,6,444,0
8478,180,767,0
8479,1285,683,0
8480,363,114,0
8481,681,400,0
8482,1285,113,0
8483,179,1091,0
8484,881,647,0
8485,1016,914,0
8486,1237,526,0
8487,173,703,0
8488,1183,241,0
8489,33,551,0
8490,318,382,0
8491,807,1329,0
8492,743,300,0
8493,74,1404,0
8494,807,579,0
8495,376,276,0
8496,1299,1023,0
8497,431,900,0
8498,686,1048,0
8499,1090,1291,0
8500,85,1259,0
8501,617,1111,0
8502,173,330,0
8503,440,889,0
8504,436,1197,0
8505,1166,1223,0
8506,963,717,0
8507,310,154,0
8508,861,84,0
8509,35,209,0
8510,1118,150,0
8511,1023,323,0
8512,356,985,0
8513,1177,940,0
8514,76,1347,0
8515,424,532,0
8516,76,770,0
8517,1172,905,0
8518,1378,687,0
8519,356,967,0
8520,942,414,0
8521,1365,1261,0
8522,676,1264,0
8523,107,87,0
8524,1218,1282,0
8525,115,640,0
8526,1030,1201,0
8527,487,812,0
8528,543,1134,0
8529,842,677,0
8530,638,1101,0
8531,1076,584,0
8532,1285,333,0
8533,924,1321,0
8534,569,696,0
8535,759,533,0
8536,1288,730,0
8537,103,1172,0
8538,126,894,0
8539,458,836,0
8540,80,507,0
8541,24,654,0
8542,1155,657,0
8543,9,1090,0
8544,1276,313,0
8545,1244,717,0
8546,1154,14,0
8547,841,874,0
8548,1229,209,0
8549,758,135,0
8550,106,961,0
8551,61,378,0
8552,749,1400,0
8553,660,231,0
8554,1210,1259,0
8555,286,1175,0
8556,1267,716,0
8557,1353,642,0
8558,779,41,0
8559,299,804,0
8560,195,1086,0
8561,89,814,0
8562,127,1027,0
8563,1300,180,0
8564,201,493,0
8565,274,662,0
8566,62,305,0
8567,1375,1374,0
8568,1237,346,0
8569,455,450,0
8570,1081,445,0
8571,171,1088,0
8572,394,342,0
8573,1307,374,0
8574,982,642,0
8575,509,914,0
8576,566,6,0
8577,736,447,0
8578,465,1050,0
8579,1241,442,0
8580,916,700,0
8581,76,673,0
8582,1001,1360,0
8583,926,132,0
8584,1105,343,0
8585,834,731,0
8586,1210,323,0
8587,1244,752,0
8588,539,32,0
8589,594,1363,0
8590,48,351,0
8591,1338,1210,0
8592,276,270,0
8593,194,1376,0
8594,1344,548,0
8595,177,438,0
8596,1169,1117,0
8597,1155,601,0
8598,1304,1106,0
8599,297,1297,0
8600,1244,848,0
8601,1237,907,0
8602,73,1046,0
8603,201,450,0
8604,743,326,0
8605,433,34,0
8606,1098,1139,0
8607,275,479,0
8608,377,888,0
8609,1023,871,0
8610,642,215,0
8611,403,957,0
8612,1317,336,0
8613,107,51,0
8614,1188,1257,0
8615,616,21,0
8616,736,961,0
8617,1044,141,0
8618,1355,78,0
8619,391,652,0
8620,344,416,0
8621,1150,475,0
8622,25,263,0
8623,725,1093,0
8624,540,49,0
8625,231,997,0
8626,126,25,0
8627,964,902,0
8628,433,473,0
8629,758,850,0
8630,1090,15,0
8631,194,865,0
8632,1309,763,0
8633,8,680,0
8634,1053,948,0
8635,1243,1063,0
8636,758,1000,0
8637,383,1331,0
8638,1116,1325,0
8639,595,618,0
8640,1082,703,0
8641,594,1132,0
8642,1276,838,0
8643,452,230,0
8644,1256,594,0
8645,1064,523,0
8646,1275,278,0
8647,868,1280,0
8648,982,346,0
8649,1071,1012,0
8650,447,956,0
8651,595,1409,0
8652,248,475,0
8653,297,433,0
8654,771,172,0
8655,37,169,0
8656,1316,924,0
8657,75,669,0
8658,127,497,0
8659,323,1060,0
8660,295,1367,0
8661,1144,1225,0
8662,473,1182,0
8663,363,612,0
8664,428,319,0
8665,571,264,0
8666,473,357,0
8667,355,91,0
8668,1082,856,0
8669,582,782,0
8670,1040,1398,0
8671,105,1365,0
8672,428,929,0
8673,274,760,0
8674,1058,678,0
8675,406,8,0
8676,690,1097,0
8677,691,1113,0
8678,377,1382,0
8679,538,558,0
8680,297,792,0
8681,463,1014,0
8682,1182,973,0
8683,608,1309,0
8684,868,951,0
8685,1241,520,0
8686,1288,230,0
8687,1072,187,0
8688,818,444,0
8689,1208,843,0
8690,686,1256,0
8691,320,1383,0
8692,765,183,0
8693,1320,3,0
8694,1207,371,0
8695,771,1171,0
8696,1306,1167,0
8697,1105,722,0
8698,1309,1342,0
8699,777,1407,0
8700,455,896,0
8701,179,867,0
8702,1344,500,0
8703,62,1001,0
8704,868,203,0
8705,8,204,0
8706,527,447,0
8707,394,653,0
8708,847,235,0
8709,964,1031,0
8710,523,769,0
8711,384,74,0
8712,1208,1254,0
8713,951,1360,0
8714,341,433,0
8715,393,792,0
8716,686,855,0
8717,798,768,0
8718,306,1392,0
8719,1062,693,0
8720,641,813,0
8721,342,255,0
8722,803,986,0
8723,847,1265,0
8724,267,971,0
8725,1292,259,0
8726,777,1383,0
8727,64,1091,0
8728,509,750,0
8729,1211,934,0
8730,341,1017,0
8731,523,30,0
8732,428,473,0
8733,1020,1178,0
8734,342,1187,0
8735,499,87,0
8736,777,570,0
8737,403,810,0
8738,6,824,0
8739,821,427,0
8740,1212,179,0
8741,603,1024,0
8742,1276,261,0
8743,1020,310,0
8744,70,577,0
8745,141,1253,0
8746,649,761,0
8747,541,1216,0
8748,838,303,0
8749,1318,277,0
8750,527,1258,0
8751,33,193,0
8752,1309,142,0
8753,847,524,0
8754,1126,627,0
8755,99,1280,0
8756,1076,327,0
8757,1098,817,0
8758,440,713,0
8759,1326,304,0
8760,1329,1101,0
8761,38,1083,0
8762,1119,1021,0
8763,1256,904,0
8764,1328,828,0
8765,1309,1115,0
8766,1082,1098,0
8767,341,324,0
8768,1096,89,0
8769,363,1214,0
8770,149,405,0
8771,702,29,0
8772,207,905,0
8773,1154,1165,0
8774,942,559,0
8775,1155,609,0
8776,431,714,0
8777,540,526,0
8778,779,819,0
8779,1188,905,0
8780,240,832,0
8781,845,1247,0
8782,1255,468,0
8783,543,816,0
8784,1078,570,0
8785,1337,299,0
8786,109,378,0
8787,916,1260,0
8788,194,612,0
8789,375,308,0
8790,99,1048,0
8791,1109,625,0
8792,111,1066,0
8793,1172,598,0
8794,199,575,0
8795,128,507,0
8796,1188,1224,0
8797,498,241,0
8798,37,475,0
8799,704,956,0
8800,896,117,0
8801,1072,842,0
8802,896,101,0
8803,410,958,0
8804,855,1250,0
8805,197,1190,0
8806,965,1194,0
8807,641,36,0
8808,38,405,0
8809,924,107,0
8810,1158,1323,0
8811,1061,884,0
8812,1390,285,0
8813,771,1056,0
8814,375,424,0
8815,1119,764,0
8816,926,1124,0
8817,224,422,0
8818,564,308,0
8819,924,1011,0
8820,1241,576,0
8821,193,1246,0
8822,440,187,0
8823,62,337,0
8824,320,423,0
8825,540,203,0
8826,1150,809,0
8827,1402,604,0
8828,188,236,0
8829,264,420,0
8830,428,1148,0
8831,1348,628,0
8832,301,42,0
8833,1182,345,0
8834,656,862,0
8835,1159,1186,0
8836,570,1360,0
8837,502,597,0
8838,1378,928,0
8839,927,890,0
8840,1321,1061,0
8841,439,302,0
8842,91,1230,0
8843,509,1172,0
8844,431,492,0
8845,842,826,0
8846,965,923,0
8847,355,197,0
8848,951,1357,0
8849,551,299,0
8850,688,388,0
8851,1215,1284,0
8852,852,553,0
8853,595,390,0
8854,1248,353,0
8855,551,567,0
8856,367,219,0
8857,1237,954,0
8858,1074,1042,0
8859,564,74,0
8860,693,579,0
8861,247,912,0
8862,295,465,0
8863,200,1170,0
8864,540,729,0
8865,782,1338,0
8866,171,1391,0
8867,582,888,0
8868,1218,532,0
8869,668,548,0
8870,745,80,0
8871,344,922,0
8872,473,727,0
8873,199,1330,0
8874,328,489,0
8875,195,577,0
8876,1337,774,0
8877,777,656,0
8878,115,1037,0
8879,736,476,0
8880,163,818,0
8881,1295,867,0
8882,70,1173,0
8883,410,756,0
8884,1300,1089,0
8885,1320,127,0
8886,35,719,0
8887,1365,728,0
8888,725,308,0
8889,531,848,0
8890,207,1026,0
8891,1356,291,0
8892,681,17,0
8893,1321,1371,0
8894,736,768,0
8895,1062,1244,0
8896,935,1159,0
8897,1064,675,0
8898,523,744,0
8899,1009,1350,0
8900,517,1036,0
8901,1014,216,0
8902,439,242,0
8903,1040,690,0
8904,1210,259,0
8905,868,270,0
8906,106,581,0
8907,641,393,0
8908,207,737,0
8909,248,1339,0
8910,749,611,0
8911,1299,655,0
8912,295,966,0
8913,596,337,0
8914,10,818,0
8915,341,1186,0
8916,1152,334,0
8917,220,721,0
8918,686,399,0
8919,1324,206,0
8920,436,1077,0
8921,608,673,0
8922,340,883,0
8923,1288,698,0
8924,446,228,0
8925,818,1246,0
8926,779,752,0
8927,278,282,0
8928,528,803,0
8929,603,651,0
8930,64,223,0
8931,881,1175,0
8932,1229,1150,0
8933,1119,496,0
8934,895,1133,0
8935,527,277,0
8936,570,257,0
8937,771,35,0
8938,128,266,0
8939,540,1086,0
8940,38,654,0
8941,1375,959,0
8942,1075,105,0
8943,850,69,0
8944,834,783,0
8945,1027,1211,0
8946,727,936,0
8947,1269,869,0
8948,1062,318,0
8949,855,385,0
8950,1009,6,0
8951,1029,786,0
8952,278,358,0
8953,766,112,0
8954,228,197,0
8955,1060,658,0
8956,1166,804,0
8957,424,1310,0
8958,730,792,0
8959,473,1312,0
8960,197,1309,0
8961,841,437,0
8962,35,71,0
8963,1243,232,0
8964,228,64,0
8965,924,629,0
8966,847,750,0
8967,538,257,0
8968,603,873,0
8969,1109,182,0
8970,642,63,0
8971,141,1175,0
8972,10,1367,0
8973,1183,197,0
8974,274,1330,0
8975,1175,571,0
8976,436,992,0
8977,759,799,0
8978,977,756,0
8979,69,600,0
8980,149,671,0
8981,1348,1117,0
8982,1211,599,0
8983,1208,1131,0
8984,345,991,0
8985,393,938,0
8986,1366,788,0
8987,446,1144,0
8988,659,178,0
8989,555,875,0
8990,965,1205,0
8991,477,444,0
8992,1183,585,0
8993,531,1091,0
8994,1098,301,0
8995,1169,1249,0
8996,797,120,0
8997,1241,109,0
8998,868,431,0
8999,797,440,0
9000,514,495,0
9001,1013,1107,0
9002,110,188,0
9003,403,1058,0
9004,747,1339,0
9005,1293,990,0
9006,1276,644,0
9007,641,240,0
9008,1041,417,0
9009,614,938,0
9010,1166,520,0
9011,62,800,0
9012,1244,1374,0
9013,890,724,0
9014,171,382,0
9015,328,317,0
9016,808,103,0
9017,64,1312,0
9018,916,763,0
9019,193,882,0
9020,99,726,0
9021,1023,1171,0
9022,1082,85,0
9023,1126,892,0
9024,704,683,0
9025,273,637,0
9026,301,320,0
9027,528,1399,0
9028,89,1143,0
9029,1109,517,0
9030,738,508,0
9031,1203,705,0
9032,455,1040,0
9033,275,1300,0
9034,1166,872,0
9035,1321,1198,0
9036,924,1168,0
9037,1122,1216,0
9038,231,61,0
9039,452,685,0
9040,1044,87,0
9041,704,1278,0
9042,641,150,0
9043,355,1292,0
9044,704,193,0
9045,885,1086,0
9046,1060,144,0
9047,35,1165,0
9048,1119,899,0
9049,103,310,0
9050,650,1404,0
9051,44,453,0
9052,433,183,0
9053,301,1360,0
9054,439,1392,0
9055,749,107,0
9056,286,765,0
9057,93,1260,0
9058,366,731,0
9059,340,1005,0
9060,642,435,0
9061,9,625,0
9062,179,927,0
9063,197,347,0
9064,356,782,0
9065,1337,581,0
9066,881,1340,0
9067,1276,146,0
9068,324,44,0
9069,1188,1212,0
9070,48,1032,0
9071,1353,539,0
9072,1292,1376,0
9073,25,1096,0
9074,569,459,0
9075,1175,1276,0
9076,1075,945,0
9077,1064,354,0
9078,727,273,0
9079,855,849,0
9080,1248,341,0
9081,603,190,0
9082,771,1013,0
9083,61,471,0
9084,38,119,0
9085,499,1202,0
9086,107,1209,0
9087,964,778,0
9088,747,800,0
9089,851,726,0
9090,818,833,0
9091,1020,488,0
9092,428,1322,0
9093,910,577,0
9094,515,1203,0
9095,73,167,0
9096,356,1390,0
9097,268,1319,0
9098,765,366,0
9099,730,281,0
9100,476,600,0
9101,16,1152,0
9102,6,890,0
9103,476,748,0
9104,1235,357,0
9105,1269,1240,0
9106,85,247,0
9107,555,243,0
9108,699,646,0
9109,38,876,0
9110,1324,65,0
9111,977,674,0
9112,1081,471,0
9113,1183,793,0
9114,1337,1332,0
9115,1218,1268,0
9116,1238,974,0
9117,841,1358,0
9118,6,508,0
9119,543,562,0
9120,75,865,0
9121,1366,987,0
9122,1248,769,0
9123,73,1184,0
9124,851,622,0
9125,508,386,0
9126,1267,773,0
9127,803,266,0
9128,842,1311,0
9129,1348,360,0
9130,739,1393,0
9131,702,629,0
9132,1119,632,0
9133,745,1194,0
9134,1175,109,0
9135,179,1121,0
9136,1295,237,0
9137,895,1202,0
9138,203,1330,0
9139,1404,607,0
9140,699,871,0
9141,1366,966,0
9142,1071,498,0
9143,496,1095,0
9144,738,1058,0
9145,821,89,0
9146,745,84,0
9147,240,1013,0
9148,1211,720,0
9149,80,1322,0
9150,73,59,0
9151,638,768,0
9152,975,272,0
9153,916,826,0
9154,193,924,0
9155,1175,948,0
9156,366,502,0
9157,1025,142,0
9158,951,792,0
9159,264,951,0
9160,1390,1175,0
9161,173,990,0
9162,487,334,0
9163,608,572,0
9164,8,876,0
9165,1058,726,0
9166,455,1349,0
9167,650,903,0
9168,345,914,0
9169,641,851,0
9170,1066,1156,0
9171,502,816,0
9172,587,225,0
9173,616,157,0
9174,48,1240,0
9175,1337,128,0
9176,691,750,0
9177,1210,68,0
9178,345,75,0
9179,116,1334,0
9180,91,1332,0
9181,476,732,0
9182,48,1260,0
9183,248,95,0
9184,1044,931,0
9185,1158,313,0
9186,649,708,0
9187,887,32,0
9188,1064,1179,0
9189,73,255,0
9190,1150,996,0
9191,1061,285,0
9192,797,1010,0
9193,1025,1136,0
9194,749,969,0
9195,1029,449,0
9196,1292,1126,0
9197,531,813,0
9198,342,1308,0
9199,286,1388,0
9200,821,5,0
9201,188,1154,0
9202,1116,302,0
9203,779,674,0
9204,1001,1110,0
9205,1014,628,0
9206,1295,1335,0
9207,1172,1182,0
9208,403,410,0
9209,570,66,0
9210,446,531,0
9211,924,486,0
9212,628,533,0
9213,1152,1115,0
9214,965,618,0
9215,879,1401,0
9216,514,80,0
9217,16,316,0
9218,1244,595,0
9219,424,1161,0
9220,594,88,0
9221,424,788,0
9222,759,1147,0
9223,1309,151,0
9224,1100,17,0
9225,806,1228,0
9226,1025,954,0
9227,9,68,0
9228,440,628,0
9229,286,620,0
9230,569,589,0
9231,447,302,0
9232,1155,1278,0
9233,538,1386,0
9234,37,826,0
9235,33,1334,0
9236,847,243,0
9237,207,559,0
9238,1318,1206,0
9239,577,949,0
9240,1285,302,0
9241,1177,241,0
9242,1403,872,0
9243,738,1076,0
9244,944,1334,0
9245,487,196,0
9246,538,486,0
9247,1215,1257,0
9248,1062,150,0
9249,177,261,0
9250,845,312,0
9251,1307,1092,0
9252,777,659,0
9253,105,298,0
9254,686,866,0
9255,340,706,0
9256,1096,701,0
9257,927,716,0
9258,1337,423,0
9259,274,499,0
9260,499,662,0
9261,247,488,0
9262,1047,398,0
9263,129,761,0
9264,702,372,0
9265,594,452,0
9266,977,218,0
9267,821,384,0
9268,543,1304,0
9269,228,664,0
9270,1235,615,0
9271,498,1254,0
9272,964,392,0
9273,1248,921,0
9274,1118,387,0
9275,1267,675,0
9276,807,1379,0
9277,1248,708,0
9278,1210,593,0
9279,555,530,0
9280,503,210,0
9281,248,71,0
9282,356,695,0
9283,1100,1245,0
9284,609,761,0
9285,502,1211,0
9286,651,996,0
9287,649,126,0
9288,342,1203,0
9289,758,577,0
9290,91,1099,0
9291,617,932,0
9292,1365,1247,0
9293,93,807,0
9294,228,632,0
9295,377,329,0
9296,616,428,0
9297,230,563,0
9298,571,30,0
9299,896,1157,0
9300,1059,544,0
9301,1329,573,0
9302,777,1405,0
9303,406,477,0
9304,1210,1409,0
9305,203,1358,0
9306,1300,402,0
9307,1090,1165,0
9308,1059,1014,0
9309,1075,1009,0
9310,743,281,0
9311,286,241,0
9312,1053,451,0
9313,1317,763,0
9314,439,480,0
9315,1396,791,0
9316,1294,753,0
9317,446,213,0
9318,1023,1207,0
9319,681,1003,0
9320,1113,205,0
9321,1029,446,0
9322,609,1209,0
9323,91,1374,0
9324,659,648,0
9325,1309,1086,0
9326,295,1277,0
9327,539,353,0
9328,1355,159,0
9329,1306,127,0
9330,1155,168,0
9331,656,576,0
9332,1329,579,0
9333,845,737,0
9334,134,928,0
9335,749,1346,0
9336,964,552,0
9337,1116,444,0
9338,515,756,0
9339,1105,1251,0
9340,403,525,0
9341,1040,363,0
9342,1109,380,0
9343,64,157,0
9344,1404,1304,0
9345,286,707,0
9346,340,950,0
9347,1210,1223,0
9348,1356,1301,0
9349,311,700,0
9350,200,735,0
9351,458,992,0
9352,193,75,0
9353,1025,608,0
9354,859,498,0
9355,248,484,0
9356,1356,1377,0
9357,70,1121,0
9358,514,1080,0
9359,131,557,0
9360,888,709,0
9361,1059,167,0
9362,515,406,0
9363,111,1008,0
9364,681,25,0
9365,1125,1083,0
9366,806,611,0
9367,798,182,0
9368,1020,1233,0
9369,771,1,0
9370,436,1355,0
9371,44,297,0
9372,1071,381,0
9373,845,1378,0
9374,1029,373,0
9375,861,546,0
9376,515,1137,0
9377,838,570,0
9378,718,10,0
9379,141,1231,0
9380,1172,331,0
9381,297,904,0
9382,1030,675,0
9383,383,892,0
9384,1396,871,0
9385,1098,93,0
9386,410,513,0
9387,896,364,0
9388,310,741,0
9389,458,1097,0
9390,1144,194,0
9391,1205,380,0
9392,224,892,0
9393,1030,920,0
9394,105,1321,0
9395,1211,814,0
9396,555,1193,0
9397,268,433,0
9398,342,842,0
9399,375,234,0
9400,861,567,0
9401,199,212,0
9402,1396,236,0
9403,1294,81,0
9404,465,682,0
9405,1013,760,0
9406,566,1154,0
9407,730,527,0
9408,868,876,0
9409,1244,1128,0
9410,738,121,0
9411,892,7,0
9412,1027,1096,0
9413,617,1103,0
9414,965,777,0
9415,1402,1367,0
9416,587,171,0
9417,771,691,0
9418,1294,278,0
9419,748,1166,0
9420,596,403,0
9421,1390,401,0
9422,428,1004,0
9423,1025,162,0
9424,1188,520,0
9425,128,649,0
9426,1375,1332,0
9427,62,551,0
9428,1023,1251,0
9429,1182,378,0
9430,736,1022,0
9431,1287,737,0
9432,33,1172,0
9433,1059,800,0
9434,240,740,0
9435,64,1007,0
9436,1285,652,0
9437,1241,137,0
9438,183,459,0
9439,126,129,0
9440,538,186,0
9441,116,1318,0
9442,424,1141,0
9443,868,439,0
9444,503,909,0
9445,8,108,0
9446,1014,356,0
9447,1295,730,0
9448,977,1096,0
9449,539,1226,0
9450,704,664,0
9451,797,1110,0
9452,965,860,0
9453,596,1065,0
9454,1295,156,0
9455,278,457,0
9456,1053,850,0
9457,616,911,0
9458,569,96,0
9459,496,744,0
9460,895,1087,0
9461,1317,32,0
9462,240,1012,0
9463,400,1148,0
9464,149,727,0
9465,1288,545,0
9466,1361,732,0
9467,1041,1331,0
9468,1321,1366,0
9469,753,676,0
9470,1244,515,0
9471,951,1306,0
9472,301,167,0
9473,1309,817,0
9474,33,405,0
9475,340,579,0
9476,163,1174,0
9477,907,280,0
9478,1294,260,0
9479,1356,659,0
9480,1353,109,0
9481,650,428,0
9482,394,943,0
9483,10,131,0
9484,1166,583,0
9485,62,380,0
9486,80,721,0
9487,115,767,0
9488,328,1184,0
9489,1238,1386,0
9490,1269,1019,0
9491,446,1265,0
9492,660,334,0
9493,879,417,0
9494,115,926,0
9495,85,251,0
9496,297,1132,0
9497,944,1091,0
9498,842,392,0
9499,1098,1161,0
9500,400,317,0
9501,1030,413,0
9502,1030,820,0
9503,964,889,0
9504,393,419,0
9505,428,194,0
9506,649,1226,0
9507,1353,283,0
9508,194,5,0
9509,582,1152,0
9510,268,742,0
9511,851,1372,0
9512,463,1124,0
9513,183,433,0
9514,574,773,0
9515,704,187,0
9516,551,831,0
9517,103,1322,0
9518,250,552,0
9519,149,198,0
9520,171,1339,0
9521,41,996,0
9522,199,209,0
9523,1329,307,0
9524,225,1010,0
9525,1061,462,0
9526,1105,1319,0
9527,649,367,0
9528,1238,1016,0
9529,1295,64,0
9530,659,123,0
9531,574,26,0
9532,782,1107,0
9533,942,128,0
9534,527,978,0
9535,964,693,0
9536,890,310,0
9537,777,1229,0
9538,116,1319,0
9539,433,982,0
9540,608,1338,0
9541,1074,1371,0
9542,834,895,0
9543,523,285,0
9544,1076,1216,0
9545,306,556,0
9546,851,1357,0
9547,8,660,0
9548,299,836,0
9549,650,529,0
9550,818,685,0
9551,725,1045,0
9552,556,891,0
9553,38,802,0
9554,25,221,0
9555,1229,568,0
9556,1215,223,0
9557,539,1030,0
9558,400,1028,0
9559,638,307,0
9560,1076,1037,0
9561,1293,863,0
9562,1229,249,0
9563,397,562,0
9564,1064,964,0
9565,318,840,0
9566,616,725,0
9567,171,704,0
9568,62,1063,0
9569,1125,912,0
9570,267,546,0
9571,942,44,0
9572,907,1375,0
9573,106,266,0
9574,311,1322,0
9575,743,1369,0
9576,367,78,0
9577,1375,37,0
9578,1047,669,0
9579,1262,327,0
9580,807,1097,0
9581,1212,1249,0
9582,280,413,0
9583,465,17,0
9584,16,178,0
9585,1188,45,0
9586,76,1121,0
9587,1248,476,0
9588,355,1,0
9589,1071,1312,0
9590,1326,220,0
9591,141,495,0
9592,177,869,0
9593,1177,573,0
9594,1030,1326,0
9595,110,1134,0
9596,1276,538,0
9597,397,1064,0
9598,1014,1088,0
9599,496,842,0
9600,149,111,0
9601,1188,432,0
9602,691,812,0
9603,748,102,0
9604,200,1077,0
9605,158,101,0
9606,798,493,0
9607,498,616,0
9608,595,82,0
9609,1205,783,0
9610,1238,1260,0
9611,942,299,0
9612,111,926,0
9613,1182,189,0
9614,1356,167,0
9615,766,906,0
9616,231,1205,0
9617,1175,1161,0
9618,1098,953,0
9619,1287,346,0
9620,1205,1359,0
9621,503,282,0
9622,301,269,0
9623,631,396,0
9624,564,397,0
9625,1119,29,0
9626,127,685,0
9627,311,549,0
9628,110,1298,0
9629,310,1001,0
9630,608,629,0
9631,1299,1100,0
9632,1403,401,0
9633,540,731,0
9634,153,674,0
9635,105,945,0
9636,616,653,0
9637,200,671,0
9638,280,1284,0
9639,853,449,0
9640,1058,1254,0
9641,758,493,0
9642,1059,406,0
9643,10,710,0
9644,355,1364,0
9645,617,826,0
9646,1292,647,0
9647,1082,1078,0
9648,853,270,0
9649,295,1287,0
9650,570,1384,0
9651,668,1295,0
9652,1118,535,0
9653,458,327,0
9654,328,474,0
9655,963,1330,0
9656,766,289,0
9657,431,804,0
9658,116,1162,0
9659,771,741,0
9660,355,533,0
9661,62,361,0
9662,1361,210,0
9663,433,1356,0
9664,447,1249,0
9665,609,1148,0
9666,288,539,0
9667,1205,91,0
9668,1403,1199,0
9669,686,1304,0
9670,1396,947,0
9671,1275,192,0
9672,1288,480,0
9673,33,333,0
9674,907,231,0
9675,403,1176,0
9676,725,1342,0
9677,203,536,0
9678,1074,1048,0
9679,1105,419,0
9680,1348,543,0
9681,803,1166,0
9682,885,1099,0
9683,406,1312,0
9684,881,198,0
9685,377,1076,0
9686,1306,236,0
9687,782,1279,0
9688,375,715,0
9689,250,244,0
9690,1365,272,0
9691,446,566,0
9692,195,365,0
9693,440,604,0
9694,183,1079,0
9695,127,928,0
9696,1076,399,0
9697,595,808,0
9698,189,848,0
9699,642,469,0
9700,1177,742,0
9701,64,887,0
9702,617,814,0
9703,977,125,0
9704,1285,20,0
9705,477,1218,0
9706,855,77,0
9707,564,1387,0
9708,1059,178,0
9709,16,857,0
9710,1071,72,0
9711,1355,721,0
9712,503,222,0
9713,1030,652,0
9714,1182,1205,0
9715,228,985,0
9716,570,1091,0
9717,1119,5,0
9718,35,642,0
9719,299,630,0
9720,1071,1058,0
9721,436,672,0
9722,301,877,0
9723,779,536,0
9724,868,830,0
9725,1152,444,0
9726,1040,90,0
9727,1375,1316,0
9728,465,596,0
9729,808,821,0
9730,577,209,0
9731,650,306,0
9732,203,74,0
9733,6,463,0
9734,91,673,0
9735,194,949,0
9736,393,869,0
9737,738,1377,0
9738,541,445,0
9739,163,1299,0
9740,702,1105,0
9741,1210,1201,0
9742,838,68,0
9743,278,1104,0
9744,834,1186,0
9745,400,424,0
9746,188,403,0
9747,1125,909,0
9748,603,1042,0
9749,89,837,0
9750,638,1136,0
9751,887,97,0
9752,1109,452,0
