,TF,Target,Label
4656,244,1294,0
4657,1007,1292,0
4658,866,441,0
4659,838,361,0
4660,226,1156,0
4661,1520,99,0
4662,647,95,0
4663,414,81,0
4664,1080,1092,0
4665,158,347,0
4666,79,65,0
4667,1181,294,0
4668,785,337,0
4669,1059,244,0
4670,450,1272,0
4671,1160,1510,0
4672,224,138,0
4673,1290,339,0
4674,79,507,0
4675,1148,458,0
4676,1314,1324,0
4677,1344,1341,0
4678,1195,341,0
4679,554,1224,0
4680,1230,1527,0
4681,407,1123,0
4682,491,1261,0
4683,84,1513,0
4684,72,673,0
4685,388,337,0
4686,1470,1548,0
4687,661,44,0
4688,1564,1395,0
4689,1534,107,0
4690,770,248,0
4691,1157,854,0
4692,608,170,0
4693,1437,984,0
4694,1183,846,0
4695,906,810,0
4696,688,1304,0
4697,233,1106,0
4698,83,583,0
4699,1200,975,0
4700,1291,416,0
4701,582,1285,0
4702,861,482,0
4703,1322,108,0
4704,1502,768,0
4705,1331,49,0
4706,378,22,0
4707,677,721,0
4708,729,1221,0
4709,804,152,0
4710,922,906,0
4711,1426,35,0
4712,1012,1566,0
4713,1317,1108,0
4714,1511,1440,0
4715,688,1206,0
4716,6,865,0
4717,684,1111,0
4718,1558,521,0
4719,434,18,0
4720,178,1270,0
4721,851,428,0
4722,452,35,0
4723,726,183,0
4724,207,961,0
4725,511,681,0
4726,738,870,0
4727,883,1031,0
4728,154,334,0
4729,786,1372,0
4730,1052,766,0
4731,1570,1496,0
4732,1002,185,0
4733,440,157,0
4734,598,1239,0
4735,1213,206,0
4736,1059,9,0
4737,897,200,0
4738,229,364,0
4739,886,391,0
4740,643,1618,0
4741,1433,87,0
4742,1485,1534,0
4743,940,90,0
4744,764,357,0
4745,936,49,0
4746,1297,1334,0
4747,1395,1282,0
4748,75,1535,0
4749,764,1264,0
4750,453,898,0
4751,1122,498,0
4752,389,613,0
4753,548,1524,0
4754,1463,1247,0
4755,1426,111,0
4756,1451,1107,0
4757,430,647,0
4758,72,27,0
4759,1425,533,0
4760,1520,1272,0
4761,1181,1125,0
4762,1433,1405,0
4763,840,1326,0
4764,635,394,0
4765,1351,1402,0
4766,378,1536,0
4767,571,409,0
4768,1597,41,0
4769,393,625,0
4770,16,996,0
4771,1230,310,0
4772,133,1259,0
4773,774,1031,0
4774,682,455,0
4775,1055,500,0
4776,81,439,0
4777,648,251,0
4778,118,1154,0
4779,428,1196,0
4780,4,530,0
4781,1281,1112,0
4782,346,33,0
4783,516,1383,0
4784,7,592,0
4785,373,16,0
4786,341,255,0
4787,249,584,0
4788,100,1021,0
4789,1239,438,0
4790,1555,1461,0
4791,700,104,0
4792,76,1031,0
4793,373,783,0
4794,213,528,0
4795,94,1147,0
4796,292,486,0
4797,155,220,0
4798,81,1119,0
4799,569,1299,0
4800,941,1061,0
4801,227,99,0
4802,1574,739,0
4803,17,7,0
4804,318,768,0
4805,321,287,0
4806,1140,1079,0
4807,54,118,0
4808,315,1277,0
4809,695,772,0
4810,1587,275,0
4811,1494,554,0
4812,1184,140,0
4813,722,503,0
4814,1285,438,0
4815,525,676,0
4816,1096,1521,0
4817,84,1052,0
4818,1186,1502,0
4819,1247,1177,0
4820,264,546,0
4821,1331,856,0
4822,218,449,0
4823,1535,473,0
4824,1433,1297,0
4825,13,972,0
4826,853,521,0
4827,1425,756,0
4828,868,1412,0
4829,1497,785,0
4830,1017,1166,0
4831,555,138,0
4832,1368,425,0
4833,199,549,0
4834,616,863,0
4835,803,603,0
4836,408,1054,0
4837,325,1581,0
4838,330,272,0
4839,188,387,0
4840,1020,1538,0
4841,118,138,0
4842,1200,1544,0
4843,422,819,0
4844,799,564,0
4845,1607,121,0
4846,333,1407,0
4847,1239,654,0
4848,496,737,0
4849,313,319,0
4850,867,27,0
4851,207,317,0
4852,1565,140,0
4853,154,716,0
4854,224,1389,0
4855,158,61,0
4856,1227,1417,0
4857,493,1377,0
4858,1447,584,0
4859,548,395,0
4860,1080,204,0
4861,675,880,0
4862,1432,1561,0
4863,821,81,0
4864,1356,11,0
4865,999,950,0
4866,1122,904,0
4867,366,1396,0
4868,1009,1404,0
4869,1535,120,0
4870,1540,699,0
4871,64,421,0
4872,208,1609,0
4873,351,243,0
4874,1496,709,0
4875,803,453,0
4876,519,726,0
4877,212,283,0
4878,153,944,0
4879,569,1076,0
4880,358,965,0
4881,1009,600,0
4882,695,1125,0
4883,984,235,0
4884,1504,634,0
4885,1607,680,0
4886,1407,454,0
4887,1178,314,0
4888,360,246,0
4889,1576,1013,0
4890,6,708,0
4891,660,557,0
4892,643,1281,0
4893,1430,264,0
4894,547,146,0
4895,443,7,0
4896,1296,280,0
4897,1169,11,0
4898,266,1594,0
4899,1617,191,0
4900,227,1129,0
4901,453,1325,0
4902,1077,134,0
4903,1438,1117,0
4904,1160,225,0
4905,805,93,0
4906,1574,178,0
4907,610,370,0
4908,419,1087,0
4909,478,283,0
4910,1120,343,0
4911,707,1226,0
4912,889,1457,0
4913,128,184,0
4914,332,184,0
4915,443,1335,0
4916,455,551,0
4917,958,1246,0
4918,1046,577,0
4919,1,1529,0
4920,325,731,0
4921,262,920,0
4922,142,368,0
4923,1565,1175,0
4924,1180,1289,0
4925,637,570,0
4926,292,770,0
4927,889,1510,0
4928,1343,1233,0
4929,1,1362,0
4930,1011,615,0
4931,925,951,0
4932,356,1617,0
4933,1007,910,0
4934,377,892,0
4935,60,357,0
4936,757,1480,0
4937,1384,809,0
4938,788,1061,0
4939,853,1447,0
4940,225,1503,0
4941,1055,284,0
4942,750,1553,0
4943,297,1304,0
4944,624,197,0
4945,1351,468,0
4946,1227,1556,0
4947,1511,12,0
4948,54,299,0
4949,150,1557,0
4950,858,863,0
4951,688,1517,0
4952,227,1515,0
4953,155,1586,0
4954,857,1062,0
4955,822,371,0
4956,1485,294,0
4957,11,976,0
4958,1249,884,0
4959,1243,1209,0
4960,1230,520,0
4961,337,753,0
4962,1291,70,0
4963,1281,145,0
4964,1138,256,0
4965,757,1507,0
4966,1017,480,0
4967,1384,723,0
4968,736,718,0
4969,557,1102,0
4970,691,1021,0
4971,833,426,0
4972,1472,1080,0
4973,1,1171,0
4974,1472,1388,0
4975,867,1106,0
4976,198,944,0
4977,1042,639,0
4978,496,552,0
4979,867,1400,0
4980,647,1314,0
4981,922,824,0
4982,1186,699,0
4983,430,409,0
4984,341,623,0
4985,1438,794,0
4986,15,683,0
4987,857,941,0
4988,341,1488,0
4989,19,1500,0
4990,313,1206,0
4991,16,567,0
4992,1273,393,0
4993,877,1392,0
4994,762,1496,0
4995,1395,549,0
4996,1181,210,0
4997,185,55,0
4998,1298,559,0
4999,356,1465,0
5000,691,1146,0
5001,677,1364,0
5002,1190,104,0
5003,1012,235,0
5004,766,730,0
5005,1505,154,0
5006,1052,1186,0
5007,1547,1000,0
5008,332,422,0
5009,1149,982,0
5010,450,699,0
5011,292,377,0
5012,478,252,0
5013,428,954,0
5014,699,353,0
5015,949,649,0
5016,1239,632,0
5017,69,871,0
5018,881,1524,0
5019,1149,1527,0
5020,1050,704,0
5021,1131,772,0
5022,639,1259,0
5023,443,499,0
5024,58,765,0
5025,883,619,0
5026,638,1164,0
5027,517,423,0
5028,211,973,0
5029,1315,979,0
5030,1178,455,0
5031,753,1592,0
5032,497,1398,0
5033,1298,261,0
5034,592,288,0
5035,1077,1288,0
5036,708,826,0
5037,949,943,0
5038,856,755,0
5039,313,1220,0
5040,595,980,0
5041,1553,968,0
5042,1384,259,0
5043,426,1076,0
5044,1502,753,0
5045,983,1210,0
5046,1180,1616,0
5047,497,424,0
5048,1601,1099,0
5049,1594,624,0
5050,1216,304,0
5051,389,1543,0
5052,1009,1434,0
5053,337,1171,0
5054,940,163,0
5055,178,1241,0
5056,736,1191,0
5057,158,680,0
5058,160,1203,0
5059,388,1208,0
5060,949,1455,0
5061,886,1160,0
5062,325,717,0
5063,911,982,0
5064,610,932,0
5065,292,84,0
5066,478,755,0
5067,180,318,0
5068,550,1100,0
5069,1198,982,0
5070,1619,492,0
5071,1341,1019,0
5072,1214,941,0
5073,1601,37,0
5074,674,101,0
5075,1291,1327,0
5076,1565,246,0
5077,517,573,0
5078,1450,87,0
5079,1007,505,0
5080,661,1190,0
5081,842,119,0
5082,11,297,0
5083,533,551,0
5084,1415,261,0
5085,1240,415,0
5086,872,983,0
5087,72,268,0
5088,79,1131,0
5089,1127,732,0
5090,1081,32,0
5091,803,19,0
5092,251,450,0
5093,1298,25,0
5094,146,846,0
5095,1223,497,0
5096,361,1182,0
5097,302,1222,0
5098,594,388,0
5099,613,393,0
5100,506,194,0
5101,585,656,0
5102,1146,822,0
5103,1553,139,0
5104,89,646,0
5105,1364,654,0
5106,1619,1011,0
5107,1039,265,0
5108,118,101,0
5109,108,316,0
5110,227,902,0
5111,405,1553,0
5112,393,1015,0
5113,224,1328,0
5114,100,1332,0
5115,251,574,0
5116,1065,1070,0
5117,567,1313,0
5118,1284,624,0
5119,337,769,0
5120,888,978,0
5121,250,1553,0
5122,661,1112,0
5123,550,721,0
5124,1071,425,0
5125,774,551,0
5126,337,511,0
5127,50,1039,0
5128,88,494,0
5129,426,1460,0
5130,1034,663,0
5131,1438,285,0
5132,1085,569,0
5133,199,618,0
5134,907,689,0
5135,1470,511,0
5136,1239,435,0
5137,190,626,0
5138,569,609,0
5139,1553,863,0
5140,178,494,0
5141,1140,764,0
5142,227,1581,0
5143,1020,1458,0
5144,1042,640,0
5145,1066,108,0
5146,1001,1425,0
5147,922,1148,0
5148,15,1306,0
5149,207,1238,0
5150,1349,1341,0
5151,842,1556,0
5152,554,860,0
5153,311,1477,0
5154,1297,429,0
5155,1420,427,0
5156,1539,1367,0
5157,506,309,0
5158,76,822,0
5159,408,290,0
5160,1485,34,0
5161,671,314,0
5162,548,1175,0
5163,902,801,0
5164,1059,1356,0
5165,695,224,0
5166,417,250,0
5167,1470,1609,0
5168,94,1283,0
5169,709,968,0
5170,1480,1586,0
5171,783,451,0
5172,1421,224,0
5173,608,544,0
5174,665,1042,0
5175,3,1288,0
5176,417,1388,0
5177,1227,1040,0
5178,1407,1380,0
5179,1602,1005,0
5180,596,243,0
5181,896,974,0
5182,912,551,0
5183,1534,712,0
5184,696,1196,0
5185,1514,111,0
5186,233,1076,0
5187,846,1432,0
5188,351,298,0
5189,264,814,0
5190,517,56,0
5191,1574,1073,0
5192,1052,912,0
5193,341,616,0
5194,672,1008,0
5195,428,1490,0
5196,419,307,0
5197,405,716,0
5198,1230,87,0
5199,1351,1521,0
5200,261,1403,0
5201,1247,1018,0
5202,325,833,0
5203,1540,1588,0
5204,185,381,0
5205,861,1205,0
5206,644,544,0
5207,492,50,0
5208,1131,96,0
5209,405,1246,0
5210,180,1339,0
5211,486,701,0
5212,770,115,0
5213,1432,566,0
5214,881,499,0
5215,977,203,0
5216,389,965,0
5217,1478,1528,0
5218,865,893,0
5219,545,681,0
5220,1343,1505,0
5221,1,1169,0
5222,902,1307,0
5223,1503,19,0
5224,635,45,0
5225,1317,1424,0
5226,1501,470,0
5227,455,124,0
5228,864,699,0
5229,805,857,0
5230,1587,257,0
5231,1555,420,0
5232,373,1407,0
5233,1191,781,0
5234,1540,476,0
5235,1249,507,0
5236,598,440,0
5237,1007,95,0
5238,677,580,0
5239,893,1454,0
5240,1352,75,0
5241,1195,410,0
5242,351,17,0
5243,704,1006,0
5244,773,156,0
5245,249,1287,0
5246,388,1481,0
5247,736,340,0
5248,853,214,0
5249,479,499,0
5250,1298,310,0
5251,274,547,0
5252,861,97,0
5253,554,482,0
5254,315,197,0
5255,516,248,0
5256,1438,976,0
5257,1415,1292,0
5258,773,18,0
5259,846,1094,0
5260,726,556,0
5261,292,16,0
5262,1157,686,0
5263,1191,481,0
5264,337,947,0
5265,672,1405,0
5266,1398,82,0
5267,1071,186,0
5268,1164,1566,0
5269,346,1561,0
5270,262,277,0
5271,221,255,0
5272,1384,1001,0
5273,325,1277,0
5274,1013,1532,0
5275,108,1222,0
5276,43,979,0
5277,16,214,0
5278,663,950,0
5279,510,1324,0
5280,3,1150,0
5281,592,1476,0
5282,791,1193,0
5283,1501,849,0
5284,440,1221,0
5285,1304,436,0
5286,812,855,0
5287,704,617,0
5288,1289,1010,0
5289,1205,164,0
5290,1343,1515,0
5291,1325,1420,0
5292,150,21,0
5293,393,1236,0
5294,1421,663,0
5295,1564,191,0
5296,387,982,0
5297,1296,338,0
5298,786,605,0
5299,1563,1119,0
5300,1240,1175,0
5301,281,335,0
5302,1514,15,0
5303,1607,843,0
5304,1247,374,0
5305,1260,131,0
5306,516,73,0
5307,1450,897,0
5308,1478,403,0
5309,1368,881,0
5310,1420,823,0
5311,1191,1411,0
5312,1329,741,0
5313,128,528,0
5314,858,1481,0
5315,1024,1316,0
5316,1096,165,0
5317,1367,130,0
5318,585,1469,0
5319,314,1161,0
5320,1296,360,0
5321,221,1603,0
5322,1157,1465,0
5323,1540,299,0
5324,1289,85,0
5325,384,745,0
5326,545,1102,0
5327,1205,138,0
5328,1316,1081,0
5329,442,1570,0
5330,1183,228,0
5331,886,186,0
5332,18,1052,0
5333,1388,203,0
5334,1359,1200,0
5335,119,694,0
5336,1451,882,0
5337,207,761,0
5338,321,975,0
5339,460,1410,0
5340,384,363,0
5341,381,788,0
5342,773,702,0
5343,853,1617,0
5344,672,615,0
5345,805,1253,0
5346,510,1352,0
5347,941,1598,0
5348,491,639,0
5349,223,380,0
5350,1485,47,0
5351,1407,1542,0
5352,69,261,0
5353,510,116,0
5354,274,1596,0
5355,261,51,0
5356,585,938,0
5357,1088,1458,0
5358,759,1251,0
5359,1091,1071,0
5360,1007,742,0
5361,150,1057,0
5362,1284,850,0
5363,1379,1530,0
5364,624,1335,0
5365,384,451,0
5366,813,941,0
5367,864,589,0
5368,207,821,0
5369,1297,131,0
5370,1297,1454,0
5371,153,764,0
5372,460,1426,0
5373,1368,16,0
5374,246,457,0
5375,225,1602,0
5376,1149,964,0
5377,1020,465,0
5378,504,1063,0
5379,1489,1605,0
5380,981,1205,0
5381,1,1291,0
5382,1571,912,0
5383,893,1508,0
5384,264,492,0
5385,1501,494,0
5386,45,68,0
5387,958,1128,0
5388,1472,1507,0
5389,635,596,0
5390,1351,852,0
5391,427,177,0
5392,822,505,0
5393,360,1244,0
5394,964,1069,0
5395,405,552,0
5396,804,588,0
5397,726,1435,0
5398,378,440,0
5399,550,641,0
5400,16,729,0
5401,1367,1403,0
5402,492,1589,0
5403,246,316,0
5404,1352,529,0
5405,786,1427,0
5406,256,1397,0
5407,598,319,0
5408,648,204,0
5409,663,1587,0
5410,19,1397,0
5411,803,987,0
5412,330,1561,0
5413,936,505,0
5414,1315,443,0
5415,452,838,0
5416,1007,337,0
5417,707,1570,0
5418,949,4,0
5419,1383,37,0
5420,896,1275,0
5421,552,357,0
5422,822,73,0
5423,198,255,0
5424,1602,50,0
5425,1438,1354,0
5426,1322,57,0
5427,864,1330,0
5428,1388,444,0
5429,1420,232,0
5430,94,314,0
5431,1340,1102,0
5432,610,1564,0
5433,1072,1314,0
5434,246,1428,0
5435,72,1108,0
5436,213,525,0
5437,54,685,0
5438,1221,1059,0
5439,958,1228,0
5440,81,686,0
5441,223,191,0
5442,1198,1166,0
5443,1350,68,0
5444,995,1137,0
5445,596,215,0
5446,883,475,0
5447,1146,1552,0
5448,964,421,0
5449,486,1242,0
5450,848,647,0
5451,1430,359,0
5452,1422,1145,0
5453,1417,599,0
5454,77,654,0
5455,46,219,0
5456,708,1536,0
5457,506,1509,0
5458,213,623,0
5459,1020,1345,0
5460,791,764,0
5461,1111,1388,0
5462,1180,722,0
5463,700,712,0
5464,1370,723,0
5465,649,497,0
5466,637,550,0
5467,638,472,0
5468,1381,52,0
5469,1617,1405,0
5470,1303,82,0
5471,1540,1469,0
5472,1290,105,0
5473,251,385,0
5474,212,1558,0
5475,1421,374,0
5476,902,1426,0
5477,1050,1426,0
5478,577,188,0
5479,1198,304,0
5480,1000,364,0
5481,81,20,0
5482,1135,1006,0
5483,598,1187,0
5484,1535,1138,0
5485,1539,567,0
5486,1178,665,0
5487,453,1345,0
5488,774,683,0
5489,884,1142,0
5490,1356,1159,0
5491,1028,1221,0
5492,1265,1401,0
5493,478,1308,0
5494,1389,1513,0
5495,321,1465,0
5496,1299,1425,0
5497,672,86,0
5498,106,1495,0
5499,506,556,0
5500,857,1541,0
5501,1501,160,0
5502,1540,1177,0
5503,1315,1331,0
5504,1097,869,0
5505,650,849,0
5506,378,849,0
5507,1379,760,0
5508,1214,324,0
5509,663,1327,0
5510,417,1235,0
5511,66,515,0
5512,1407,281,0
5513,408,957,0
5514,995,687,0
5515,1315,655,0
5516,1470,1582,0
5517,1088,1269,0
5518,283,886,0
5519,1563,369,0
5520,1088,961,0
5521,1317,1225,0
5522,731,793,0
5523,1317,958,0
5524,283,1201,0
5525,1088,330,0
5526,442,1465,0
5527,389,168,0
5528,1008,1132,0
5529,150,958,0
5530,1055,1248,0
5531,851,1108,0
5532,866,1070,0
5533,422,785,0
5534,707,1282,0
5535,510,299,0
5536,951,1377,0
5537,1247,444,0
5538,369,24,0
5539,417,1577,0
5540,608,1374,0
5541,330,1255,0
5542,1223,515,0
5543,983,946,0
5544,846,453,0
5545,1211,364,0
5546,1438,336,0
5547,94,1430,0
5548,862,402,0
5549,510,1335,0
5550,453,595,0
5551,1247,995,0
5552,118,258,0
5553,1457,983,0
5554,519,78,0
5555,893,1308,0
5556,977,600,0
5557,1555,1339,0
5558,911,479,0
5559,1488,1075,0
5560,1107,805,0
5561,1478,228,0
5562,1395,81,0
5563,100,483,0
5564,275,233,0
5565,442,125,0
5566,1463,1277,0
5567,1097,840,0
5568,1502,591,0
5569,1024,852,0
5570,1321,1586,0
5571,862,1052,0
5572,1594,1356,0
5573,981,477,0
5574,1420,806,0
5575,81,276,0
5576,325,966,0
5577,749,1365,0
5578,984,1005,0
5579,300,1451,0
5580,1066,1576,0
5581,1321,301,0
5582,106,477,0
5583,366,1548,0
5584,260,1156,0
5585,1059,190,0
5586,834,1308,0
5587,962,758,0
5588,297,800,0
5589,1184,177,0
5590,1039,151,0
5591,557,1475,0
5592,387,320,0
5593,1085,802,0
5594,1223,994,0
5595,861,32,0
5596,377,674,0
5597,1020,992,0
5598,1503,512,0
5599,791,718,0
5600,118,1557,0
5601,364,942,0
5602,100,160,0
5603,1478,369,0
5604,1325,438,0
5605,29,1342,0
5606,849,731,0
5607,6,1097,0
5608,1565,1368,0
5609,578,1265,0
5610,1243,449,0
5611,1565,1326,0
5612,862,692,0
5613,1389,1247,0
5614,345,894,0
5615,958,1084,0
5616,428,1176,0
5617,212,1131,0
5618,951,1436,0
5619,422,1184,0
5620,868,214,0
5621,120,1388,0
5622,550,440,0
5623,1580,80,0
5624,3,50,0
5625,759,984,0
5626,493,715,0
5627,69,1443,0
5628,1164,421,0
5629,1511,1032,0
5630,364,93,0
5631,1422,1121,0
5632,1535,489,0
5633,442,954,0
5634,648,861,0
5635,962,108,0
5636,1457,1590,0
5637,1122,489,0
5638,1212,1146,0
5639,59,1126,0
5640,207,162,0
5641,1012,1181,0
5642,173,271,0
5643,1389,838,0
5644,77,972,0
5645,700,802,0
5646,1598,541,0
5647,1494,1561,0
5648,1178,339,0
5649,315,62,0
5650,1430,1294,0
5651,1422,438,0
5652,925,975,0
5653,547,249,0
5654,922,1496,0
5655,966,1541,0
5656,252,463,0
5657,773,520,0
5658,596,479,0
5659,81,148,0
5660,834,1449,0
5661,821,1090,0
5662,1598,1347,0
5663,704,406,0
5664,1074,555,0
5665,643,781,0
5666,252,426,0
5667,773,1268,0
5668,324,1448,0
5669,985,1511,0
5670,1243,1055,0
5671,24,698,0
5672,799,479,0
5673,1212,515,0
5674,757,1473,0
5675,1012,781,0
5676,548,417,0
5677,1468,1095,0
5678,860,412,0
5679,1299,531,0
5680,1072,1142,0
5681,1535,949,0
5682,412,443,0
5683,1241,835,0
5684,94,817,0
5685,339,1540,0
5686,1571,1232,0
5687,330,229,0
5688,674,750,0
5689,885,1155,0
5690,1212,324,0
5691,172,812,0
5692,106,745,0
5693,912,1380,0
5694,676,1301,0
5695,1318,1570,0
5696,119,1086,0
5697,757,1105,0
5698,155,925,0
5699,384,720,0
5700,578,980,0
5701,373,1013,0
5702,654,983,0
5703,865,952,0
5704,1318,826,0
5705,366,1285,0
5706,45,925,0
5707,1478,672,0
5708,1304,1021,0
5709,250,220,0
5710,1529,46,0
5711,506,654,0
5712,1213,1307,0
5713,210,19,0
5714,675,1236,0
5715,967,1085,0
5716,1169,32,0
5717,858,713,0
5718,1292,599,0
5719,275,450,0
5720,1563,929,0
5721,1441,1572,0
5722,311,1144,0
5723,661,1008,0
5724,19,190,0
5725,24,329,0
5726,1074,607,0
5727,1349,911,0
5728,1037,898,0
5729,1565,767,0
5730,1314,268,0
5731,1503,362,0
5732,324,913,0
5733,661,477,0
5734,773,1248,0
5735,3,1582,0
5736,738,907,0
5737,1007,1414,0
5738,571,942,0
5739,1065,436,0
5740,249,1024,0
5741,156,510,0
5742,813,1205,0
5743,189,1584,0
5744,1558,874,0
5745,791,102,0
5746,318,45,0
5747,1331,1271,0
5748,1007,1604,0
5749,1055,200,0
5750,455,541,0
5751,24,953,0
5752,60,607,0
5753,1388,714,0
5754,1602,6,0
5755,785,57,0
5756,1239,1008,0
5757,157,615,0
5758,1138,865,0
5759,89,670,0
5760,204,1592,0
5761,550,726,0
5762,154,964,0
5763,957,1087,0
5764,1006,1374,0
5765,1085,567,0
5766,108,161,0
5767,896,29,0
5768,781,1029,0
5769,1118,1127,0
5770,173,69,0
5771,157,988,0
5772,1564,1463,0
5773,1101,1474,0
5774,886,995,0
5775,892,326,0
5776,1386,767,0
5777,864,86,0
5778,261,839,0
5779,428,1594,0
5780,1496,37,0
5781,1568,322,0
5782,366,1585,0
5783,374,1333,0
5784,599,531,0
5785,661,16,0
5786,1325,923,0
5787,1088,78,0
5788,872,1217,0
5789,274,34,0
5790,1146,1202,0
5791,323,1044,0
5792,321,708,0
5793,407,1069,0
5794,1351,1571,0
5795,493,1560,0
5796,1570,607,0
5797,497,777,0
5798,94,399,0
5799,1417,1574,0
5800,81,1507,0
5801,442,259,0
5802,94,361,0
5803,1297,1524,0
5804,1260,764,0
5805,907,762,0
5806,1273,1559,0
5807,1447,1352,0
5808,69,794,0
5809,146,1328,0
5810,984,131,0
5811,661,169,0
5812,336,455,0
5813,676,1609,0
5814,188,713,0
5815,226,768,0
5816,459,50,0
5817,330,356,0
5818,1181,848,0
5819,408,1475,0
5820,374,781,0
5821,18,301,0
5822,863,1159,0
5823,190,1332,0
5824,19,792,0
5825,941,773,0
5826,1303,1259,0
5827,1478,759,0
5828,787,1556,0
5829,1352,1389,0
5830,1451,1311,0
5831,50,1068,0
5832,419,1064,0
5833,990,1546,0
5834,1000,1274,0
5835,582,1160,0
5836,826,1296,0
5837,1618,979,0
5838,838,395,0
5839,1450,559,0
5840,736,41,0
5841,1284,32,0
5842,1205,1146,0
5843,764,214,0
5844,519,425,0
5845,884,1469,0
5846,158,1155,0
5847,1426,384,0
5848,519,785,0
5849,533,466,0
5850,190,828,0
5851,1617,129,0
5852,533,860,0
5853,1511,155,0
5854,647,132,0
5855,1383,1416,0
5856,1212,57,0
5857,1395,947,0
5858,16,1251,0
5859,1587,357,0
5860,1497,1580,0
5861,1059,18,0
5862,207,1588,0
5863,552,1511,0
5864,164,732,0
5865,980,853,0
5866,225,650,0
5867,403,330,0
5868,616,453,0
5869,345,421,0
5870,995,1304,0
5871,1232,21,0
5872,323,930,0
5873,218,1100,0
5874,182,1328,0
5875,88,158,0
5876,198,267,0
5877,890,1165,0
5878,211,229,0
5879,1395,1320,0
5880,246,1383,0
5881,907,237,0
5882,486,1144,0
5883,43,695,0
5884,1120,1461,0
5885,1601,621,0
5886,1356,1555,0
5887,360,953,0
5888,388,16,0
5889,762,527,0
5890,1120,1287,0
5891,323,728,0
5892,76,517,0
5893,805,1409,0
5894,571,592,0
5895,223,332,0
5896,1359,1151,0
5897,596,810,0
5898,915,115,0
5899,256,1412,0
5900,1227,1332,0
5901,422,744,0
5902,1164,871,0
5903,999,1542,0
5904,1207,144,0
5905,704,23,0
5906,897,1085,0
5907,1564,787,0
5908,925,113,0
5909,76,1596,0
5910,708,467,0
5911,788,547,0
5912,826,1036,0
5913,251,995,0
5914,985,266,0
5915,337,380,0
5916,650,372,0
5917,551,393,0
5918,491,1451,0
5919,691,161,0
5920,773,271,0
5921,673,1445,0
5922,940,180,0
5923,1451,709,0
5924,1415,401,0
5925,318,1441,0
5926,1077,496,0
5927,951,255,0
5928,1281,1500,0
5929,83,755,0
5930,865,684,0
5931,863,1538,0
5932,1269,1325,0
5933,1138,198,0
5934,691,1434,0
5935,1454,497,0
5936,164,1385,0
5937,866,427,0
5938,161,419,0
5939,1483,1230,0
5940,430,1466,0
5941,1289,1408,0
5942,600,1480,0
5943,1317,186,0
5944,1580,203,0
5945,1570,723,0
5946,567,433,0
5947,1504,50,0
5948,1281,1412,0
5949,154,833,0
5950,1042,276,0
5951,1281,1491,0
5952,11,1003,0
5953,638,1216,0
5954,999,330,0
5955,150,317,0
5956,940,1286,0
5957,443,1332,0
5958,1164,611,0
5959,405,1388,0
5960,13,1381,0
5961,749,1326,0
5962,872,1593,0
5963,600,318,0
5964,964,1294,0
5965,912,24,0
5966,1181,770,0
5967,321,1196,0
5968,654,1490,0
5969,1350,916,0
5970,1080,1442,0
5971,1042,620,0
5972,957,1560,0
5973,709,1272,0
5974,981,322,0
5975,1351,568,0
5976,696,987,0
5977,774,1325,0
5978,1321,1379,0
5979,393,605,0
5980,781,562,0
5981,59,298,0
5982,1420,1114,0
5983,1081,931,0
5984,6,875,0
5985,442,1283,0
5986,773,1336,0
5987,759,409,0
5988,1200,1094,0
5989,1457,1156,0
5990,1397,669,0
5991,1317,78,0
5992,1219,233,0
5993,1397,986,0
5994,1618,305,0
5995,100,207,0
5996,313,1126,0
5997,1197,233,0
5998,953,1041,0
5999,69,854,0
6000,1459,91,0
6001,292,1044,0
6002,786,560,0
6003,133,485,0
6004,1221,1106,0
6005,977,37,0
6006,1314,1235,0
6007,1421,1599,0
6008,250,1379,0
6009,594,1,0
6010,649,900,0
6011,517,377,0
6012,189,275,0
6013,262,326,0
6014,1483,1320,0
6015,1273,49,0
6016,182,536,0
6017,358,1314,0
6018,1297,384,0
6019,1493,140,0
6020,1216,1207,0
6021,1072,601,0
6022,169,6,0
6023,66,173,0
6024,198,1150,0
6025,90,417,0
6026,210,585,0
6027,1558,652,0
6028,16,766,0
6029,773,1494,0
6030,1457,213,0
6031,1246,919,0
6032,892,1244,0
6033,1350,963,0
6034,146,623,0
6035,1377,487,0
6036,1002,99,0
6037,32,1058,0
6038,318,566,0
6039,902,478,0
6040,89,1511,0
6041,445,798,0
6042,1183,855,0
6043,1239,98,0
6044,1085,613,0
6045,856,404,0
6046,337,1015,0
6047,726,1425,0
6048,388,1474,0
6049,598,1176,0
6050,1009,489,0
6051,1504,1410,0
6052,814,1459,0
6053,154,845,0
6054,1212,927,0
6055,751,62,0
6056,24,533,0
6057,72,1451,0
6058,1602,1211,0
6059,799,533,0
6060,1039,1206,0
6061,958,742,0
6062,1422,25,0
6063,1191,35,0
6064,1558,1459,0
6065,1052,848,0
6066,211,322,0
6067,1441,1528,0
6068,1291,1454,0
6069,1091,1196,0
6070,136,1053,0
6071,1314,779,0
6072,223,183,0
6073,803,285,0
6074,1169,154,0
6075,911,1447,0
6076,220,1056,0
6077,941,506,0
6078,598,350,0
6079,721,384,0
6080,721,837,0
6081,788,1233,0
6082,1101,199,0
6083,594,437,0
6084,1011,1223,0
6085,896,613,0
6086,100,356,0
6087,1214,110,0
6088,426,454,0
6089,676,342,0
