,TF,Target,Label
7671,433,567,0
7672,109,396,0
7673,605,511,0
7674,699,355,0
7675,222,565,0
7676,135,949,0
7677,536,445,0
7678,717,863,0
7679,699,492,0
7680,611,158,0
7681,429,616,0
7682,278,1054,0
7683,608,76,0
7684,794,702,0
7685,788,646,0
7686,371,331,0
7687,301,164,0
7688,1055,831,0
7689,901,715,0
7690,209,445,0
7691,775,574,0
7692,710,317,0
7693,663,1050,0
7694,808,32,0
7695,74,353,0
7696,461,219,0
7697,26,191,0
7698,736,656,0
7699,830,241,0
7700,270,1100,0
7701,931,880,0
7702,6,442,0
7703,1059,1107,0
7704,815,298,0
7705,355,931,0
7706,382,236,0
7707,326,237,0
7708,484,834,0
7709,651,1082,0
7710,241,492,0
7711,81,880,0
7712,649,276,0
7713,1088,369,0
7714,930,913,0
7715,676,421,0
7716,283,1011,0
7717,532,793,0
7718,306,119,0
7719,26,721,0
7720,582,690,0
7721,602,840,0
7722,847,85,0
7723,227,492,0
7724,411,228,0
7725,233,828,0
7726,1068,910,0
7727,6,969,0
7728,508,315,0
7729,989,1007,0
7730,735,34,0
7731,854,36,0
7732,1019,574,0
7733,539,306,0
7734,611,457,0
7735,850,25,0
7736,1015,59,0
7737,79,680,0
7738,640,1008,0
7739,615,316,0
7740,458,636,0
7741,47,374,0
7742,431,260,0
7743,780,42,0
7744,306,642,0
7745,134,522,0
7746,96,418,0
7747,667,660,0
7748,343,1032,0
7749,1068,707,0
7750,669,981,0
7751,1009,18,0
7752,699,498,0
7753,949,1070,0
7754,1043,419,0
7755,142,624,0
7756,61,140,0
7757,735,616,0
7758,171,607,0
7759,198,681,0
7760,736,566,0
7761,784,434,0
7762,116,1040,0
7763,376,404,0
7764,51,723,0
7765,98,202,0
7766,565,1016,0
7767,747,258,0
7768,572,1038,0
7769,277,1107,0
7770,640,524,0
7771,668,1114,0
7772,846,867,0
7773,170,577,0
7774,995,1015,0
7775,525,426,0
7776,2,48,0
7777,426,928,0
7778,394,638,0
7779,606,1015,0
7780,943,348,0
7781,863,641,0
7782,381,104,0
7783,847,713,0
7784,731,335,0
7785,444,50,0
7786,568,939,0
7787,745,653,0
7788,224,232,0
7789,855,286,0
7790,343,793,0
7791,224,910,0
7792,15,364,0
7793,403,744,0
7794,584,1102,0
7795,734,301,0
7796,113,915,0
7797,694,494,0
7798,867,1062,0
7799,826,70,0
7800,794,228,0
7801,804,380,0
7802,759,1035,0
7803,0,1071,0
7804,756,524,0
7805,15,390,0
7806,78,416,0
7807,442,1035,0
7808,457,788,0
7809,109,154,0
7810,1054,941,0
7811,966,1008,0
7812,67,1049,0
7813,901,768,0
7814,243,506,0
7815,1056,347,0
7816,234,420,0
7817,963,481,0
7818,47,233,0
7819,957,652,0
7820,103,1018,0
7821,1066,1113,0
7822,572,251,0
7823,672,324,0
7824,304,471,0
7825,599,469,0
7826,566,933,0
7827,937,419,0
7828,551,797,0
7829,738,577,0
7830,1054,349,0
7831,117,25,0
7832,963,838,0
7833,422,742,0
7834,565,545,0
7835,911,482,0
7836,736,604,0
7837,940,1105,0
7838,635,529,0
7839,191,229,0
7840,720,908,0
7841,537,556,0
7842,704,70,0
7843,966,787,0
7844,22,114,0
7845,207,1040,0
7846,233,469,0
7847,557,66,0
7848,444,845,0
7849,865,490,0
7850,232,537,0
7851,211,1,0
7852,358,295,0
7853,157,329,0
7854,462,1082,0
7855,847,743,0
7856,735,1009,0
7857,856,756,0
7858,98,2,0
7859,613,408,0
7860,397,864,0
7861,420,742,0
7862,702,656,0
7863,1093,601,0
7864,325,187,0
7865,906,430,0
7866,635,800,0
7867,458,501,0
7868,622,2,0
7869,865,613,0
7870,58,1001,0
7871,281,734,0
7872,729,649,0
7873,306,762,0
7874,666,1104,0
7875,913,446,0
7876,21,897,0
7877,515,95,0
7878,952,743,0
7879,100,499,0
7880,638,908,0
7881,848,471,0
7882,1087,9,0
7883,60,348,0
7884,588,538,0
7885,646,310,0
7886,27,957,0
7887,145,918,0
7888,551,895,0
7889,499,1093,0
7890,277,421,0
7891,996,217,0
7892,338,95,0
7893,425,681,0
7894,326,549,0
7895,605,956,0
7896,477,194,0
7897,532,1082,0
7898,236,663,0
7899,1060,436,0
7900,992,757,0
7901,348,815,0
7902,312,657,0
7903,468,968,0
7904,178,290,0
7905,327,192,0
7906,480,582,0
7907,1015,762,0
7908,245,582,0
7909,28,525,0
7910,620,507,0
7911,794,452,0
7912,564,1012,0
7913,878,811,0
7914,199,430,0
7915,278,142,0
7916,80,1064,0
7917,808,253,0
7918,526,239,0
7919,656,1040,0
7920,993,196,0
7921,679,662,0
7922,27,242,0
7923,967,35,0
7924,937,687,0
7925,485,318,0
7926,952,688,0
7927,1080,242,0
7928,1054,194,0
7929,597,285,0
7930,328,235,0
7931,380,160,0
7932,798,1041,0
7933,1062,471,0
7934,432,570,0
7935,505,763,0
7936,1019,13,0
7937,364,602,0
7938,115,775,0
7939,381,321,0
7940,548,351,0
7941,428,237,0
7942,1017,631,0
7943,119,362,0
7944,19,71,0
7945,862,325,0
7946,420,628,0
7947,497,976,0
7948,874,498,0
7949,792,747,0
7950,233,375,0
7951,453,383,0
7952,932,811,0
7953,78,627,0
7954,332,539,0
7955,807,834,0
7956,502,1021,0
7957,931,830,0
7958,79,228,0
7959,376,884,0
7960,623,585,0
7961,553,1110,0
7962,277,1102,0
7963,192,361,0
7964,694,140,0
7965,448,1054,0
7966,365,1036,0
7967,855,927,0
7968,905,975,0
7969,432,333,0
7970,969,126,0
7971,365,221,0
7972,241,1112,0
7973,448,1058,0
7974,881,1058,0
7975,1004,543,0
7976,119,221,0
7977,215,1108,0
7978,826,656,0
7979,173,137,0
7980,798,803,0
7981,1027,353,0
7982,471,67,0
7983,792,104,0
7984,731,426,0
7985,377,126,0
7986,22,109,0
7987,755,522,0
7988,595,324,0
7989,807,1040,0
7990,27,1073,0
7991,726,370,0
7992,277,609,0
7993,403,1114,0
7994,561,528,0
7995,109,753,0
7996,259,636,0
7997,908,168,0
7998,355,1113,0
7999,182,537,0
8000,566,675,0
8001,1068,862,0
8002,1087,301,0
8003,668,1031,0
8004,382,823,0
8005,284,744,0
8006,967,320,0
8007,1062,104,0
8008,618,576,0
8009,78,105,0
8010,517,1036,0
8011,333,500,0
8012,596,566,0
8013,433,630,0
8014,1010,422,0
8015,718,216,0
8016,512,222,0
8017,272,1071,0
8018,1015,63,0
8019,1093,1106,0
8020,485,317,0
8021,33,433,0
8022,310,1035,0
8023,342,365,0
8024,351,206,0
8025,729,19,0
8026,901,163,0
8027,668,888,0
8028,647,1018,0
8029,1116,680,0
8030,917,67,0
8031,957,17,0
8032,776,467,0
8033,881,929,0
8034,601,594,0
8035,526,860,0
8036,867,1094,0
8037,525,751,0
8038,925,968,0
8039,341,35,0
8040,427,973,0
8041,208,732,0
8042,875,974,0
8043,115,89,0
8044,870,302,0
8045,775,858,0
8046,427,108,0
8047,596,244,0
8048,356,464,0
8049,8,145,0
8050,348,547,0
8051,172,1016,0
8052,725,64,0
8053,56,946,0
8054,492,379,0
8055,672,619,0
8056,495,261,0
8057,23,94,0
8058,721,977,0
8059,398,433,0
8060,608,363,0
8061,941,993,0
8062,856,1062,0
8063,431,576,0
8064,628,1115,0
8065,1106,451,0
8066,471,511,0
8067,702,715,0
8068,638,687,0
8069,672,94,0
8070,321,987,0
8071,115,773,0
8072,932,1053,0
8073,8,577,0
8074,836,428,0
8075,294,829,0
8076,15,303,0
8077,989,258,0
8078,348,454,0
8079,1090,92,0
8080,606,323,0
8081,717,860,0
8082,284,1030,0
8083,870,147,0
8084,1068,732,0
8085,744,927,0
8086,310,669,0
8087,1088,851,0
8088,937,341,0
8089,2,805,0
8090,238,840,0
8091,698,132,0
8092,405,804,0
8093,738,999,0
8094,210,756,0
8095,511,463,0
8096,1055,261,0
8097,222,83,0
8098,862,784,0
8099,403,314,0
8100,864,270,0
8101,397,810,0
8102,33,1064,0
8103,114,493,0
8104,586,956,0
8105,382,620,0
8106,231,128,0
8107,549,497,0
8108,892,721,0
8109,531,153,0
8110,584,58,0
8111,957,1023,0
8112,377,872,0
8113,441,119,0
8114,200,1068,0
8115,537,266,0
8116,601,1118,0
8117,470,93,0
8118,864,172,0
8119,974,728,0
8120,447,918,0
8121,318,627,0
8122,321,466,0
8123,115,695,0
8124,166,1109,0
8125,441,196,0
8126,502,802,0
8127,917,1079,0
8128,485,361,0
8129,107,271,0
8130,318,987,0
8131,296,950,0
8132,417,1020,0
8133,812,582,0
8134,147,75,0
8135,350,892,0
8136,253,202,0
8137,486,247,0
8138,167,642,0
8139,239,1012,0
8140,400,357,0
8141,997,305,0
8142,542,1078,0
8143,233,374,0
8144,840,916,0
8145,3,396,0
8146,879,1116,0
8147,916,1081,0
8148,1062,312,0
8149,61,382,0
8150,355,1103,0
8151,642,520,0
8152,645,335,0
8153,847,681,0
8154,369,627,0
8155,645,152,0
8156,952,777,0
8157,489,689,0
8158,85,311,0
8159,731,850,0
8160,109,840,0
8161,683,875,0
8162,692,62,0
8163,335,594,0
8164,409,666,0
8165,1015,954,0
8166,759,1010,0
8167,840,1069,0
8168,366,1018,0
8169,433,376,0
8170,710,576,0
8171,1116,424,0
8172,738,397,0
8173,766,202,0
8174,188,805,0
8175,202,551,0
8176,82,226,0
8177,488,510,0
8178,59,771,0
8179,992,581,0
8180,261,521,0
8181,979,871,0
8182,191,585,0
8183,529,58,0
8184,224,920,0
8185,215,1014,0
8186,613,936,0
8187,224,338,0
8188,238,594,0
8189,459,61,0
8190,644,509,0
8191,340,616,0
8192,588,818,0
8193,53,687,0
8194,264,387,0
8195,446,564,0
8196,993,15,0
8197,1113,625,0
8198,967,310,0
8199,623,685,0
8200,1088,353,0
8201,489,81,0
8202,301,1069,0
8203,1016,282,0
8204,299,1014,0
8205,51,563,0
8206,888,851,0
8207,150,961,0
8208,782,976,0
8209,607,785,0
8210,751,14,0
8211,706,382,0
8212,369,371,0
8213,987,815,0
8214,0,198,0
8215,199,320,0
8216,1061,197,0
8217,668,553,0
8218,695,490,0
8219,837,684,0
8220,81,911,0
8221,647,1058,0
8222,318,756,0
8223,428,272,0
8224,66,96,0
8225,142,662,0
8226,978,756,0
8227,445,199,0
8228,734,735,0
8229,182,395,0
8230,470,49,0
8231,668,426,0
8232,422,698,0
8233,925,598,0
8234,115,718,0
8235,467,367,0
8236,166,652,0
8237,483,140,0
8238,751,505,0
8239,642,706,0
8240,721,487,0
8241,446,1055,0
8242,400,556,0
8243,19,114,0
8244,335,295,0
8245,987,1063,0
8246,159,956,0
8247,454,358,0
8248,726,1013,0
8249,27,327,0
8250,119,130,0
8251,241,798,0
8252,1087,1058,0
8253,861,122,0
8254,497,1086,0
8255,259,1016,0
8256,309,381,0
8257,734,601,0
8258,1106,353,0
8259,969,715,0
8260,902,660,0
8261,541,656,0
8262,637,771,0
8263,524,1084,0
8264,350,250,0
8265,227,98,0
8266,102,1064,0
8267,940,106,0
8268,1020,1075,0
8269,503,435,0
8270,906,531,0
8271,1062,138,0
8272,454,559,0
8273,266,950,0
8274,109,304,0
8275,1043,913,0
8276,697,56,0
8277,328,176,0
8278,902,396,0
8279,667,160,0
8280,1009,288,0
8281,656,502,0
8282,739,560,0
8283,264,98,0
8284,462,295,0
8285,699,538,0
8286,605,769,0
8287,992,1027,0
8288,477,414,0
8289,1059,852,0
8290,723,546,0
8291,246,872,0
8292,880,898,0
8293,795,129,0
8294,2,556,0
8295,418,982,0
8296,725,1057,0
8297,27,529,0
8298,843,434,0
8299,117,467,0
8300,364,1055,0
8301,380,638,0
8302,433,829,0
8303,315,824,0
8304,250,600,0
8305,121,878,0
8306,775,386,0
8307,931,914,0
8308,431,695,0
8309,660,184,0
8310,998,517,0
8311,37,609,0
8312,977,521,0
8313,147,677,0
8314,971,922,0
8315,1066,1080,0
8316,668,400,0
8317,425,416,0
8318,676,530,0
8319,697,997,0
8320,97,816,0
8321,826,430,0
8322,265,48,0
8323,305,717,0
8324,642,533,0
8325,264,736,0
8326,125,202,0
8327,139,956,0
8328,685,690,0
8329,865,420,0
8330,721,1104,0
8331,333,55,0
8332,199,869,0
8333,202,11,0
8334,309,785,0
8335,635,59,0
8336,161,15,0
8337,409,498,0
8338,672,178,0
8339,890,1100,0
8340,721,310,0
8341,776,949,0
8342,56,222,0
8343,368,431,0
8344,1013,602,0
8345,854,683,0
8346,122,431,0
8347,266,359,0
8348,867,889,0
8349,692,1025,0
8350,215,294,0
8351,264,20,0
8352,312,194,0
8353,97,664,0
8354,727,103,0
8355,233,939,0
8356,508,506,0
8357,90,778,0
8358,864,1043,0
8359,470,1103,0
8360,952,720,0
8361,182,1001,0
8362,262,584,0
8363,846,880,0
8364,1087,578,0
8365,114,1040,0
8366,119,768,0
8367,866,734,0
8368,836,360,0
8369,706,795,0
8370,47,545,0
8371,608,94,0
8372,335,883,0
8373,1047,576,0
8374,113,967,0
8375,265,207,0
8376,913,133,0
8377,447,801,0
8378,121,104,0
8379,208,978,0
8380,526,699,0
8381,397,554,0
8382,204,47,0
8383,422,527,0
8384,444,686,0
8385,649,1090,0
8386,879,107,0
8387,157,250,0
8388,483,386,0
8389,727,525,0
8390,526,35,0
8391,565,915,0
8392,143,347,0
8393,389,1041,0
8394,729,300,0
8395,304,676,0
8396,368,58,0
8397,446,738,0
8398,766,916,0
8399,324,793,0
8400,551,154,0
8401,635,530,0
8402,459,893,0
8403,847,785,0
8404,716,2,0
8405,1016,407,0
8406,422,1053,0
8407,381,306,0
8408,205,280,0
8409,381,418,0
8410,606,32,0
8411,761,263,0
8412,1116,480,0
8413,566,557,0
8414,502,787,0
8415,759,611,0
8416,583,563,0
8417,161,1116,0
8418,233,598,0
8419,515,916,0
8420,1013,356,0
8421,13,1066,0
8422,861,801,0
8423,269,1047,0
8424,722,951,0
8425,268,259,0
8426,401,592,0
8427,134,1083,0
8428,343,798,0
8429,355,616,0
8430,557,947,0
8431,40,932,0
8432,978,579,0
8433,250,716,0
8434,365,497,0
8435,615,690,0
8436,341,1090,0
8437,759,587,0
8438,1097,891,0
8439,385,137,0
8440,505,334,0
8441,649,922,0
8442,441,234,0
8443,339,259,0
8444,166,332,0
8445,759,827,0
8446,159,38,0
8447,408,704,0
8448,58,622,0
8449,862,305,0
8450,673,1046,0
8451,38,572,0
8452,613,719,0
8453,967,577,0
8454,165,473,0
8455,209,75,0
8456,330,1020,0
8457,804,911,0
8458,113,426,0
8459,572,130,0
8460,333,701,0
8461,389,82,0
8462,488,31,0
8463,40,1104,0
8464,869,576,0
8465,755,587,0
8466,487,972,0
8467,361,680,0
8468,1088,318,0
8469,489,322,0
8470,439,892,0
8471,408,741,0
8472,1108,420,0
8473,237,681,0
8474,121,659,0
8475,590,861,0
8476,735,23,0
8477,461,315,0
8478,134,225,0
8479,1061,535,0
8480,327,128,0
8481,468,396,0
8482,736,865,0
8483,222,1048,0
8484,537,962,0
8485,772,876,0
8486,565,402,0
8487,957,168,0
8488,596,952,0
8489,718,342,0
8490,305,20,0
8491,389,965,0
8492,237,131,0
8493,705,478,0
8494,385,151,0
8495,584,374,0
8496,62,668,0
8497,543,301,0
8498,726,245,0
8499,121,424,0
8500,433,923,0
8501,315,775,0
8502,408,240,0
8503,140,1037,0
8504,963,642,0
8505,795,651,0
8506,1111,675,0
8507,1109,439,0
8508,232,140,0
8509,638,371,0
8510,277,660,0
8511,305,237,0
8512,446,825,0
8513,628,192,0
8514,716,1048,0
8515,444,28,0
8516,865,285,0
8517,330,355,0
8518,792,393,0
8519,840,1029,0
8520,37,561,0
8521,508,7,0
8522,687,259,0
8523,304,171,0
8524,309,720,0
8525,2,965,0
8526,688,503,0
8527,1111,64,0
8528,856,845,0
8529,483,763,0
8530,561,249,0
8531,992,357,0
8532,596,949,0
8533,856,1029,0
8534,913,682,0
8535,450,887,0
8536,747,163,0
8537,525,550,0
8538,638,1100,0
8539,623,194,0
8540,720,320,0
8541,261,492,0
8542,751,980,0
8543,314,955,0
8544,745,348,0
8545,739,82,0
8546,0,483,0
8547,262,432,0
8548,66,456,0
8549,452,47,0
8550,905,376,0
8551,487,594,0
8552,967,904,0
8553,969,1019,0
8554,848,615,0
8555,1010,271,0
8556,391,798,0
8557,28,670,0
8558,340,10,0
8559,1062,106,0
8560,755,790,0
8561,414,1074,0
8562,794,162,0
8563,215,71,0
8564,794,302,0
8565,66,23,0
8566,27,133,0
8567,1066,501,0
8568,8,262,0
8569,989,660,0
8570,509,690,0
8571,656,503,0
8572,277,654,0
8573,1093,407,0
8574,261,310,0
8575,368,1017,0
8576,115,327,0
8577,881,12,0
8578,78,1115,0
8579,794,544,0
8580,705,653,0
8581,53,65,0
8582,533,834,0
8583,943,437,0
8584,12,936,0
8585,623,470,0
8586,755,268,0
8587,572,599,0
8588,551,561,0
8589,585,663,0
8590,353,724,0
8591,339,444,0
8592,343,877,0
8593,716,575,0
8594,676,105,0
8595,1068,808,0
8596,821,407,0
8597,358,430,0
8598,143,83,0
8599,922,480,0
8600,706,298,0
8601,531,394,0
8602,853,445,0
8603,846,1023,0
8604,697,558,0
8605,512,155,0
8606,338,976,0
8607,635,24,0
8608,626,734,0
8609,116,49,0
8610,618,695,0
8611,853,883,0
8612,919,863,0
8613,409,259,0
8614,437,568,0
8615,470,482,0
8616,732,1,0
8617,687,989,0
8618,775,669,0
8619,411,1024,0
8620,304,1092,0
8621,114,166,0
8622,720,354,0
8623,1047,915,0
8624,1090,962,0
8625,873,146,0
8626,729,120,0
8627,424,914,0
8628,1066,614,0
8629,1059,70,0
8630,718,393,0
8631,1109,226,0
8632,538,775,0
8633,911,498,0
8634,701,441,0
8635,884,74,0
8636,677,849,0
8637,998,428,0
8638,433,293,0
8639,996,583,0
8640,1112,1113,0
8641,660,64,0
8642,425,926,0
8643,821,478,0
8644,596,729,0
8645,864,169,0
8646,262,351,0
8647,774,878,0
8648,160,629,0
8649,417,446,0
8650,495,382,0
8651,807,574,0
8652,697,678,0
8653,653,799,0
8654,1108,348,0
8655,585,884,0
8656,669,410,0
8657,381,592,0
8658,334,434,0
8659,213,956,0
8660,1061,408,0
8661,840,156,0
8662,1088,936,0
8663,166,746,0
8664,428,52,0
8665,635,542,0
8666,67,473,0
8667,467,276,0
8668,671,90,0
8669,56,7,0
8670,620,354,0
8671,216,1108,0
8672,334,228,0
8673,147,960,0
8674,80,579,0
8675,272,960,0
8676,1091,904,0
8677,557,120,0
8678,1060,1051,0
8679,1010,316,0
8680,906,588,0
8681,467,504,0
8682,793,106,0
8683,1102,744,0
8684,993,487,0
8685,502,623,0
8686,444,453,0
8687,862,355,0
8688,537,189,0
8689,297,426,0
8690,798,886,0
8691,772,1038,0
8692,222,463,0
8693,356,456,0
8694,348,481,0
8695,963,850,0
8696,3,1002,0
8697,1009,1011,0
8698,521,871,0
8699,881,61,0
8700,312,1114,0
8701,1117,72,0
8702,590,83,0
8703,605,259,0
8704,468,509,0
8705,403,245,0
8706,471,79,0
8707,400,134,0
8708,694,213,0
8709,60,1081,0
8710,880,534,0
8711,12,21,0
8712,156,188,0
8713,561,630,0
8714,863,459,0
8715,541,71,0
8716,262,844,0
8717,795,979,0
8718,731,235,0
8719,554,451,0
8720,294,582,0
8721,788,588,0
8722,890,8,0
8723,647,1091,0
8724,302,1086,0
8725,398,835,0
8726,445,673,0
8727,1027,826,0
8728,159,1006,0
8729,139,1003,0
8730,759,308,0
8731,488,707,0
8732,40,505,0
8733,426,210,0
8734,428,906,0
8735,702,42,0
8736,660,828,0
8737,284,49,0
8738,488,184,0
8739,723,628,0
8740,68,524,0
8741,761,124,0
8742,324,785,0
8743,447,395,0
8744,3,698,0
8745,524,276,0
8746,377,481,0
8747,902,789,0
8748,418,924,0
8749,368,708,0
8750,266,1098,0
8751,667,903,0
8752,139,708,0
8753,334,911,0
8754,361,95,0
8755,957,910,0
8756,808,777,0
8757,663,1018,0
8758,480,909,0
8759,787,207,0
8760,666,918,0
8761,940,1049,0
8762,536,37,0
8763,461,995,0
8764,308,697,0
8765,830,723,0
8766,297,231,0
8767,102,1020,0
8768,979,420,0
8769,397,846,0
8770,391,937,0
8771,160,390,0
8772,723,128,0
8773,684,911,0
8774,993,646,0
8775,605,468,0
8776,215,196,0
8777,315,761,0
8778,774,1,0
8779,620,754,0
8780,584,39,0
8781,222,1111,0
8782,187,1105,0
8783,1087,375,0
8784,68,1077,0
8785,956,423,0
8786,232,706,0
8787,56,470,0
8788,820,523,0
8789,976,436,0
8790,932,368,0
8791,1111,403,0
8792,1117,566,0
8793,1088,811,0
8794,895,949,0
8795,949,492,0
8796,861,87,0
8797,339,1030,0
8798,418,740,0
8799,210,1068,0
8800,858,612,0
8801,20,1098,0
8802,492,500,0
8803,1025,368,0
8804,428,866,0
8805,400,723,0
8806,856,601,0
8807,1025,38,0
8808,0,396,0
8809,1055,588,0
8810,96,520,0
8811,564,755,0
8812,618,301,0
8813,283,467,0
8814,56,304,0
8815,536,19,0
8816,940,967,0
8817,734,982,0
8818,213,649,0
8819,213,490,0
8820,917,996,0
8821,517,563,0
8822,334,447,0
8823,679,1118,0
8824,330,498,0
8825,633,432,0
8826,536,595,0
8827,893,228,0
8828,901,326,0
8829,431,224,0
8830,1116,508,0
8831,1019,776,0
8832,756,822,0
8833,1062,435,0
8834,685,494,0
8835,848,700,0
8836,585,64,0
8837,1088,792,0
8838,718,724,0
8839,124,148,0
8840,798,450,0
8841,122,501,0
8842,851,576,0
8843,881,196,0
8844,553,139,0
8845,311,306,0
8846,306,727,0
8847,1068,615,0
8848,444,1036,0
8849,1018,111,0
8850,783,420,0
8851,808,256,0
8852,850,828,0
8853,103,1038,0
