,TF,Target,Label
8483,1209,401,0
8484,80,194,0
8485,1128,1172,0
8486,821,896,0
8487,139,846,0
8488,271,492,0
8489,1329,1364,0
8490,1357,603,0
8491,1445,274,0
8492,1306,401,0
8493,1014,1083,0
8494,1227,730,0
8495,1233,854,0
8496,209,998,0
8497,495,678,0
8498,417,1425,0
8499,6,910,0
8500,1152,684,0
8501,1156,91,0
8502,467,462,0
8503,1306,545,0
8504,580,1432,0
8505,235,1161,0
8506,882,204,0
8507,1314,1358,0
8508,930,880,0
8509,553,806,0
8510,263,637,0
8511,838,1358,0
8512,417,995,0
8513,271,673,0
8514,1101,473,0
8515,388,827,0
8516,328,1088,0
8517,1445,986,0
8518,829,1317,0
8519,478,1111,0
8520,1074,811,0
8521,585,398,0
8522,424,1094,0
8523,453,1129,0
8524,1083,1311,0
8525,128,1375,0
8526,129,778,0
8527,1261,235,0
8528,2,908,0
8529,689,331,0
8530,711,1417,0
8531,954,320,0
8532,912,577,0
8533,1288,449,0
8534,1357,1437,0
8535,1038,804,0
8536,954,1354,0
8537,274,1269,0
8538,940,1242,0
8539,1169,1416,0
8540,1441,408,0
8541,112,378,0
8542,1314,19,0
8543,1156,429,0
8544,1103,1206,0
8545,1207,670,0
8546,370,744,0
8547,200,1285,0
8548,1016,301,0
8549,1400,61,0
8550,1444,662,0
8551,595,807,0
8552,283,586,0
8553,1353,766,0
8554,283,490,0
8555,128,693,0
8556,504,660,0
8557,61,662,0
8558,493,314,0
8559,294,996,0
8560,61,448,0
8561,449,1073,0
8562,1418,1181,0
8563,244,347,0
8564,668,1122,0
8565,903,371,0
8566,1129,1241,0
8567,659,409,0
8568,973,1050,0
8569,101,670,0
8570,770,698,0
8571,390,979,0
8572,150,490,0
8573,174,312,0
8574,303,1232,0
8575,798,1197,0
8576,234,35,0
8577,1353,1349,0
8578,60,1077,0
8579,804,345,0
8580,1014,380,0
8581,80,462,0
8582,286,489,0
8583,1273,927,0
8584,883,1429,0
8585,829,1266,0
8586,930,147,0
8587,537,663,0
8588,806,1150,0
8589,1217,1410,0
8590,720,763,0
8591,441,469,0
8592,1071,1010,0
8593,417,1320,0
8594,1207,853,0
8595,804,221,0
8596,513,524,0
8597,1003,996,0
8598,665,612,0
8599,20,313,0
8600,885,1246,0
8601,1048,1184,0
8602,577,1345,0
8603,93,162,0
8604,1180,787,0
8605,1191,146,0
8606,441,761,0
8607,238,1431,0
8608,1369,1433,0
8609,1107,89,0
8610,699,889,0
8611,703,658,0
8612,382,1115,0
8613,521,1351,0
8614,259,320,0
8615,1383,992,0
8616,702,107,0
8617,242,301,0
8618,478,63,0
8619,822,912,0
8620,1249,163,0
8621,1288,1357,0
8622,1291,1029,0
8623,1033,12,0
8624,1224,630,0
8625,908,1272,0
8626,1020,161,0
8627,699,1011,0
8628,1339,838,0
8629,309,60,0
8630,1107,1257,0
8631,731,1061,0
8632,1402,113,0
8633,652,726,0
8634,1128,1163,0
8635,57,681,0
8636,1210,335,0
8637,694,915,0
8638,308,1308,0
8639,686,325,0
8640,1059,725,0
8641,983,1345,0
8642,1127,791,0
8643,763,1145,0
8644,112,805,0
8645,110,504,0
8646,696,1130,0
8647,271,1074,0
8648,129,356,0
8649,1098,498,0
8650,226,461,0
8651,1445,196,0
8652,344,1179,0
8653,493,1252,0
8654,776,536,0
8655,57,273,0
8656,728,668,0
8657,533,607,0
8658,1413,1043,0
8659,1146,292,0
8660,748,581,0
8661,91,419,0
8662,493,1186,0
8663,110,832,0
8664,445,60,0
8665,800,122,0
8666,1083,632,0
8667,936,233,0
8668,856,675,0
8669,1402,32,0
8670,1308,52,0
8671,496,1074,0
8672,1122,428,0
8673,72,646,0
8674,745,1289,0
8675,212,442,0
8676,898,259,0
8677,856,1198,0
8678,1033,105,0
8679,804,712,0
8680,1144,16,0
8681,448,1317,0
8682,1151,1377,0
8683,537,830,0
8684,587,84,0
8685,696,1398,0
8686,665,1381,0
8687,536,658,0
8688,1144,1081,0
8689,1355,775,0
8690,887,425,0
8691,1115,327,0
8692,1106,475,0
8693,226,783,0
8694,1317,884,0
8695,382,1294,0
8696,1399,444,0
8697,1180,696,0
8698,1308,82,0
8699,588,1042,0
8700,762,1252,0
8701,1402,495,0
8702,604,1025,0
8703,1440,1439,0
8704,40,531,0
8705,1119,295,0
8706,1093,355,0
8707,887,7,0
8708,519,731,0
8709,1027,444,0
8710,285,685,0
8711,303,1073,0
8712,794,159,0
8713,883,677,0
8714,263,926,0
8715,1180,898,0
8716,558,677,0
8717,882,1054,0
8718,748,879,0
8719,617,590,0
8720,720,260,0
8721,596,623,0
8722,1013,196,0
8723,274,217,0
8724,244,797,0
8725,1364,639,0
8726,257,1090,0
8727,240,572,0
8728,347,1034,0
8729,1007,177,0
8730,31,22,0
8731,1344,611,0
8732,1191,75,0
8733,197,1299,0
8734,259,328,0
8735,886,107,0
8736,449,337,0
8737,1088,71,0
8738,631,572,0
8739,908,640,0
8740,1223,963,0
8741,628,806,0
8742,1048,137,0
8743,65,973,0
8744,927,1041,0
8745,711,1409,0
8746,1227,1258,0
8747,885,1046,0
8748,885,490,0
8749,234,1097,0
8750,495,1062,0
8751,515,1306,0
8752,339,91,0
8753,81,1214,0
8754,1100,825,0
8755,1413,85,0
8756,696,81,0
8757,776,1273,0
8758,1304,1209,0
8759,382,647,0
8760,617,1020,0
8761,453,288,0
8762,553,368,0
8763,973,1299,0
8764,592,996,0
8765,1353,121,0
8766,1099,483,0
8767,912,970,0
8768,1304,387,0
8769,1003,1323,0
8770,139,795,0
8771,128,1023,0
8772,559,102,0
8773,1135,738,0
8774,1325,1023,0
8775,242,688,0
8776,923,441,0
8777,898,1305,0
8778,1016,704,0
8779,644,668,0
8780,626,342,0
8781,1356,489,0
8782,960,697,0
8783,1128,1442,0
8784,1010,283,0
8785,577,594,0
8786,48,341,0
8787,563,800,0
8788,982,992,0
8789,1372,1298,0
8790,471,733,0
8791,0,59,0
8792,449,137,0
8793,770,1153,0
8794,446,276,0
8795,652,831,0
8796,0,1143,0
8797,536,583,0
8798,748,1255,0
8799,494,217,0
8800,702,185,0
8801,494,312,0
8802,150,963,0
8803,1242,510,0
8804,804,59,0
8805,1443,789,0
8806,933,675,0
8807,75,194,0
8808,1264,293,0
8809,204,631,0
8810,184,729,0
8811,980,736,0
8812,886,410,0
8813,502,93,0
8814,351,303,0
8815,81,1399,0
8816,264,1215,0
8817,446,665,0
8818,1369,695,0
8819,980,1423,0
8820,466,751,0
8821,686,438,0
8822,97,218,0
8823,1329,1239,0
8824,1025,1398,0
8825,899,1022,0
8826,1106,273,0
8827,604,1088,0
8828,550,1117,0
8829,390,977,0
8830,1013,769,0
8831,175,836,0
8832,779,968,0
8833,422,1128,0
8834,620,1254,0
8835,1129,76,0
8836,1107,1004,0
8837,408,1432,0
8838,1364,914,0
8839,582,1360,0
8840,1137,201,0
8841,61,780,0
8842,448,917,0
8843,918,316,0
8844,770,407,0
8845,40,1112,0
8846,1358,948,0
8847,60,59,0
8848,553,949,0
8849,1369,552,0
8850,1099,607,0
8851,1078,1273,0
8852,102,368,0
8853,1137,1157,0
8854,1185,796,0
8855,744,715,0
8856,1026,221,0
8857,983,342,0
8858,1217,18,0
8859,959,521,0
8860,646,409,0
8861,1218,707,0
8862,1344,959,0
8863,146,270,0
8864,167,489,0
8865,1413,326,0
8866,212,488,0
8867,1119,171,0
8868,1414,677,0
8869,26,93,0
8870,347,1416,0
8871,1249,653,0
8872,1026,254,0
8873,1356,370,0
8874,628,1068,0
8875,903,265,0
8876,417,1224,0
8877,333,1439,0
8878,478,661,0
8879,175,3,0
8880,129,61,0
8881,449,1241,0
8882,601,34,0
8883,150,1080,0
8884,661,744,0
8885,72,767,0
8886,285,981,0
8887,982,603,0
8888,344,260,0
8889,0,308,0
8890,800,897,0
8891,1191,1403,0
8892,91,795,0
8893,88,663,0
8894,699,1027,0
8895,692,1143,0
8896,1439,1242,0
8897,189,181,0
8898,1121,373,0
8899,696,889,0
8900,356,412,0
8901,184,974,0
8902,1266,94,0
8903,516,17,0
8904,1207,110,0
8905,1339,803,0
8906,15,1403,0
8907,501,709,0
8908,847,241,0
8909,1325,382,0
8910,805,30,0
8911,308,1235,0
8912,453,442,0
8913,139,1280,0
8914,1444,1130,0
8915,912,1360,0
8916,1180,1403,0
8917,1062,1136,0
8918,1135,104,0
8919,1306,553,0
8920,740,429,0
8921,285,941,0
8922,992,1023,0
8923,1372,469,0
8924,754,777,0
8925,515,489,0
8926,1233,147,0
8927,264,750,0
8928,204,434,0
8929,515,703,0
8930,193,523,0
8931,1038,55,0
8932,934,143,0
8933,800,603,0
8934,661,1122,0
8935,908,213,0
8936,1207,219,0
8937,180,365,0
8938,93,47,0
8939,60,690,0
8940,1401,53,0
8941,1003,1086,0
8942,702,583,0
8943,1403,839,0
8944,601,972,0
8945,283,525,0
8946,1115,683,0
8947,794,559,0
8948,782,894,0
8949,720,157,0
8950,176,924,0
8951,375,428,0
8952,494,897,0
8953,453,694,0
8954,1209,211,0
8955,128,101,0
8956,1121,1023,0
8957,36,1080,0
8958,912,874,0
8959,1298,1030,0
8960,1331,318,0
8961,515,470,0
8962,960,658,0
8963,1313,1356,0
8964,1411,1065,0
8965,417,908,0
8966,341,30,0
8967,979,1265,0
8968,1129,1126,0
8969,908,483,0
8970,235,394,0
8971,1025,315,0
8972,1402,398,0
8973,1062,888,0
8974,1333,1394,0
8975,810,572,0
8976,112,1078,0
8977,427,561,0
8978,562,1100,0
8979,912,1298,0
8980,240,1233,0
8981,1119,1052,0
8982,320,1233,0
8983,150,1162,0
8984,101,390,0
8985,954,1353,0
8986,61,869,0
8987,255,104,0
8988,341,226,0
8989,1098,757,0
8990,1146,423,0
8991,800,869,0
8992,1357,1089,0
8993,158,14,0
8994,620,967,0
8995,1067,1310,0
8996,36,600,0
8997,501,1016,0
8998,829,558,0
8999,595,1358,0
9000,720,683,0
9001,1254,768,0
9002,444,976,0
9003,1314,1137,0
9004,81,357,0
9005,776,576,0
9006,592,459,0
9007,415,473,0
9008,1119,614,0
9009,1424,1341,0
9010,309,742,0
9011,982,1357,0
9012,1399,0,0
9013,515,112,0
9014,91,499,0
9015,580,868,0
9016,441,1155,0
9017,26,455,0
9018,940,460,0
9019,285,50,0
9020,1196,888,0
9021,652,768,0
9022,646,149,0
9023,577,493,0
9024,889,1160,0
9025,912,296,0
9026,240,756,0
9027,821,1440,0
9028,1129,55,0
9029,1280,1043,0
9030,415,1310,0
9031,1129,754,0
9032,553,464,0
9033,226,1338,0
9034,940,497,0
9035,1128,1395,0
9036,1349,1294,0
9037,847,643,0
9038,1135,735,0
9039,1036,1059,0
9040,176,1061,0
9041,519,248,0
9042,604,266,0
9043,800,1134,0
9044,580,696,0
9045,1400,561,0
9046,540,1354,0
9047,540,1362,0
9048,711,1057,0
9049,1322,716,0
9050,98,874,0
9051,563,1245,0
9052,502,770,0
9053,959,231,0
9054,540,902,0
9055,36,917,0
9056,824,633,0
9057,903,1136,0
9058,927,563,0
9059,718,1233,0
9060,1261,1438,0
9061,1306,1206,0
9062,146,668,0
9063,679,1387,0
9064,308,647,0
9065,692,0,0
9066,782,867,0
9067,398,296,0
9068,794,1163,0
9069,796,553,0
9070,1357,103,0
9071,534,1099,0
9072,1030,1430,0
9073,553,255,0
9074,625,61,0
9075,585,353,0
9076,1175,666,0
9077,420,1377,0
9078,533,394,0
9079,1016,146,0
9080,1249,1287,0
9081,516,569,0
9082,820,531,0
9083,1067,759,0
9084,112,21,0
9085,80,1,0
9086,1098,576,0
9087,1413,458,0
9088,427,486,0
9089,628,1312,0
9090,703,908,0
9091,257,713,0
9092,422,1073,0
9093,1333,298,0
9094,513,1304,0
9095,341,1145,0
9096,2,211,0
9097,885,833,0
9098,769,1132,0
9099,1223,1070,0
9100,829,653,0
9101,1289,438,0
9102,610,173,0
9103,645,659,0
9104,448,100,0
9105,274,499,0
9106,865,737,0
9107,1273,103,0
9108,693,775,0
9109,121,592,0
9110,699,1162,0
9111,770,159,0
9112,1372,825,0
9113,1152,520,0
9114,747,1101,0
9115,1215,368,0
9116,1026,490,0
9117,1135,694,0
9118,1314,229,0
9119,449,819,0
9120,57,1068,0
9121,923,657,0
9122,899,1,0
9123,194,887,0
9124,679,1249,0
9125,420,1023,0
9126,1175,453,0
9127,806,461,0
9128,1210,1287,0
9129,1291,608,0
9130,540,893,0
9131,318,749,0
9132,903,865,0
9133,286,1152,0
9134,175,1368,0
9135,174,201,0
9136,863,99,0
9137,668,329,0
9138,283,156,0
9139,318,958,0
9140,740,473,0
9141,936,1030,0
9142,954,889,0
9143,563,965,0
9144,356,767,0
9145,1119,925,0
9146,6,733,0
9147,1237,1287,0
9148,1399,1289,0
9149,1360,597,0
9150,1360,1294,0
9151,1067,999,0
9152,132,63,0
9153,1298,62,0
9154,1360,959,0
9155,1439,577,0
9156,20,213,0
9157,720,681,0
9158,793,1230,0
9159,209,1366,0
9160,914,893,0
9161,257,24,0
9162,865,1444,0
9163,1062,722,0
9164,110,1133,0
9165,163,659,0
9166,1418,545,0
9167,669,1008,0
9168,375,681,0
9169,97,575,0
9170,652,432,0
9171,1239,641,0
9172,1445,1266,0
9173,434,870,0
9174,1360,1368,0
9175,959,586,0
9176,128,536,0
9177,856,784,0
9178,1097,149,0
9179,140,723,0
9180,184,328,0
9181,588,1211,0
9182,234,990,0
9183,98,1374,0
9184,745,378,0
9185,222,687,0
9186,1360,568,0
9187,1067,970,0
9188,588,1386,0
9189,174,1379,0
9190,562,36,0
9191,113,676,0
9192,147,1257,0
9193,209,772,0
9194,255,123,0
9195,1322,605,0
9196,1098,172,0
9197,1356,1393,0
9198,1098,584,0
9199,793,542,0
9200,1156,425,0
9201,1344,1369,0
9202,973,23,0
9203,693,1019,0
9204,259,454,0
9205,1146,1190,0
9206,61,1125,0
9207,599,559,0
9208,1144,470,0
9209,238,1189,0
9210,163,896,0
9211,1122,597,0
9212,197,1282,0
9213,1062,1063,0
9214,822,1292,0
9215,478,824,0
9216,1014,320,0
9217,1130,967,0
9218,1340,979,0
9219,933,71,0
9220,197,551,0
9221,821,1098,0
9222,328,1033,0
9223,1218,207,0
9224,1445,449,0
9225,448,838,0
9226,1403,703,0
9227,918,411,0
9228,2,832,0
9229,283,656,0
9230,804,228,0
9231,180,173,0
9232,587,853,0
9233,1154,1443,0
9234,501,1072,0
9235,1036,1297,0
9236,222,797,0
9237,9,1019,0
9238,1263,688,0
9239,652,146,0
9240,226,64,0
9241,255,1364,0
9242,519,210,0
9243,132,387,0
9244,896,338,0
9245,763,387,0
9246,667,1318,0
9247,1135,686,0
9248,983,242,0
9249,1210,1391,0
9250,387,746,0
9251,86,1019,0
9252,428,1399,0
9253,1147,773,0
9254,387,933,0
9255,1340,453,0
9256,445,932,0
9257,53,526,0
9258,1308,870,0
9259,1127,1329,0
9260,502,1261,0
9261,448,301,0
9262,1129,141,0
9263,1288,1420,0
9264,1218,104,0
9265,1261,263,0
9266,686,638,0
9267,101,989,0
9268,417,863,0
9269,1325,1216,0
9270,693,1054,0
9271,1273,475,0
9272,2,1034,0
9273,110,274,0
9274,6,327,0
9275,163,1324,0
9276,1424,1224,0
9277,908,876,0
9278,132,98,0
9279,699,443,0
9280,973,1023,0
9281,1074,1044,0
9282,1097,654,0
9283,356,11,0
9284,6,686,0
9285,1289,793,0
9286,954,198,0
9287,1067,131,0
9288,31,1138,0
9289,1298,574,0
9290,1185,814,0
9291,1254,785,0
9292,613,559,0
9293,158,1310,0
9294,1135,1216,0
9295,863,1279,0
9296,513,465,0
9297,1346,1426,0
9298,1306,1372,0
9299,128,257,0
9300,562,1048,0
9301,1289,154,0
9302,810,19,0
9303,339,219,0
9304,889,758,0
9305,150,220,0
9306,1208,46,0
9307,1071,1176,0
9308,1322,267,0
9309,822,438,0
9310,6,357,0
9311,97,709,0
9312,1445,1188,0
9313,1313,124,0
9314,1148,1184,0
9315,202,813,0
9316,0,835,0
9317,1344,1242,0
9318,422,717,0
9319,810,945,0
9320,1314,1320,0
9321,550,1116,0
9322,140,1248,0
9323,121,1314,0
9324,914,937,0
9325,344,743,0
9326,587,114,0
9327,209,754,0
9328,856,1050,0
9329,515,389,0
9330,101,245,0
9331,1360,443,0
9332,762,963,0
9333,1441,1172,0
9334,308,128,0
9335,763,412,0
9336,36,482,0
9337,410,1307,0
9338,1360,293,0
9339,449,118,0
9340,1130,196,0
9341,896,241,0
9342,646,816,0
9343,1280,706,0
9344,610,744,0
9345,1399,1284,0
9346,128,545,0
9347,128,938,0
9348,863,435,0
9349,259,907,0
9350,644,1254,0
9351,1239,199,0
9352,820,1079,0
9353,652,272,0
9354,1355,1066,0
9355,1313,289,0
9356,396,116,0
9357,15,774,0
9358,47,439,0
9359,728,151,0
9360,1340,941,0
9361,1312,1049,0
9362,728,844,0
9363,592,957,0
9364,375,427,0
9365,899,711,0
9366,1413,299,0
9367,205,67,0
9368,533,455,0
9369,1403,694,0
9370,979,79,0
9371,441,1138,0
9372,934,1367,0
9373,847,919,0
9374,240,644,0
9375,1298,821,0
9376,711,123,0
9377,44,1398,0
9378,540,1162,0
9379,1346,1025,0
9380,1333,138,0
9381,91,399,0
9382,1103,1318,0
9383,886,254,0
9384,665,511,0
9385,328,362,0
9386,1030,284,0
9387,1352,614,0
9388,81,1311,0
9389,585,256,0
9390,1353,307,0
9391,149,963,0
9392,20,1070,0
9393,770,638,0
9394,139,1344,0
9395,596,594,0
9396,728,378,0
9397,447,579,0
9398,1129,264,0
9399,375,778,0
9400,907,30,0
9401,617,300,0
9402,1314,661,0
9403,1360,586,0
9404,1384,1170,0
9405,1145,1178,0
9406,1443,509,0
9407,863,997,0
9408,1083,768,0
9409,555,299,0
9410,1413,1093,0
9411,620,822,0
9412,6,1162,0
9413,72,820,0
9414,886,118,0
9415,1231,953,0
9416,242,278,0
9417,914,1371,0
9418,763,1172,0
9419,980,1233,0
9420,1399,746,0
9421,1210,333,0
9422,960,785,0
9423,513,329,0
9424,1231,190,0
9425,519,465,0
9426,53,1194,0
9427,899,94,0
9428,740,1063,0
9429,102,431,0
9430,703,1009,0
9431,822,593,0
9432,863,888,0
9433,93,893,0
9434,446,56,0
9435,52,80,0
9436,740,1027,0
9437,1287,256,0
9438,53,837,0
9439,800,1130,0
9440,865,1393,0
9441,580,1219,0
9442,370,822,0
9443,1100,19,0
9444,128,233,0
9445,333,770,0
9446,1103,1218,0
9447,865,1079,0
9448,390,124,0
9449,821,857,0
9450,294,285,0
9451,1135,552,0
9452,923,971,0
9453,47,543,0
9454,303,1206,0
9455,889,470,0
9456,1358,624,0
9457,601,683,0
9458,189,911,0
9459,1152,717,0
9460,882,1414,0
9461,724,760,0
9462,1067,437,0
9463,263,398,0
9464,515,1167,0
9465,240,464,0
9466,826,492,0
9467,128,65,0
9468,174,331,0
9469,1067,868,0
9470,896,711,0
9471,1129,32,0
9472,1227,817,0
9473,665,291,0
9474,553,249,0
9475,808,738,0
9476,1130,890,0
9477,588,1067,0
9478,625,1071,0
9479,493,1012,0
9480,969,1167,0
9481,1093,239,0
9482,428,662,0
9483,1098,1154,0
9484,601,690,0
9485,1237,110,0
9486,1312,1144,0
9487,88,213,0
9488,1115,1042,0
9489,731,1045,0
9490,798,1052,0
9491,259,404,0
9492,1326,642,0
9493,1097,993,0
9494,1362,135,0
9495,1097,193,0
9496,417,116,0
9497,242,757,0
9498,918,1442,0
9499,146,1285,0
9500,829,20,0
9501,1384,394,0
9502,308,220,0
9503,238,1121,0
9504,6,1249,0
9505,534,665,0
9506,125,834,0
9507,1135,1391,0
9508,1383,419,0
9509,382,832,0
9510,264,249,0
9511,1062,1365,0
9512,47,999,0
9513,1106,328,0
9514,1025,1048,0
9515,1215,1426,0
9516,415,505,0
9517,53,1325,0
9518,347,1257,0
9519,102,966,0
9520,742,1010,0
9521,239,1351,0
9522,1026,1255,0
9523,743,389,0
9524,20,1192,0
9525,694,718,0
9526,863,1195,0
9527,1418,539,0
9528,1263,154,0
9529,189,1411,0
9530,150,1170,0
9531,770,1278,0
9532,434,215,0
9533,918,1023,0
9534,887,1175,0
9535,1313,856,0
9536,1071,618,0
9537,184,900,0
9538,826,1276,0
9539,1209,232,0
9540,1440,1274,0
9541,1273,30,0
9542,599,855,0
9543,747,746,0
9544,1014,1216,0
9545,1016,126,0
9546,960,1018,0
9547,1333,807,0
9548,1005,1033,0
9549,1242,733,0
9550,97,982,0
9551,776,426,0
9552,146,1108,0
9553,80,959,0
9554,1317,481,0
9555,555,1336,0
9556,1025,1334,0
9557,847,550,0
9558,129,854,0
9559,550,561,0
9560,513,861,0
9561,536,328,0
9562,883,390,0
9563,763,1137,0
9564,696,1295,0
9565,923,27,0
9566,533,686,0
9567,422,505,0
9568,454,546,0
9569,1413,1260,0
9570,501,1203,0
9571,422,271,0
9572,200,665,0
9573,163,816,0
9574,1016,557,0
9575,113,328,0
9576,424,1187,0
9577,1306,1420,0
9578,504,132,0
9579,1390,354,0
9580,805,477,0
9581,1003,872,0
9582,982,729,0
9583,620,104,0
9584,1312,747,0
9585,1093,1220,0
9586,763,887,0
9587,659,593,0
9588,240,1079,0
9589,1088,1436,0
9590,702,638,0
9591,494,127,0
9592,1191,1053,0
9593,268,886,0
9594,1128,743,0
9595,585,745,0
9596,794,278,0
9597,189,523,0
9598,1025,811,0
9599,286,75,0
9600,176,493,0
9601,1208,521,0
9602,44,1231,0
9603,1291,1140,0
9604,1231,599,0
9605,356,142,0
9606,1223,1378,0
9607,121,1423,0
9608,1280,1229,0
9609,646,817,0
9610,1010,1190,0
9611,1325,1277,0
9612,226,913,0
9613,448,747,0
9614,1154,1331,0
9615,1027,764,0
9616,744,90,0
9617,692,278,0
9618,912,719,0
9619,1033,1250,0
9620,351,726,0
9621,1190,1305,0
9622,0,1068,0
9623,692,787,0
9624,529,987,0
9625,478,565,0
9626,202,576,0
9627,779,711,0
9628,1356,1371,0
9629,1364,1233,0
9630,491,530,0
9631,142,713,0
9632,1027,274,0
9633,194,225,0
9634,1360,451,0
9635,1329,70,0
9636,973,1327,0
9637,309,623,0
9638,110,108,0
9639,595,670,0
9640,441,1354,0
9641,44,537,0
9642,1362,22,0
9643,625,945,0
9644,1314,842,0
9645,1329,717,0
9646,826,1240,0
9647,838,1120,0
9648,26,48,0
9649,132,812,0
9650,86,1335,0
9651,467,539,0
9652,1227,1041,0
9653,341,368,0
9654,313,1044,0
9655,1209,1346,0
9656,89,574,0
9657,1014,1151,0
9658,398,1187,0
9659,347,568,0
9660,61,1184,0
9661,668,156,0
9662,1107,362,0
9663,513,325,0
9664,1196,1194,0
9665,652,360,0
9666,770,371,0
9667,1217,142,0
9668,184,453,0
9669,1402,205,0
9670,31,58,0
9671,908,985,0
9672,26,541,0
9673,940,1077,0
9674,820,72,0
9675,1445,273,0
9676,667,52,0
9677,1440,1306,0
9678,1329,789,0
9679,98,928,0
9680,724,705,0
9681,1100,1381,0
9682,613,569,0
9683,732,1355,0
9684,1340,273,0
9685,558,116,0
9686,763,551,0
9687,408,475,0
9688,720,635,0
9689,1078,946,0
9690,1128,587,0
9691,48,1334,0
9692,1005,275,0
9693,558,973,0
9694,1411,999,0
9695,550,1015,0
9696,0,1265,0
9697,390,1358,0
9698,762,727,0
9699,934,958,0
9700,347,669,0
9701,686,329,0
9702,856,497,0
9703,410,825,0
9704,1036,1198,0
9705,193,823,0
9706,763,835,0
9707,1175,51,0
9708,244,802,0
9709,375,579,0
9710,1016,386,0
9711,1146,1320,0
9712,686,44,0
9713,597,114,0
9714,585,1243,0
9715,1100,83,0
9716,800,1325,0
9717,1384,1417,0
9718,446,1268,0
9719,1074,1300,0
9720,728,981,0
9721,72,637,0
9722,1196,691,0
9723,222,1150,0
9724,244,1126,0
9725,1383,675,0
9726,740,124,0
9727,742,128,0
9728,1046,255,0
9729,1194,1006,0
9730,1340,1225,0
9731,93,152,0
9732,1098,625,0
9733,31,1251,0
9734,20,748,0
9735,959,973,0
9736,960,193,0
9737,101,437,0
9738,1411,647,0
9739,1331,1253,0
9740,537,21,0
9741,1444,688,0
9742,387,863,0
9743,587,1293,0
9744,1194,1292,0
9745,294,363,0
9746,449,101,0
9747,762,112,0
9748,0,1391,0
9749,724,1297,0
9750,550,598,0
9751,720,229,0
9752,296,976,0
9753,770,422,0
9754,1384,23,0
9755,449,319,0
9756,820,153,0
9757,447,974,0
9758,652,285,0
9759,478,961,0
9760,1360,905,0
9761,865,252,0
9762,501,464,0
9763,88,440,0
9764,36,1287,0
9765,72,932,0
9766,294,548,0
9767,1317,343,0
9768,1005,1312,0
9769,48,1020,0
9770,519,352,0
9771,294,1132,0
9772,241,1076,0
9773,1445,1318,0
9774,587,364,0
9775,1208,649,0
9776,390,1016,0
9777,31,1182,0
9778,86,78,0
9779,1074,1003,0
9780,748,1076,0
9781,597,1402,0
9782,1121,855,0
9783,1098,1107,0
9784,149,1287,0
9785,72,265,0
9786,283,1025,0
9787,504,240,0
9788,718,932,0
9789,163,604,0
9790,110,1210,0
9791,370,1150,0
9792,886,1038,0
9793,769,903,0
9794,626,112,0
9795,1403,275,0
9796,271,5,0
9797,1355,427,0
9798,731,1355,0
9799,428,631,0
9800,1413,1097,0
9801,1209,1188,0
9802,1097,488,0
9803,559,893,0
9804,139,1141,0
9805,61,389,0
9806,883,546,0
9807,151,549,0
9808,52,426,0
9809,1441,306,0
9810,47,816,0
9811,1402,1096,0
9812,1383,1236,0
9813,80,30,0
9814,596,977,0
9815,693,534,0
9816,1115,660,0
9817,829,842,0
9818,1254,710,0
9819,1298,778,0
9820,756,974,0
9821,992,1135,0
9822,804,1311,0
9823,1424,1138,0
9824,40,107,0
9825,150,1393,0
9826,1208,1119,0
9827,1025,405,0
9828,1180,831,0
9829,466,1227,0
9830,1027,235,0
9831,1377,1064,0
9832,478,58,0
9833,410,1276,0
9834,806,616,0
9835,559,268,0
9836,444,828,0
9837,661,69,0
9838,1377,1252,0
9839,1443,296,0
9840,1390,537,0
9841,197,91,0
9842,747,828,0
9843,242,953,0
9844,1093,1431,0
9845,1223,408,0
9846,65,1348,0
9847,591,471,0
9848,1194,1342,0
9849,158,901,0
9850,1306,1407,0
9851,628,490,0
9852,940,159,0
9853,711,343,0
9854,31,81,0
9855,235,373,0
9856,1007,368,0
9857,601,1084,0
9858,102,1168,0
9859,1329,622,0
9860,668,718,0
9861,239,455,0
9862,1314,1423,0
9863,810,1238,0
9864,388,659,0
9865,742,453,0
9866,534,724,0
9867,1020,137,0
9868,93,403,0
9869,1356,785,0
9870,1121,986,0
9871,422,1282,0
9872,1356,333,0
9873,731,1407,0
9874,820,15,0
9875,930,952,0
9876,521,833,0
9877,889,352,0
9878,631,397,0
9879,582,1374,0
9880,296,698,0
9881,303,870,0
9882,491,1347,0
9883,1273,261,0
9884,202,286,0
9885,294,114,0
9886,474,188,0
9887,449,437,0
9888,563,461,0
9889,1128,128,0
9890,1147,1201,0
9891,1289,120,0
9892,175,1013,0
9893,1263,1008,0
9894,496,365,0
9895,550,1270,0
9896,193,526,0
9897,1048,1263,0
9898,1365,1336,0
9899,1223,28,0
9900,226,495,0
9901,1439,946,0
9902,88,639,0
9903,428,61,0
9904,1295,674,0
9905,711,1174,0
9906,6,80,0
9907,724,1329,0
9908,202,754,0
9909,238,1209,0
9910,1026,141,0
9911,140,422,0
9912,26,758,0
9913,296,1228,0
9914,427,1363,0
9915,692,679,0
9916,93,794,0
9917,587,602,0
9918,601,1205,0
9919,534,868,0
9920,102,226,0
9921,537,377,0
9922,309,331,0
9923,601,1413,0
9924,581,736,0
9925,793,1291,0
9926,756,214,0
9927,668,255,0
9928,15,1231,0
9929,139,463,0
9930,44,357,0
9931,1273,1248,0
9932,692,833,0
9933,1363,374,0
9934,1046,949,0
