,TF,Target,Label
8887,254,630,0
8888,568,832,0
8889,24,662,0
8890,862,369,0
8891,472,707,0
8892,891,155,0
8893,270,159,0
8894,162,124,0
8895,777,696,0
8896,151,754,0
8897,595,693,0
8898,133,124,0
8899,608,374,0
8900,529,140,0
8901,52,628,0
8902,489,72,0
8903,5,785,0
8904,319,557,0
8905,216,737,0
8906,789,66,0
8907,387,763,0
8908,450,287,0
8909,828,452,0
8910,579,383,0
8911,80,53,0
8912,233,691,0
8913,284,508,0
8914,388,466,0
8915,815,822,0
8916,848,861,0
8917,24,562,0
8918,512,141,0
8919,152,770,0
8920,119,118,0
8921,396,400,0
8922,846,701,0
8923,427,555,0
8924,732,514,0
8925,540,418,0
8926,133,79,0
8927,144,775,0
8928,458,872,0
8929,181,330,0
8930,641,149,0
8931,628,112,0
8932,181,3,0
8933,817,510,0
8934,498,895,0
8935,191,133,0
8936,177,418,0
8937,163,582,0
8938,164,299,0
8939,700,671,0
8940,462,432,0
8941,366,387,0
8942,644,796,0
8943,832,108,0
8944,427,210,0
8945,356,248,0
8946,806,418,0
8947,464,637,0
8948,187,902,0
8949,664,169,0
8950,831,534,0
8951,467,615,0
8952,703,586,0
8953,862,871,0
8954,593,238,0
8955,593,850,0
8956,572,440,0
8957,768,512,0
8958,177,97,0
8959,464,751,0
8960,398,669,0
8961,427,422,0
8962,29,683,0
8963,200,646,0
8964,574,33,0
8965,644,350,0
8966,575,616,0
8967,819,604,0
8968,63,22,0
8969,488,333,0
8970,81,63,0
8971,815,5,0
8972,5,431,0
8973,564,543,0
8974,882,569,0
8975,557,433,0
8976,476,110,0
8977,441,783,0
8978,92,712,0
8979,903,828,0
8980,372,684,0
8981,117,610,0
8982,401,783,0
8983,676,311,0
8984,758,554,0
8985,164,732,0
8986,397,208,0
8987,402,700,0
8988,853,546,0
8989,709,737,0
8990,462,629,0
8991,570,147,0
8992,508,764,0
8993,555,664,0
8994,536,452,0
8995,5,761,0
8996,5,495,0
8997,175,222,0
8998,328,59,0
8999,247,497,0
9000,496,645,0
9001,540,191,0
9002,209,667,0
9003,846,834,0
9004,864,194,0
9005,658,496,0
9006,831,248,0
9007,635,204,0
9008,899,80,0
9009,863,43,0
9010,462,441,0
9011,555,374,0
9012,883,39,0
9013,578,413,0
9014,859,767,0
9015,80,750,0
9016,584,656,0
9017,281,882,0
9018,465,288,0
9019,674,1,0
9020,765,154,0
9021,906,527,0
9022,670,561,0
9023,388,289,0
9024,417,33,0
9025,593,253,0
9026,218,204,0
9027,709,534,0
9028,777,270,0
9029,635,249,0
9030,119,372,0
9031,618,835,0
9032,175,792,0
9033,757,649,0
9034,105,68,0
9035,829,260,0
9036,722,754,0
9037,909,503,0
9038,903,44,0
9039,34,242,0
9040,268,398,0
9041,592,109,0
9042,261,546,0
9043,468,344,0
9044,139,23,0
9045,659,46,0
9046,669,47,0
9047,396,746,0
9048,485,813,0
9049,75,340,0
9050,311,763,0
9051,363,36,0
9052,839,129,0
9053,423,146,0
9054,252,314,0
9055,514,681,0
9056,76,584,0
9057,332,159,0
9058,243,104,0
9059,218,375,0
9060,585,877,0
9061,759,242,0
9062,804,567,0
9063,268,537,0
9064,310,204,0
9065,356,581,0
9066,848,582,0
9067,575,540,0
9068,743,295,0
9069,585,807,0
9070,628,295,0
9071,566,197,0
9072,349,667,0
9073,290,123,0
9074,459,581,0
9075,574,815,0
9076,262,136,0
9077,25,474,0
9078,243,322,0
9079,262,448,0
9080,268,534,0
9081,864,364,0
9082,7,378,0
9083,571,681,0
9084,523,30,0
9085,158,16,0
9086,349,73,0
9087,190,59,0
9088,52,366,0
9089,499,56,0
9090,398,250,0
9091,594,39,0
9092,628,383,0
9093,152,492,0
9094,566,601,0
9095,641,281,0
9096,741,329,0
9097,458,863,0
9098,351,440,0
9099,541,375,0
9100,465,321,0
9101,471,870,0
9102,349,649,0
9103,119,453,0
9104,262,384,0
9105,899,894,0
9106,856,729,0
9107,639,244,0
9108,355,160,0
9109,386,387,0
9110,676,622,0
9111,248,403,0
9112,489,30,0
9113,860,244,0
9114,233,123,0
9115,710,766,0
9116,544,591,0
9117,124,435,0
9118,239,629,0
9119,764,654,0
9120,310,472,0
9121,792,335,0
9122,201,146,0
9123,870,486,0
9124,668,717,0
9125,229,106,0
9126,765,394,0
9127,680,391,0
9128,404,380,0
9129,537,346,0
9130,429,641,0
9131,514,845,0
9132,860,411,0
9133,328,832,0
9134,549,51,0
9135,483,660,0
9136,32,751,0
9137,81,713,0
9138,800,415,0
9139,170,730,0
9140,179,838,0
9141,332,163,0
9142,710,617,0
9143,439,698,0
9144,867,254,0
9145,677,32,0
9146,571,435,0
9147,676,581,0
9148,654,764,0
9149,789,659,0
9150,169,25,0
9151,667,501,0
9152,423,855,0
9153,715,337,0
9154,238,128,0
9155,497,0,0
9156,450,368,0
9157,94,487,0
9158,709,321,0
9159,793,585,0
9160,103,484,0
9161,450,90,0
9162,248,730,0
9163,446,412,0
9164,737,733,0
9165,843,214,0
9166,734,796,0
9167,842,747,0
9168,556,435,0
9169,849,908,0
9170,378,140,0
9171,17,111,0
9172,765,731,0
9173,790,811,0
9174,467,9,0
9175,883,371,0
9176,483,621,0
9177,899,259,0
9178,519,571,0
9179,568,209,0
9180,198,831,0
9181,660,766,0
9182,402,163,0
9183,355,862,0
9184,471,391,0
9185,803,904,0
9186,566,65,0
9187,397,424,0
9188,195,238,0
9189,554,747,0
9190,585,657,0
9191,902,659,0
9192,310,198,0
9193,697,433,0
9194,223,308,0
9195,838,632,0
9196,501,101,0
9197,891,162,0
9198,669,817,0
9199,621,217,0
9200,637,220,0
9201,244,359,0
9202,311,805,0
9203,457,246,0
9204,531,834,0
9205,817,210,0
9206,62,802,0
9207,35,266,0
9208,838,756,0
9209,544,302,0
9210,584,769,0
9211,669,113,0
9212,643,10,0
9213,401,318,0
9214,417,298,0
9215,765,872,0
9216,594,727,0
9217,736,124,0
9218,45,580,0
9219,225,714,0
9220,781,228,0
9221,55,901,0
9222,164,264,0
9223,370,433,0
9224,360,736,0
9225,264,132,0
9226,177,652,0
9227,521,357,0
9228,853,292,0
9229,671,358,0
9230,248,150,0
9231,482,181,0
9232,74,53,0
9233,89,683,0
9234,680,641,0
9235,664,427,0
9236,805,141,0
9237,521,395,0
9238,742,530,0
9239,882,283,0
9240,120,633,0
9241,593,399,0
9242,390,644,0
9243,341,788,0
9244,824,370,0
9245,824,364,0
9246,302,57,0
9247,854,757,0
9248,529,666,0
9249,390,419,0
9250,204,637,0
9251,151,94,0
9252,295,858,0
9253,880,329,0
9254,848,774,0
9255,318,738,0
9256,170,626,0
9257,17,848,0
9258,715,242,0
9259,899,289,0
9260,219,639,0
9261,850,848,0
9262,335,627,0
9263,880,857,0
9264,81,668,0
9265,497,375,0
9266,203,119,0
9267,909,42,0
9268,13,801,0
9269,660,239,0
9270,219,182,0
9271,742,189,0
9272,557,402,0
9273,173,474,0
9274,366,793,0
9275,765,261,0
9276,642,697,0
9277,282,568,0
9278,311,523,0
9279,488,582,0
9280,31,743,0
9281,515,338,0
9282,94,898,0
9283,218,223,0
9284,591,350,0
9285,891,564,0
9286,857,486,0
9287,699,139,0
9288,864,685,0
9289,278,705,0
9290,179,897,0
9291,768,552,0
9292,424,632,0
9293,793,827,0
9294,847,248,0
9295,404,608,0
9296,481,32,0
9297,646,709,0
9298,74,114,0
9299,7,139,0
9300,575,822,0
9301,229,89,0
9302,669,103,0
9303,243,830,0
9304,398,467,0
9305,242,313,0
9306,741,420,0
9307,806,582,0
9308,411,330,0
9309,792,575,0
9310,804,13,0
9311,850,495,0
9312,615,22,0
9313,116,847,0
9314,105,627,0
9315,85,308,0
9316,441,47,0
9317,165,855,0
9318,886,559,0
9319,674,886,0
9320,901,869,0
9321,338,415,0
9322,383,250,0
9323,789,466,0
9324,667,151,0
9325,259,549,0
9326,536,313,0
9327,201,3,0
9328,669,104,0
9329,80,692,0
9330,261,323,0
9331,402,207,0
9332,105,553,0
9333,464,882,0
9334,55,107,0
9335,848,19,0
9336,54,51,0
9337,302,897,0
9338,671,624,0
9339,446,394,0
9340,453,50,0
9341,522,880,0
9342,349,892,0
9343,200,167,0
9344,697,857,0
9345,163,570,0
9346,209,725,0
9347,298,789,0
9348,752,552,0
9349,674,520,0
9350,846,545,0
9351,886,866,0
9352,498,742,0
9353,499,856,0
9354,899,271,0
9355,808,561,0
9356,302,491,0
9357,667,129,0
9358,638,503,0
9359,318,515,0
9360,670,145,0
9361,549,81,0
9362,52,185,0
9363,650,14,0
9364,89,334,0
9365,31,614,0
9366,537,652,0
9367,126,424,0
9368,624,355,0
9369,585,526,0
9370,268,143,0
9371,668,536,0
9372,883,141,0
9373,903,873,0
9374,529,407,0
9375,671,147,0
9376,145,700,0
9377,336,795,0
9378,828,330,0
9379,496,818,0
9380,281,660,0
9381,704,730,0
9382,40,568,0
9383,247,215,0
9384,862,835,0
9385,446,20,0
9386,460,55,0
9387,522,548,0
9388,883,810,0
9389,187,264,0
9390,700,393,0
9391,356,699,0
9392,136,371,0
9393,307,101,0
9394,208,71,0
9395,717,306,0
9396,535,218,0
9397,212,840,0
9398,94,143,0
9399,803,427,0
9400,254,757,0
9401,211,848,0
9402,372,192,0
9403,862,747,0
9404,434,11,0
9405,286,529,0
9406,828,33,0
9407,856,639,0
9408,198,258,0
9409,311,194,0
9410,342,819,0
9411,777,867,0
9412,709,198,0
9413,282,643,0
9414,790,607,0
9415,768,520,0
9416,327,515,0
9417,673,426,0
9418,459,574,0
9419,636,47,0
9420,219,486,0
9421,863,537,0
9422,92,170,0
9423,607,329,0
9424,741,191,0
9425,233,297,0
9426,555,80,0
9427,592,8,0
9428,50,872,0
9429,650,227,0
9430,531,113,0
9431,381,712,0
9432,500,115,0
9433,828,684,0
9434,849,770,0
9435,739,544,0
9436,863,287,0
9437,198,128,0
9438,764,570,0
9439,732,344,0
9440,803,229,0
9441,120,139,0
9442,624,671,0
9443,464,855,0
9444,488,870,0
9445,496,690,0
9446,212,855,0
9447,441,135,0
9448,699,617,0
9449,792,218,0
9450,45,590,0
9451,489,186,0
9452,126,501,0
9453,162,803,0
9454,201,14,0
9455,898,489,0
9456,332,386,0
9457,867,773,0
9458,476,200,0
9459,722,605,0
9460,898,884,0
9461,572,625,0
9462,370,221,0
9463,434,440,0
9464,461,315,0
9465,515,94,0
9466,559,530,0
9467,401,254,0
9468,585,72,0
9469,74,730,0
9470,429,309,0
9471,668,712,0
9472,537,791,0
9473,742,855,0
9474,514,870,0
9475,69,834,0
9476,207,894,0
9477,541,342,0
9478,594,689,0
9479,274,6,0
9480,554,179,0
9481,29,511,0
9482,330,586,0
9483,853,123,0
9484,318,56,0
9485,216,161,0
9486,341,87,0
9487,139,21,0
9488,178,107,0
9489,342,759,0
9490,282,265,0
9491,381,642,0
9492,422,884,0
9493,140,706,0
9494,317,27,0
9495,307,741,0
9496,107,449,0
9497,29,189,0
9498,574,861,0
9499,621,425,0
9500,462,259,0
9501,828,326,0
9502,242,885,0
9503,576,132,0
9504,203,551,0
9505,743,95,0
9506,81,490,0
9507,243,578,0
9508,340,550,0
9509,152,146,0
9510,832,91,0
9511,398,905,0
9512,515,833,0
9513,667,157,0
9514,521,787,0
9515,787,561,0
9516,398,355,0
9517,737,680,0
9518,178,167,0
9519,646,266,0
9520,83,681,0
9521,439,834,0
9522,89,552,0
9523,609,730,0
9524,891,620,0
9525,522,834,0
9526,817,669,0
9527,537,45,0
9528,792,182,0
9529,554,886,0
9530,187,773,0
9531,338,176,0
9532,366,54,0
9533,507,460,0
9534,644,802,0
9535,621,491,0
9536,591,344,0
9537,750,345,0
9538,522,891,0
9539,248,654,0
9540,780,419,0
9541,885,603,0
9542,176,466,0
9543,578,621,0
9544,846,381,0
9545,51,16,0
9546,89,30,0
9547,151,187,0
9548,737,563,0
9549,815,174,0
9550,847,904,0
9551,485,16,0
9552,32,441,0
9553,632,287,0
9554,488,516,0
9555,559,62,0
9556,446,580,0
9557,536,396,0
9558,485,78,0
9559,465,330,0
9560,788,705,0
9561,529,569,0
9562,862,851,0
9563,832,609,0
9564,709,292,0
9565,870,189,0
9566,203,397,0
9567,209,258,0
9568,564,324,0
9569,578,260,0
9570,476,904,0
9571,219,256,0
9572,420,520,0
9573,173,109,0
9574,886,836,0
9575,538,110,0
9576,680,842,0
9577,758,268,0
9578,554,413,0
9579,864,58,0
9580,668,725,0
9581,709,909,0
9582,178,400,0
9583,238,879,0
9584,136,351,0
9585,458,206,0
9586,843,223,0
9587,468,645,0
9588,491,114,0
9589,592,889,0
9590,654,664,0
9591,747,276,0
9592,549,279,0
9593,411,67,0
9594,815,904,0
9595,841,813,0
9596,646,339,0
9597,402,674,0
9598,609,559,0
9599,674,208,0
9600,522,485,0
9601,201,609,0
9602,429,732,0
9603,839,779,0
9604,857,649,0
9605,636,554,0
9606,849,45,0
9607,261,522,0
9608,461,513,0
9609,195,43,0
9610,828,537,0
9611,535,100,0
9612,282,365,0
9613,549,370,0
9614,664,804,0
9615,199,633,0
9616,854,196,0
9617,700,181,0
9618,809,870,0
9619,628,729,0
9620,768,384,0
9621,656,390,0
9622,195,204,0
9623,875,133,0
9624,747,241,0
9625,628,645,0
9626,654,336,0
9627,338,509,0
9628,356,426,0
9629,274,791,0
9630,370,387,0
9631,461,652,0
9632,691,81,0
9633,205,796,0
9634,247,83,0
9635,435,801,0
9636,704,381,0
9637,252,824,0
9638,483,381,0
9639,201,6,0
9640,841,403,0
9641,427,304,0
9642,52,9,0
9643,120,103,0
9644,883,747,0
9645,363,575,0
9646,117,299,0
9647,482,242,0
9648,793,485,0
9649,419,319,0
9650,330,632,0
9651,673,204,0
9652,687,520,0
9653,248,46,0
9654,743,247,0
9655,859,500,0
9656,849,608,0
9657,687,626,0
9658,361,214,0
9659,47,164,0
9660,901,866,0
9661,453,777,0
9662,568,765,0
9663,290,177,0
9664,351,508,0
9665,638,284,0
9666,659,351,0
9667,544,40,0
9668,311,775,0
9669,609,723,0
9670,710,192,0
9671,468,371,0
9672,190,838,0
9673,136,773,0
9674,54,836,0
9675,808,394,0
9676,817,776,0
9677,885,220,0
9678,199,707,0
9679,239,127,0
9680,47,727,0
9681,721,668,0
9682,593,637,0
9683,422,625,0
9684,338,93,0
9685,869,835,0
9686,624,530,0
9687,531,721,0
9688,757,206,0
9689,529,460,0
9690,181,377,0
9691,575,365,0
9692,585,289,0
9693,650,680,0
9694,355,153,0
9695,435,850,0
9696,165,139,0
9697,417,160,0
9698,831,143,0
9699,465,406,0
9700,864,656,0
9701,537,78,0
9702,252,62,0
9703,55,880,0
9704,330,874,0
9705,262,205,0
9706,644,800,0
9707,496,320,0
9708,496,314,0
9709,13,598,0
9710,641,112,0
9711,278,498,0
9712,892,240,0
9713,536,353,0
9714,396,294,0
9715,391,100,0
9716,846,396,0
9717,618,207,0
9718,787,100,0
9719,848,407,0
9720,808,299,0
9721,205,890,0
9722,177,193,0
9723,63,265,0
9724,254,679,0
9725,857,145,0
9726,216,679,0
9727,608,838,0
9728,660,178,0
9729,204,30,0
9730,290,70,0
9731,637,851,0
9732,178,323,0
9733,805,513,0
9734,94,76,0
9735,615,126,0
9736,238,39,0
9737,465,440,0
9738,858,56,0
9739,310,470,0
9740,74,410,0
9741,317,47,0
9742,594,334,0
9743,856,42,0
9744,298,219,0
9745,133,295,0
9746,278,307,0
9747,330,850,0
9748,609,327,0
9749,191,904,0
9750,468,229,0
9751,752,368,0
9752,321,554,0
9753,128,429,0
9754,482,186,0
9755,94,651,0
9756,281,647,0
9757,858,265,0
9758,83,534,0
9759,357,282,0
9760,576,497,0
9761,760,102,0
9762,247,26,0
9763,579,208,0
9764,777,544,0
9765,50,16,0
9766,119,139,0
9767,515,865,0
9768,311,674,0
9769,869,105,0
9770,497,129,0
9771,103,303,0
9772,133,541,0
9773,298,277,0
9774,77,230,0
9775,223,695,0
9776,52,505,0
9777,422,826,0
9778,537,418,0
9779,453,144,0
9780,429,900,0
9781,880,854,0
9782,158,316,0
9783,660,98,0
9784,89,505,0
9785,489,85,0
9786,886,302,0
9787,883,107,0
9788,739,163,0
9789,32,795,0
9790,158,649,0
9791,669,265,0
9792,419,877,0
9793,891,60,0
9794,462,448,0
9795,660,48,0
9796,508,880,0
9797,126,353,0
9798,321,168,0
9799,566,360,0
9800,224,270,0
9801,238,576,0
9802,106,435,0
9803,284,51,0
9804,875,752,0
9805,211,380,0
9806,218,560,0
9807,51,123,0
9808,748,236,0
9809,487,573,0
9810,886,657,0
9811,461,800,0
9812,304,841,0
9813,849,414,0
9814,566,569,0
9815,858,531,0
9816,722,364,0
9817,74,760,0
9818,212,136,0
9819,398,344,0
9820,152,23,0
9821,282,714,0
9822,391,141,0
9823,646,248,0
9824,175,562,0
9825,242,269,0
9826,419,96,0
9827,768,349,0
9828,238,194,0
9829,62,151,0
9830,460,69,0
9831,13,403,0
9832,327,499,0
9833,239,454,0
9834,261,616,0
9835,606,582,0
9836,278,353,0
9837,116,825,0
9838,587,661,0
9839,704,823,0
9840,523,528,0
9841,82,444,0
9842,571,530,0
9843,792,8,0
9844,120,510,0
9845,808,526,0
9846,624,874,0
9847,817,894,0
9848,381,559,0
9849,453,521,0
9850,556,622,0
9851,7,747,0
9852,806,839,0
9853,481,703,0
9854,317,585,0
9855,106,142,0
9856,882,450,0
9857,519,74,0
9858,886,617,0
9859,262,295,0
9860,641,720,0
9861,391,906,0
9862,318,86,0
9863,858,653,0
9864,512,636,0
9865,886,178,0
9866,616,872,0
9867,169,796,0
9868,307,128,0
9869,133,48,0
9870,146,248,0
9871,717,901,0
9872,485,405,0
9873,80,98,0
9874,468,550,0
9875,742,602,0
9876,700,128,0
9877,51,412,0
9878,568,253,0
9879,388,723,0
9880,560,171,0
9881,105,104,0
9882,721,871,0
9883,659,732,0
9884,177,197,0
9885,708,171,0
9886,566,269,0
9887,101,744,0
9888,335,546,0
9889,734,276,0
9890,592,233,0
9891,491,381,0
9892,31,668,0
9893,885,63,0
9894,616,555,0
9895,764,3,0
9896,211,19,0
9897,515,87,0
9898,286,394,0
9899,643,655,0
9900,763,687,0
9901,198,512,0
9902,248,581,0
9903,203,808,0
9904,722,803,0
9905,190,381,0
9906,145,318,0
9907,643,238,0
9908,789,806,0
9909,225,437,0
9910,120,800,0
9911,391,807,0
9912,259,161,0
9913,290,593,0
9914,151,245,0
9915,578,744,0
9916,471,591,0
9917,103,320,0
9918,336,630,0
9919,883,875,0
9920,522,831,0
9921,646,893,0
9922,699,539,0
9923,514,404,0
9924,398,101,0
9925,206,860,0
9926,607,15,0
9927,772,343,0
9928,792,107,0
9929,366,288,0
9930,162,617,0
9931,179,704,0
9932,439,186,0
9933,191,226,0
9934,423,306,0
9935,732,272,0
9936,817,832,0
9937,140,205,0
9938,80,261,0
9939,607,687,0
9940,428,316,0
9941,25,232,0
9942,402,1,0
9943,75,650,0
9944,281,330,0
9945,244,622,0
9946,341,564,0
9947,69,248,0
9948,233,778,0
9949,772,8,0
9950,579,496,0
9951,434,636,0
9952,641,144,0
9953,302,648,0
9954,146,375,0
9955,721,782,0
9956,200,490,0
9957,808,117,0
9958,162,437,0
9959,508,540,0
9960,191,390,0
9961,82,131,0
9962,583,166,0
9963,869,491,0
9964,499,640,0
9965,780,734,0
9966,815,851,0
9967,858,705,0
9968,871,410,0
9969,460,97,0
9970,743,83,0
9971,658,860,0
9972,781,132,0
9973,207,876,0
9974,671,367,0
9975,736,489,0
9976,178,790,0
9977,198,411,0
9978,670,458,0
9979,487,181,0
9980,628,355,0
9981,278,865,0
9982,107,267,0
9983,439,559,0
9984,501,885,0
9985,268,150,0
9986,190,764,0
9987,261,280,0
9988,434,367,0
9989,30,547,0
9990,434,400,0
9991,650,661,0
9992,591,255,0
9993,899,770,0
9994,806,320,0
9995,819,161,0
9996,467,575,0
9997,585,53,0
9998,238,72,0
9999,514,196,0
10000,318,147,0
10001,697,456,0
10002,460,780,0
10003,817,129,0
10004,162,218,0
10005,94,442,0
10006,768,551,0
10007,507,88,0
10008,107,204,0
10009,248,847,0
10010,841,326,0
10011,906,772,0
10012,792,436,0
10013,209,113,0
10014,176,604,0
10015,869,831,0
10016,47,741,0
10017,636,546,0
10018,145,212,0
10019,165,467,0
10020,691,474,0
10021,424,602,0
10022,854,653,0
10023,45,449,0
10024,274,251,0
10025,51,541,0
10026,805,603,0
10027,177,173,0
10028,579,255,0
10029,276,230,0
10030,239,620,0
10031,239,206,0
10032,807,57,0
10033,51,836,0
10034,453,233,0
10035,892,30,0
10036,381,688,0
10037,824,179,0
10038,175,338,0
10039,146,708,0
10040,224,848,0
10041,750,862,0
10042,901,49,0
10043,461,664,0
10044,107,168,0
10045,52,0,0
10046,508,239,0
10047,252,334,0
10048,853,269,0
10049,164,210,0
10050,854,387,0
10051,615,314,0
10052,687,719,0
10053,529,745,0
10054,229,471,0
10055,446,153,0
10056,736,220,0
10057,629,903,0
10058,643,372,0
10059,40,450,0
10060,508,703,0
10061,169,652,0
10062,760,767,0
10063,381,796,0
10064,803,909,0
10065,372,17,0
10066,537,171,0
10067,489,137,0
10068,204,732,0
10069,434,863,0
10070,93,548,0
10071,173,185,0
10072,499,142,0
10073,30,749,0
10074,670,632,0
10075,804,829,0
10076,789,183,0
10077,310,889,0
10078,336,339,0
10079,849,345,0
10080,321,125,0
10081,62,385,0
10082,523,33,0
10083,435,806,0
10084,223,375,0
10085,568,762,0
10086,396,327,0
10087,457,758,0
10088,819,661,0
10089,869,636,0
10090,397,123,0
10091,17,720,0
10092,872,111,0
10093,800,822,0
10094,398,206,0
10095,880,847,0
10096,262,463,0
10097,268,416,0
10098,195,34,0
10099,902,297,0
10100,485,585,0
10101,673,294,0
10102,268,806,0
10103,281,153,0
10104,671,418,0
10105,32,487,0
10106,815,202,0
10107,594,785,0
10108,737,535,0
10109,497,830,0
10110,909,901,0
10111,136,740,0
10112,50,424,0
10113,151,478,0
10114,618,708,0
10115,514,254,0
10116,411,277,0
10117,629,585,0
10118,608,508,0
10119,760,110,0
10120,128,81,0
10121,46,458,0
10122,428,432,0
10123,119,163,0
10124,638,541,0
10125,361,564,0
10126,311,524,0
10127,216,329,0
10128,169,866,0
10129,697,130,0
10130,32,374,0
10131,536,643,0
10132,388,187,0
10133,40,860,0
10134,89,28,0
10135,301,778,0
10136,390,304,0
10137,32,459,0
10138,80,448,0
10139,736,726,0
10140,388,744,0
10141,768,845,0
10142,564,721,0
10143,177,393,0
10144,361,705,0
10145,181,685,0
10146,199,470,0
10147,472,620,0
10148,460,697,0
10149,677,362,0
10150,468,800,0
10151,699,635,0
10152,238,486,0
10153,460,867,0
10154,795,248,0
10155,669,247,0
10156,199,640,0
10157,643,454,0
10158,164,411,0
10159,252,905,0
10160,31,515,0
10161,639,751,0
10162,145,233,0
10163,608,289,0
10164,328,729,0
10165,828,123,0
10166,164,767,0
10167,133,131,0
10168,481,327,0
10169,423,501,0
10170,366,810,0
10171,336,725,0
10172,540,490,0
10173,906,21,0
10174,780,770,0
10175,270,825,0
10176,615,665,0
10177,101,240,0
10178,198,609,0
10179,219,461,0
10180,404,789,0
10181,151,536,0
10182,116,750,0
10183,646,813,0
10184,439,114,0
10185,857,683,0
10186,752,33,0
10187,29,324,0
10188,741,207,0
10189,259,363,0
10190,550,152,0
10191,471,651,0
10192,170,446,0
10193,126,92,0
10194,381,267,0
10195,80,403,0
10196,311,111,0
10197,804,747,0
10198,560,128,0
10199,476,765,0
10200,556,63,0
10201,654,18,0
10202,616,350,0
10203,247,701,0
10204,859,530,0
10205,422,883,0
10206,591,794,0
10207,687,266,0
10208,898,96,0
10209,92,187,0
10210,699,553,0
10211,367,839,0
10212,659,832,0
10213,13,292,0
10214,808,158,0
10215,328,686,0
10216,340,732,0
10217,860,195,0
10218,356,72,0
10219,632,456,0
10220,446,763,0
10221,340,206,0
10222,483,413,0
10223,862,852,0
10224,152,512,0
10225,544,194,0
10226,891,209,0
10227,520,458,0
10228,340,495,0
10229,5,834,0
10230,243,499,0
10231,223,317,0
10232,261,650,0
10233,417,425,0
10234,319,603,0
10235,144,315,0
10236,219,336,0
10237,476,832,0
10238,89,521,0
10239,462,685,0
10240,328,410,0
10241,366,128,0
10242,336,684,0
10243,441,894,0
10244,650,445,0
10245,336,47,0
10246,637,728,0
10247,244,253,0
10248,335,559,0
10249,644,266,0
10250,254,789,0
10251,120,469,0
10252,488,304,0
10253,853,133,0
10254,677,769,0
10255,233,370,0
10256,815,151,0
10257,856,850,0
10258,871,872,0
10259,804,390,0
10260,804,151,0
10261,763,571,0
10262,593,777,0
10263,428,260,0
10264,880,159,0
10265,378,788,0
10266,391,625,0
10267,191,624,0
10268,435,122,0
10269,870,2,0
10270,787,777,0
10271,496,580,0
10272,152,202,0
10273,81,884,0
10274,229,293,0
10275,63,60,0
10276,636,33,0
10277,55,369,0
10278,710,342,0
10279,199,62,0
10280,396,459,0
10281,145,68,0
10282,584,327,0
10283,628,95,0
10284,697,426,0
10285,849,875,0
10286,710,23,0
10287,419,282,0
10288,741,4,0
10289,578,238,0
10290,187,311,0
10291,439,596,0
10292,252,399,0
10293,144,1,0
10294,310,338,0
10295,229,654,0
10296,763,6,0
10297,790,642,0
10298,886,704,0
10299,804,695,0
10300,549,330,0
10301,722,341,0
10302,482,27,0
10303,757,94,0
10304,858,423,0
10305,459,198,0
10306,428,84,0
10307,422,224,0
10308,94,74,0
10309,732,129,0
10310,585,745,0
10311,417,18,0
10312,557,448,0
10313,768,251,0
10314,752,709,0
10315,77,627,0
10316,848,426,0
10317,330,884,0
10318,747,72,0
10319,522,725,0
10320,211,860,0
10321,544,371,0
10322,274,630,0
10323,340,400,0
10324,817,346,0
10325,460,205,0
10326,815,4,0
10327,310,348,0
10328,357,53,0
10329,739,6,0
10330,46,541,0
10331,423,408,0
10332,856,677,0
10333,461,426,0
10334,829,146,0
10335,201,283,0
10336,128,149,0
10337,187,276,0
10338,453,672,0
10339,572,844,0
10340,540,741,0
10341,869,733,0
10342,591,820,0
10343,0,64,0
10344,519,167,0
10345,163,273,0
10346,83,721,0
10347,839,532,0
10348,641,424,0
10349,789,523,0
10350,722,162,0
10351,356,591,0
10352,615,674,0
10353,31,101,0
10354,742,35,0
