,TF,Target,Label
40056,627,895,0
40057,636,626,0
40058,106,528,0
40059,458,1190,0
40060,591,1064,0
40061,626,366,0
40062,185,460,0
40063,236,630,0
40064,970,1422,0
40065,712,375,0
40066,650,429,0
40067,179,1073,0
40068,1251,687,0
40069,1127,1075,0
40070,66,771,0
40071,168,420,0
40072,132,125,0
40073,1149,162,0
40074,999,41,0
40075,837,955,0
40076,535,1377,0
40077,1439,541,0
40078,1094,756,0
40079,632,714,0
40080,220,14,0
40081,397,694,0
40082,200,987,0
40083,1168,431,0
40084,439,6,0
40085,1199,373,0
40086,441,1343,0
40087,1260,1034,0
40088,892,1334,0
40089,1025,737,0
40090,1183,444,0
40091,296,836,0
40092,503,39,0
40093,465,300,0
40094,1206,96,0
40095,793,1161,0
40096,1085,385,0
40097,1107,615,0
40098,16,243,0
40099,190,442,0
40100,17,952,0
40101,29,1111,0
40102,664,609,0
40103,367,727,0
40104,402,1163,0
40105,1158,791,0
40106,491,1050,0
40107,627,619,0
40108,698,27,0
40109,1356,151,0
40110,1156,437,0
40111,920,1287,0
40112,418,333,0
40113,980,173,0
40114,341,1314,0
40115,65,21,0
40116,223,106,0
40117,1102,422,0
40118,108,1128,0
40119,732,953,0
40120,358,790,0
40121,1337,780,0
40122,402,62,0
40123,1376,792,0
40124,1167,716,0
40125,200,1263,0
40126,695,1264,0
40127,185,923,0
40128,429,80,0
40129,550,305,0
40130,66,262,0
40131,696,81,0
40132,731,426,0
40133,706,775,0
40134,461,1237,0
40135,322,1349,0
40136,1351,701,0
40137,1221,1263,0
40138,517,1097,0
40139,1062,27,0
40140,649,322,0
40141,896,181,0
40142,882,1423,0
40143,816,785,0
40144,1218,1049,0
40145,48,1276,0
40146,1447,68,0
40147,944,1406,0
40148,880,886,0
40149,327,1229,0
40150,1356,254,0
40151,316,919,0
40152,837,754,0
40153,58,399,0
40154,437,589,0
40155,428,869,0
40156,983,960,0
40157,351,1430,0
40158,825,755,0
40159,757,1431,0
40160,807,804,0
40161,1107,792,0
40162,944,450,0
40163,945,239,0
40164,334,842,0
40165,495,469,0
40166,332,501,0
40167,418,1073,0
40168,1408,1074,0
40169,605,857,0
40170,1236,946,0
40171,399,320,0
40172,702,870,0
40173,11,1334,0
40174,171,1014,0
40175,787,508,0
40176,722,1282,0
40177,703,600,0
40178,944,1103,0
40179,396,1170,0
40180,696,1291,0
40181,445,15,0
40182,1392,1388,0
40183,476,706,0
40184,1181,572,0
40185,790,22,0
40186,155,578,0
40187,211,1124,0
40188,735,794,0
40189,357,640,0
40190,147,1253,0
40191,854,465,0
40192,1230,126,0
40193,1425,906,0
40194,945,1324,0
40195,855,124,0
40196,1098,331,0
40197,896,836,0
40198,495,1214,0
40199,20,995,0
40200,220,1200,0
40201,383,717,0
40202,195,1282,0
40203,880,1388,0
40204,308,1002,0
40205,65,799,0
40206,1274,1154,0
40207,525,589,0
40208,979,1402,0
40209,1356,643,0
40210,751,785,0
40211,65,193,0
40212,469,350,0
40213,1117,428,0
40214,1297,1272,0
40215,314,933,0
40216,724,979,0
40217,11,984,0
40218,679,1406,0
40219,179,108,0
40220,749,1126,0
40221,339,194,0
40222,501,176,0
40223,94,330,0
40224,1247,73,0
40225,520,1197,0
40226,1066,965,0
40227,495,1346,0
40228,451,1296,0
40229,125,543,0
40230,464,294,0
40231,302,860,0
40232,661,1160,0
40233,464,766,0
40234,1210,411,0
40235,508,341,0
40236,671,610,0
40237,408,1277,0
40238,202,32,0
40239,1447,1425,0
40240,474,96,0
40241,256,314,0
40242,250,579,0
40243,1221,331,0
40244,1439,290,0
40245,607,807,0
40246,970,372,0
40247,28,976,0
40248,323,803,0
40249,157,1376,0
40250,1032,765,0
40251,17,1229,0
40252,299,112,0
40253,179,738,0
40254,980,1318,0
40255,215,650,0
40256,236,385,0
40257,1130,518,0
40258,1045,454,0
40259,1151,174,0
40260,988,33,0
40261,16,203,0
40262,468,492,0
40263,1158,252,0
40264,54,250,0
40265,957,354,0
40266,1376,1254,0
40267,1045,467,0
40268,1067,616,0
40269,642,1114,0
40270,194,181,0
40271,1025,718,0
40272,787,963,0
40273,896,589,0
40274,1108,313,0
40275,1126,193,0
40276,45,762,0
40277,932,815,0
40278,1297,868,0
40279,299,406,0
40280,550,543,0
40281,465,1301,0
40282,172,439,0
40283,16,770,0
40284,1158,162,0
40285,476,260,0
40286,697,486,0
40287,76,177,0
40288,1229,51,0
40289,854,1151,0
40290,545,1099,0
40291,11,613,0
40292,331,803,0
40293,156,594,0
40294,1201,770,0
40295,1107,399,0
40296,1358,1108,0
40297,988,135,0
40298,19,476,0
40299,643,252,0
40300,867,779,0
40301,999,917,0
40302,627,736,0
40303,327,1295,0
40304,373,1289,0
40305,703,972,0
40306,939,1062,0
40307,1240,657,0
40308,416,205,0
40309,1179,884,0
40310,503,1289,0
40311,712,214,0
40312,700,1084,0
40313,508,510,0
40314,1067,1144,0
40315,316,672,0
40316,1032,559,0
40317,323,1337,0
40318,1370,75,0
40319,458,1271,0
40320,787,23,0
40321,476,1130,0
40322,458,612,0
40323,696,33,0
40324,381,218,0
40325,924,841,0
40326,1408,195,0
40327,882,1180,0
40328,179,610,0
40329,476,1427,0
40330,316,390,0
40331,464,78,0
40332,25,922,0
40333,1333,758,0
40334,1190,52,0
40335,525,607,0
40336,700,596,0
40337,540,377,0
40338,331,40,0
40339,1084,285,0
40340,334,958,0
40341,308,372,0
40342,1348,445,0
40343,1378,1184,0
40344,1425,528,0
40345,1431,467,0
40346,197,78,0
40347,29,293,0
40348,1206,1019,0
40349,264,1274,0
40350,336,1073,0
40351,45,1053,0
40352,629,1388,0
40353,16,650,0
40354,827,375,0
40355,352,330,0
40356,793,1115,0
40357,428,808,0
40358,751,1116,0
40359,625,4,0
40360,827,1133,0
40361,1370,585,0
40362,707,264,0
40363,1426,1184,0
40364,591,925,0
40365,357,1038,0
40366,697,400,0
40367,1236,157,0
40368,1249,165,0
40369,1298,981,0
40370,589,337,0
40371,868,1418,0
40372,1127,765,0
40373,1426,514,0
40374,1376,1131,0
40375,235,853,0
40376,454,457,0
40377,920,378,0
40378,1107,502,0
40379,1210,1318,0
40380,1042,276,0
40381,249,994,0
40382,1218,599,0
40383,730,796,0
40384,671,1314,0
40385,1439,662,0
40386,407,954,0
40387,341,900,0
40388,732,454,0
40389,406,209,0
40390,1241,606,0
40391,323,121,0
40392,743,879,0
40393,2,1350,0
40394,201,1334,0
40395,494,1293,0
40396,827,44,0
40397,642,293,0
40398,749,245,0
40399,1167,1065,0
40400,381,1380,0
40401,1156,952,0
40402,918,706,0
40403,624,944,0
40404,336,1020,0
40405,987,114,0
40406,881,765,0
40407,103,24,0
40408,643,452,0
40409,1168,728,0
40410,895,1445,0
40411,1127,1211,0
40412,1326,909,0
40413,1294,740,0
40414,774,1133,0
40415,54,1382,0
40416,488,1424,0
40417,1289,875,0
40418,181,651,0
40419,216,264,0
40420,1181,163,0
40421,396,918,0
40422,1348,134,0
40423,1421,1402,0
40424,517,1264,0
40425,1083,877,0
40426,822,1224,0
40427,922,672,0
40428,565,16,0
40429,12,109,0
40430,707,1379,0
40431,171,971,0
40432,1268,169,0
40433,618,255,0
40434,217,1359,0
40435,166,252,0
40436,1176,492,0
40437,854,88,0
40438,339,510,0
40439,506,271,0
40440,642,1057,0
40441,708,247,0
40442,7,610,0
40443,1202,207,0
40444,722,510,0
40445,1149,200,0
40446,1098,447,0
40447,488,442,0
40448,143,1296,0
40449,1194,927,0
40450,156,1420,0
40451,402,573,0
40452,757,368,0
40453,1229,855,0
40454,1315,47,0
40455,1346,148,0
40456,1124,593,0
40457,789,129,0
40458,1032,647,0
40459,327,415,0
40460,194,816,0
40461,748,1200,0
40462,40,826,0
40463,339,821,0
40464,748,260,0
40465,1258,1132,0
40466,156,1178,0
40467,988,1338,0
40468,224,148,0
40469,848,782,0
40470,314,308,0
40471,120,971,0
40472,406,745,0
40473,402,309,0
40474,1404,1009,0
40475,1161,852,0
40476,706,669,0
40477,854,1228,0
40478,1421,1355,0
40479,501,1288,0
40480,28,1008,0
40481,1329,1386,0
40482,1194,1423,0
40483,1280,1167,0
40484,1346,992,0
40485,1160,657,0
40486,1168,744,0
40487,468,569,0
40488,1025,8,0
40489,707,422,0
40490,922,835,0
40491,1161,909,0
40492,373,1067,0
40493,494,791,0
40494,20,872,0
40495,1064,414,0
40496,1124,24,0
40497,1249,836,0
40498,1069,1403,0
40499,1294,633,0
40500,358,135,0
40501,1306,2,0
40502,1130,531,0
40503,86,889,0
40504,625,444,0
40505,40,418,0
40506,625,907,0
40507,825,524,0
40508,983,74,0
40509,857,1066,0
40510,895,886,0
40511,382,638,0
40512,100,852,0
40513,1149,15,0
40514,469,224,0
40515,5,1347,0
40516,751,598,0
40517,953,590,0
40518,1256,1239,0
40519,108,501,0
40520,469,1235,0
40521,953,1221,0
40522,1183,112,0
40523,437,1315,0
40524,985,1008,0
40525,1192,595,0
40526,256,228,0
40527,1313,1088,0
40528,383,221,0
40529,196,1026,0
40530,693,451,0
40531,20,415,0
40532,591,158,0
40533,25,670,0
40534,996,973,0
40535,313,992,0
40536,331,534,0
40537,790,246,0
40538,1315,232,0
40539,1181,288,0
40540,579,350,0
40541,939,927,0
40542,241,503,0
40543,94,1306,0
40544,892,339,0
40545,76,433,0
40546,546,133,0
40547,1066,1002,0
40548,618,1086,0
40549,125,1335,0
40550,642,1289,0
40551,86,1294,0
40552,194,7,0
40553,1022,731,0
40554,438,1066,0
40555,1361,1071,0
40556,1376,165,0
40557,546,1283,0
40558,488,977,0
40559,296,809,0
40560,255,581,0
40561,0,1261,0
40562,421,341,0
40563,212,582,0
40564,919,1340,0
40565,66,493,0
40566,1445,383,0
40567,922,1316,0
40568,28,980,0
40569,296,849,0
40570,1127,931,0
40571,493,908,0
40572,625,1070,0
40573,60,939,0
40574,335,60,0
40575,1425,1059,0
40576,579,1044,0
40577,1206,1286,0
40578,1249,1380,0
40579,85,754,0
40580,1313,1227,0
40581,1191,460,0
40582,327,226,0
40583,29,94,0
40584,1084,982,0
40585,525,113,0
40586,474,1100,0
40587,1284,381,0
40588,500,907,0
40589,19,600,0
40590,236,678,0
40591,448,245,0
40592,433,36,0
40593,801,40,0
40594,441,985,0
40595,932,1133,0
40596,397,503,0
40597,190,782,0
40598,825,917,0
40599,313,1099,0
40600,970,1399,0
40601,757,1012,0
40602,498,358,0
40603,1333,1098,0
40604,1134,980,0
40605,1287,280,0
40606,743,1253,0
40607,735,1412,0
40608,624,518,0
40609,290,798,0
40610,1210,1152,0
40611,335,1192,0
40612,1045,611,0
40613,1258,261,0
40614,1194,1252,0
40615,1221,230,0
40616,1313,714,0
40617,287,285,0
40618,408,555,0
40619,1032,1325,0
40620,357,405,0
40621,179,52,0
40622,852,1185,0
40623,1062,432,0
40624,469,1307,0
40625,147,555,0
40626,589,97,0
40627,451,138,0
40628,570,161,0
40629,367,1163,0
40630,1199,241,0
40631,407,930,0
40632,605,1197,0
40633,1216,1259,0
40634,827,118,0
40635,250,338,0
40636,829,1070,0
40637,219,638,0
40638,980,989,0
40639,358,120,0
40640,461,208,0
40641,1221,919,0
40642,1161,360,0
40643,541,382,0
40644,65,573,0
40645,1390,393,0
40646,1241,228,0
40647,197,1182,0
40648,1161,902,0
40649,1403,52,0
40650,566,271,0
40651,944,757,0
40652,1408,124,0
40653,636,906,0
40654,166,704,0
40655,1297,803,0
40656,40,988,0
40657,1249,545,0
40658,1067,229,0
40659,1403,549,0
40660,675,209,0
40661,1258,1123,0
40662,1266,144,0
40663,19,152,0
40664,168,1299,0
40665,296,1241,0
40666,878,1196,0
40667,1210,534,0
40668,256,1287,0
40669,1441,1437,0
40670,731,674,0
40671,882,805,0
40672,1107,126,0
40673,84,850,0
40674,111,1392,0
40675,724,1028,0
40676,885,860,0
40677,903,40,0
40678,908,88,0
40679,590,316,0
40680,1368,1379,0
40681,480,536,0
40682,2,1189,0
40683,1431,499,0
40684,212,517,0
40685,1289,641,0
40686,469,27,0
40687,68,1081,0
40688,264,988,0
40689,540,855,0
40690,999,982,0
40691,565,1157,0
40692,1372,992,0
40693,503,11,0
40694,882,1121,0
40695,1124,675,0
40696,1240,347,0
40697,1117,835,0
40698,156,1074,0
40699,20,947,0
40700,1138,101,0
40701,607,10,0
40702,249,137,0
40703,827,164,0
40704,1255,1436,0
40705,268,498,0
40706,625,692,0
40707,1247,209,0
40708,1386,359,0
40709,121,19,0
40710,617,78,0
40711,892,443,0
40712,101,1042,0
40713,1441,989,0
40714,999,1335,0
40715,146,705,0
40716,724,1052,0
40717,708,1242,0
40718,290,824,0
40719,730,691,0
40720,119,47,0
40721,250,297,0
40722,421,1394,0
40723,1046,682,0
40724,302,761,0
40725,48,1082,0
40726,1190,604,0
40727,625,792,0
40728,293,677,0
40729,454,1362,0
40730,292,335,0
40731,1247,398,0
40732,60,193,0
40733,66,74,0
40734,565,353,0
40735,1403,976,0
40736,1098,270,0
40737,387,1026,0
40738,85,1404,0
40739,120,223,0
40740,1266,704,0
40741,236,46,0
40742,299,1375,0
40743,40,967,0
40744,468,250,0
40745,437,734,0
40746,675,161,0
40747,179,114,0
40748,922,469,0
40749,197,463,0
40750,250,683,0
40751,525,879,0
40752,1260,552,0
40753,672,1038,0
40754,355,903,0
40755,12,1114,0
40756,1426,84,0
40757,429,197,0
40758,438,803,0
40759,1325,127,0
40760,1372,1074,0
40761,618,165,0
40762,403,444,0
40763,1181,1303,0
40764,1179,190,0
40765,0,374,0
40766,27,412,0
40767,396,1308,0
40768,1280,1333,0
40769,679,359,0
40770,1313,65,0
40771,1022,1318,0
40772,402,734,0
40773,1083,1016,0
40774,421,192,0
40775,854,170,0
40776,868,310,0
40777,698,1266,0
40778,1069,1165,0
40779,215,1194,0
40780,1070,1099,0
40781,1343,382,0
40782,108,686,0
40783,445,817,0
40784,848,1137,0
40785,94,1105,0
40786,517,658,0
40787,261,572,0
40788,236,324,0
40789,28,1252,0
40790,1326,368,0
40791,996,615,0
40792,1156,756,0
40793,501,1400,0
40794,706,302,0
40795,786,171,0
40796,868,386,0
40797,924,1088,0
40798,25,21,0
40799,1192,935,0
40800,171,86,0
40801,367,677,0
40802,1025,1305,0
40803,1192,616,0
40804,146,287,0
40805,1216,1295,0
40806,1102,1040,0
40807,168,1063,0
40808,825,288,0
40809,535,50,0
40810,1348,99,0
40811,848,1343,0
40812,143,552,0
40813,1045,58,0
40814,433,929,0
40815,480,224,0
40816,335,1283,0
40817,1258,1317,0
40818,712,1356,0
40819,702,1310,0
40820,373,97,0
40821,341,162,0
40822,608,559,0
40823,1251,856,0
40824,1358,231,0
40825,428,1396,0
40826,1202,1024,0
40827,1431,810,0
40828,1210,51,0
40829,672,326,0
40830,480,554,0
40831,543,1156,0
40832,591,1222,0
40833,801,694,0
40834,119,855,0
40835,895,674,0
40836,986,878,0
40837,836,604,0
40838,197,833,0
40839,675,82,0
40840,387,1310,0
40841,630,1023,0
40842,707,721,0
40843,1108,1289,0
40844,1333,1083,0
40845,836,1371,0
40846,867,607,0
40847,1160,1303,0
40848,629,1074,0
40849,565,371,0
40850,1351,806,0
40851,302,1180,0
40852,0,82,0
40853,313,702,0
40854,373,15,0
40855,573,1248,0
40856,1158,126,0
40857,545,857,0
40858,219,26,0
40859,464,838,0
40860,1297,405,0
40861,675,312,0
40862,1066,725,0
40863,1194,1247,0
40864,322,1152,0
40865,500,955,0
40866,356,1003,0
40867,1221,1173,0
40868,197,1143,0
40869,924,41,0
40870,807,1368,0
40871,1022,267,0
40872,1294,1230,0
40873,724,122,0
40874,566,1088,0
40875,573,1051,0
40876,836,1363,0
40877,101,624,0
40878,1413,347,0
40879,806,1370,0
40880,489,526,0
40881,448,1333,0
40882,825,808,0
40883,793,836,0
40884,438,501,0
40885,1221,1011,0
40886,1210,1253,0
40887,56,34,0
40888,987,517,0
40889,185,1258,0
40890,881,780,0
40891,806,555,0
40892,224,245,0
40893,700,280,0
40894,1257,1350,0
40895,642,1327,0
40896,493,1339,0
40897,315,60,0
40898,1368,17,0
40899,1294,1242,0
40900,211,257,0
40901,814,491,0
40902,327,543,0
40903,157,381,0
40904,517,806,0
40905,181,728,0
40906,86,741,0
40907,503,395,0
40908,1447,636,0
40909,351,876,0
40910,335,253,0
40911,1134,1316,0
40912,1390,1149,0
40913,664,1305,0
40914,790,556,0
40915,932,770,0
40916,1255,728,0
40917,1313,1170,0
40918,1346,651,0
40919,706,484,0
40920,0,61,0
40921,777,148,0
40922,185,1245,0
40923,607,760,0
40924,1160,1010,0
40925,155,516,0
40926,489,1300,0
40927,339,966,0
40928,76,179,0
40929,607,1426,0
40930,908,108,0
40931,1372,1346,0
40932,576,397,0
40933,597,483,0
40934,1156,47,0
40935,1108,726,0
40936,1042,1185,0
40937,119,495,0
40938,356,1260,0
40939,224,1257,0
40940,1117,681,0
40941,696,728,0
40942,464,807,0
40943,157,114,0
40944,1076,522,0
40945,1351,667,0
40946,1191,244,0
40947,664,1117,0
40948,25,1324,0
40949,1190,1026,0
40950,196,533,0
40951,332,845,0
40952,331,49,0
40953,638,1354,0
40954,316,810,0
40955,19,1231,0
40956,20,827,0
40957,816,686,0
40958,550,1061,0
40959,1042,1286,0
40960,65,644,0
40961,517,1006,0
40962,917,102,0
40963,428,542,0
40964,625,775,0
40965,777,1146,0
40966,1126,1140,0
40967,608,606,0
40968,17,1103,0
40969,361,239,0
40970,1241,894,0
40971,601,1310,0
40972,293,1136,0
40973,445,848,0
40974,143,1026,0
40975,881,533,0
40976,1408,540,0
40977,299,454,0
40978,1210,430,0
40979,396,57,0
40980,64,758,0
40981,658,247,0
40982,103,1165,0
40983,1394,251,0
40984,1183,432,0
40985,268,1373,0
40986,433,1178,0
40987,793,1023,0
40988,316,796,0
40989,919,176,0
40990,469,1021,0
40991,1386,394,0
40992,3,203,0
40993,1240,334,0
40994,1358,1152,0
40995,880,723,0
40996,591,47,0
40997,1191,646,0
40998,1107,982,0
40999,980,367,0
41000,652,794,0
41001,985,383,0
41002,494,161,0
41003,605,107,0
41004,789,629,0
41005,1200,1013,0
41006,1436,483,0
41007,494,298,0
41008,880,553,0
41009,1390,853,0
41010,616,305,0
41011,498,303,0
41012,132,94,0
41013,980,180,0
41014,1394,886,0
41015,147,1132,0
41016,617,51,0
41017,406,464,0
41018,1411,408,0
41019,627,846,0
41020,730,822,0
41021,1064,378,0
41022,173,889,0
41023,441,106,0
41024,327,850,0
41025,944,182,0
41026,1138,1183,0
41027,1202,1161,0
41028,1066,760,0
41029,881,431,0
41030,397,851,0
41031,45,813,0
41032,209,1096,0
41033,661,1093,0
41034,396,774,0
41035,495,1342,0
41036,442,688,0
41037,658,774,0
41038,147,1407,0
41039,867,390,0
41040,1270,375,0
41041,85,282,0
41042,355,528,0
41043,1289,338,0
41044,142,39,0
41045,334,1103,0
41046,376,593,0
41047,77,559,0
41048,730,1182,0
41049,224,542,0
41050,535,330,0
41051,336,507,0
41052,219,337,0
41053,650,66,0
41054,490,1111,0
41055,627,266,0
41056,751,1193,0
41057,810,287,0
41058,160,971,0
41059,1134,1400,0
41060,1392,625,0
41061,1343,303,0
41062,168,636,0
41063,636,661,0
41064,25,296,0
41065,953,374,0
41066,219,920,0
41067,1064,866,0
41068,882,532,0
41069,1268,697,0
41070,593,348,0
41071,7,303,0
41072,920,727,0
41073,179,337,0
41074,825,1389,0
41075,489,1122,0
41076,565,752,0
41077,630,67,0
41078,593,658,0
41079,749,1209,0
41080,439,1260,0
41081,60,1123,0
41082,882,1100,0
41083,1115,1355,0
41084,1067,1158,0
41085,1138,782,0
41086,1199,1137,0
41087,880,1288,0
41088,1070,437,0
41089,1179,815,0
41090,996,259,0
41091,11,146,0
41092,627,704,0
41093,1380,984,0
41094,11,1148,0
41095,1306,1136,0
41096,1229,386,0
41097,1331,753,0
41098,638,1384,0
41099,868,466,0
41100,1156,705,0
41101,566,396,0
41102,448,987,0
41103,1229,718,0
41104,1258,252,0
41105,731,580,0
41106,636,678,0
41107,473,385,0
41108,618,1273,0
41109,1086,1210,0
41110,675,950,0
41111,1247,1300,0
41112,1297,1335,0
41113,1168,626,0
41114,878,204,0
41115,1395,768,0
41116,132,586,0
41117,576,1332,0
41118,1325,247,0
41119,143,168,0
41120,1447,604,0
41121,241,221,0
41122,143,1085,0
41123,103,1026,0
41124,1046,1094,0
41125,56,1001,0
41126,357,70,0
41127,633,314,0
41128,334,1431,0
41129,886,1442,0
41130,852,1379,0
41131,810,797,0
41132,20,855,0
41133,313,1311,0
41134,883,484,0
41135,11,1263,0
41136,1280,886,0
41137,1313,1266,0
41138,185,299,0
41139,1127,1207,0
41140,895,1377,0
41141,190,781,0
41142,1167,106,0
41143,880,1371,0
41144,292,664,0
41145,1255,850,0
41146,171,64,0
41147,1248,33,0
41148,1408,951,0
41149,261,318,0
41150,332,677,0
41151,545,581,0
41152,501,1050,0
41153,1351,239,0
41154,1395,502,0
41155,29,468,0
41156,142,1016,0
41157,1331,1030,0
41158,157,992,0
41159,1240,701,0
41160,652,1041,0
41161,636,1105,0
41162,1161,580,0
41163,535,397,0
41164,1218,248,0
41165,1076,357,0
41166,953,1277,0
41167,1149,779,0
41168,437,136,0
41169,489,828,0
41170,878,1145,0
41171,636,1164,0
41172,1183,718,0
41173,179,353,0
41174,1156,800,0
41175,986,221,0
41176,825,837,0
41177,329,475,0
41178,546,538,0
41179,339,710,0
41180,1441,1152,0
41181,1356,1171,0
41182,1199,574,0
41183,147,749,0
41184,1130,274,0
41185,332,30,0
41186,1329,375,0
41187,1216,152,0
41188,429,122,0
41189,1439,901,0
41190,632,1035,0
41191,827,1317,0
41192,1315,1067,0
41193,473,1271,0
41194,355,1239,0
41195,421,572,0
41196,593,739,0
41197,1380,457,0
41198,1179,1372,0
41199,441,655,0
41200,1183,713,0
41201,209,688,0
41202,292,469,0
41203,474,952,0
41204,1066,1261,0
41205,996,603,0
41206,1098,1428,0
41207,593,151,0
41208,1086,829,0
41209,885,442,0
41210,980,1054,0
41211,1380,1080,0
41212,428,946,0
41213,986,883,0
41214,498,1008,0
41215,323,529,0
41216,441,1310,0
41217,693,535,0
41218,768,1372,0
41219,17,795,0
41220,1083,1347,0
41221,1298,44,0
41222,224,1001,0
41223,1210,1375,0
41224,1103,1050,0
41225,45,901,0
41226,703,776,0
41227,693,936,0
41228,439,590,0
41229,465,979,0
41230,1384,1074,0
41231,1287,666,0
41232,498,304,0
41233,700,555,0
41234,216,999,0
41235,211,293,0
41236,448,43,0
41237,945,89,0
41238,1351,314,0
41239,616,287,0
41240,1257,1084,0
41241,403,97,0
41242,336,705,0
41243,60,194,0
41244,498,348,0
41245,468,989,0
41246,1167,776,0
41247,40,291,0
41248,373,879,0
41249,695,969,0
41250,172,64,0
41251,869,904,0
41252,125,867,0
41253,1156,831,0
41254,146,1374,0
41255,458,1351,0
41256,416,545,0
41257,1268,391,0
41258,1046,792,0
41259,241,612,0
41260,45,1374,0
41261,361,404,0
41262,501,1318,0
41263,1251,707,0
41264,1062,1238,0
41265,45,876,0
41266,402,566,0
41267,1032,1025,0
41268,495,1039,0
41269,58,1277,0
41270,142,1194,0
41271,1160,889,0
41272,848,501,0
41273,12,170,0
41274,407,573,0
41275,540,626,0
41276,837,423,0
41277,383,1107,0
41278,396,800,0
41279,351,1087,0
41280,731,32,0
41281,1149,1338,0
41282,358,1349,0
41283,132,1126,0
41284,86,1153,0
41285,693,828,0
41286,932,1017,0
41287,1306,1382,0
41288,194,561,0
41289,351,1428,0
41290,1378,639,0
41291,76,468,0
41292,201,1346,0
41293,156,224,0
41294,100,164,0
41295,421,473,0
41296,1192,860,0
41297,1289,310,0
41298,1032,771,0
41299,1395,511,0
41300,1152,1417,0
41301,1042,1373,0
41302,290,420,0
41303,630,1135,0
41304,664,740,0
41305,171,732,0
41306,617,169,0
41307,373,265,0
41308,445,991,0
41309,494,330,0
41310,1218,1039,0
41311,751,835,0
41312,570,103,0
41313,173,975,0
41314,418,620,0
41315,202,124,0
41316,633,1137,0
41317,724,535,0
41318,1386,498,0
41319,5,1220,0
41320,1230,1134,0
41321,387,1246,0
41322,1230,174,0
41323,732,1072,0
41324,105,1153,0
41325,751,1132,0
41326,1294,1302,0
41327,373,228,0
41328,1194,94,0
41329,454,217,0
41330,702,631,0
41331,550,193,0
41332,339,569,0
41333,473,1087,0
41334,299,1268,0
41335,503,733,0
41336,464,392,0
