,TF,Target,Label
4758,1065,871,0
4759,510,277,0
4760,179,862,0
4761,859,1104,0
4762,64,419,0
4763,1045,968,0
4764,569,310,0
4765,179,360,0
4766,472,1052,0
4767,310,280,0
4768,672,769,0
4769,309,432,0
4770,931,366,0
4771,276,593,0
4772,735,930,0
4773,723,126,0
4774,58,309,0
4775,444,457,0
4776,426,650,0
4777,64,799,0
4778,859,510,0
4779,775,1043,0
4780,58,662,0
4781,176,350,0
4782,462,92,0
4783,1018,887,0
4784,58,18,0
4785,200,645,0
4786,388,330,0
4787,63,691,0
4788,685,200,0
4789,997,22,0
4790,458,569,0
4791,1131,913,0
4792,287,1024,0
4793,130,127,0
4794,675,54,0
4795,444,527,0
4796,585,461,0
4797,816,611,0
4798,711,169,0
4799,310,38,0
4800,192,1002,0
4801,246,308,0
4802,510,701,0
4803,413,465,0
4804,388,459,0
4805,311,770,0
4806,569,376,0
4807,671,932,0
4808,310,117,0
4809,983,1028,0
4810,859,190,0
4811,265,851,0
4812,549,585,0
4813,310,48,0
4814,17,600,0
4815,557,724,0
4816,290,24,0
4817,484,1106,0
4818,528,237,0
4819,246,155,0
4820,64,818,0
4821,859,638,0
4822,816,345,0
4823,723,344,0
4824,629,565,0
4825,671,1068,0
4826,171,265,0
4827,675,544,0
4828,311,127,0
4829,584,361,0
4830,179,697,0
4831,584,52,0
4832,609,114,0
4833,462,9,0
4834,455,826,0
4835,983,186,0
4836,563,664,0
4837,388,287,0
4838,629,495,0
4839,839,987,0
4840,766,293,0
4841,766,242,0
4842,357,656,0
4843,629,501,0
4844,464,42,0
4845,277,275,0
4846,413,984,0
4847,290,271,0
4848,931,1070,0
4849,931,704,0
4850,996,356,0
4851,896,193,0
4852,913,1047,0
4853,451,326,0
4854,444,148,0
4855,981,95,0
4856,253,630,0
4857,887,979,0
4858,1027,1031,0
4859,290,141,0
4860,200,62,0
4861,64,348,0
4862,433,1128,0
4863,184,327,0
4864,1126,121,0
4865,885,1074,0
4866,1003,949,0
4867,549,1090,0
4868,276,642,0
4869,1131,1043,0
4870,433,230,0
4871,272,33,0
4872,357,1085,0
4873,775,202,0
4874,841,414,0
4875,200,1126,0
4876,896,248,0
4877,549,194,0
4878,168,1017,0
4879,735,415,0
4880,272,1065,0
4881,557,796,0
4882,857,712,0
4883,358,267,0
4884,379,770,0
4885,277,615,0
4886,428,786,0
4887,557,389,0
4888,17,548,0
4889,64,388,0
4890,1044,233,0
4891,735,422,0
4892,192,1106,0
4893,290,676,0
4894,179,119,0
4895,192,701,0
4896,585,155,0
4897,885,99,0
4898,379,433,0
4899,455,880,0
4900,379,563,0
4901,310,394,0
4902,563,688,0
4903,931,798,0
4904,473,1060,0
4905,839,119,0
4906,290,1055,0
4907,991,435,0
4908,310,144,0
4909,481,676,0
4910,1018,740,0
4911,1126,302,0
4912,569,53,0
4913,553,734,0
4914,627,895,0
4915,629,785,0
4916,203,1028,0
4917,841,118,0
4918,768,823,0
4919,171,938,0
4920,451,615,0
4921,433,514,0
4922,1126,806,0
4923,857,1114,0
4924,520,564,0
4925,875,74,0
4926,1018,854,0
4927,192,953,0
4928,815,604,0
4929,176,1125,0
4930,992,614,0
4931,309,394,0
4932,671,721,0
4933,179,887,0
4934,859,385,0
4935,158,580,0
4936,563,395,0
4937,891,886,0
4938,200,1012,0
4939,1044,625,0
4940,859,832,0
4941,203,181,0
4942,357,79,0
4943,996,110,0
4944,816,272,0
4945,357,134,0
4946,455,387,0
4947,168,23,0
4948,176,237,0
4949,184,1005,0
4950,675,318,0
4951,520,607,0
4952,451,125,0
4953,472,93,0
4954,1003,190,0
4955,287,388,0
4956,963,478,0
4957,169,645,0
4958,426,1106,0
4959,761,146,0
4960,996,491,0
4961,1018,133,0
4962,192,968,0
4963,1102,93,0
4964,451,366,0
4965,735,110,0
4966,444,1044,0
4967,735,731,0
4968,859,152,0
4969,1028,318,0
4970,768,371,0
4971,875,948,0
4972,1020,946,0
4973,246,120,0
4974,569,723,0
4975,484,204,0
4976,203,295,0
4977,272,622,0
4978,768,661,0
4979,671,1073,0
4980,426,683,0
4981,768,971,0
4982,200,407,0
4983,464,219,0
4984,327,402,0
4985,481,456,0
4986,1038,684,0
4987,455,175,0
4988,627,742,0
4989,735,1007,0
4990,1018,1061,0
4991,890,1122,0
4992,327,490,0
4993,1003,254,0
4994,585,87,0
4995,464,151,0
4996,287,572,0
4997,17,979,0
4998,923,328,0
4999,851,244,0
5000,433,465,0
5001,358,1055,0
5002,629,1056,0
5003,735,910,0
5004,1027,540,0
5005,458,309,0
5006,1004,105,0
5007,451,299,0
5008,826,704,0
5009,272,111,0
5010,1131,224,0
5011,520,661,0
5012,1027,610,0
5013,203,1042,0
5014,981,569,0
5015,723,617,0
5016,816,270,0
5017,455,935,0
5018,1045,946,0
5019,675,1122,0
5020,838,276,0
5021,63,836,0
5022,851,615,0
5023,988,368,0
5024,433,512,0
5025,838,159,0
5026,64,942,0
5027,553,648,0
5028,875,90,0
5029,981,280,0
5030,549,752,0
5031,203,1049,0
5032,557,1121,0
5033,627,1068,0
5034,270,650,0
5035,209,766,0
5036,472,732,0
5037,192,850,0
5038,1028,615,0
5039,310,202,0
5040,192,667,0
5041,276,962,0
5042,276,1082,0
5043,388,873,0
5044,46,221,0
5045,549,1072,0
5046,388,403,0
5047,563,233,0
5048,72,19,0
5049,311,946,0
5050,455,517,0
5051,481,373,0
5052,574,902,0
5053,379,1019,0
5054,569,395,0
5055,481,124,0
5056,627,1010,0
5057,473,433,0
5058,885,795,0
5059,574,932,0
5060,668,669,0
5061,931,1124,0
5062,768,189,0
5063,668,663,0
5064,520,917,0
5065,192,88,0
5066,761,1046,0
5067,1111,421,0
5068,963,303,0
5069,46,998,0
5070,184,827,0
5071,761,1100,0
5072,413,211,0
5073,1065,362,0
5074,973,559,0
5075,553,792,0
5076,553,497,0
5077,775,442,0
5078,585,834,0
5079,26,1030,0
5080,585,847,0
5081,413,809,0
5082,838,327,0
5083,72,270,0
5084,826,512,0
5085,1020,1027,0
5086,839,638,0
5087,839,412,0
5088,997,262,0
5089,549,452,0
5090,379,112,0
5091,272,1076,0
5092,1020,775,0
5093,627,171,0
5094,413,236,0
5095,857,346,0
5096,963,28,0
5097,428,252,0
5098,736,763,0
5099,1053,810,0
5100,1028,851,0
5101,26,398,0
5102,528,380,0
5103,17,16,0
5104,203,12,0
5105,609,241,0
5106,997,976,0
5107,981,1084,0
5108,1020,345,0
5109,890,540,0
5110,981,522,0
5111,171,88,0
5112,118,277,0
5113,472,806,0
5114,64,508,0
5115,885,91,0
5116,1044,114,0
5117,106,649,0
5118,859,312,0
5119,682,189,0
5120,481,588,0
5121,72,673,0
5122,891,1043,0
5123,358,611,0
5124,330,370,0
5125,455,121,0
5126,557,974,0
5127,413,948,0
5128,26,223,0
5129,413,763,0
5130,458,503,0
5131,42,816,0
5132,42,167,0
5133,209,723,0
5134,472,415,0
5135,1028,607,0
5136,675,413,0
5137,585,558,0
5138,451,864,0
5139,875,717,0
5140,276,46,0
5141,277,312,0
5142,58,118,0
5143,17,384,0
5144,913,255,0
5145,462,701,0
5146,158,1025,0
5147,1018,60,0
5148,983,1049,0
5149,875,398,0
5150,481,36,0
5151,890,790,0
5152,983,687,0
5153,996,95,0
5154,327,300,0
5155,311,965,0
5156,574,520,0
5157,327,1049,0
5158,826,981,0
5159,118,747,0
5160,890,361,0
5161,585,467,0
5162,973,213,0
5163,992,356,0
5164,464,307,0
5165,1131,856,0
5166,609,959,0
5167,42,893,0
5168,627,419,0
5169,1065,619,0
5170,428,379,0
5171,675,448,0
5172,1102,949,0
5173,1102,721,0
5174,715,144,0
5175,711,255,0
5176,671,75,0
5177,1065,110,0
5178,481,8,0
5179,549,341,0
5180,330,249,0
5181,311,692,0
5182,671,645,0
5183,885,893,0
5184,890,541,0
5185,715,420,0
5186,981,326,0
5187,983,536,0
5188,1020,820,0
5189,169,630,0
5190,826,435,0
5191,992,8,0
5192,992,291,0
5193,310,583,0
5194,584,967,0
5195,1111,1096,0
5196,609,1034,0
5197,176,61,0
5198,276,1079,0
5199,169,116,0
5200,520,440,0
5201,1018,369,0
5202,290,343,0
5203,841,87,0
5204,309,543,0
5205,838,559,0
5206,357,9,0
5207,887,564,0
5208,585,90,0
5209,130,555,0
5210,528,632,0
5211,672,10,0
5212,265,66,0
5213,413,19,0
5214,357,771,0
5215,309,455,0
5216,130,333,0
5217,548,599,0
5218,106,637,0
5219,735,70,0
5220,287,798,0
5221,200,953,0
5222,1126,549,0
5223,330,1032,0
5224,963,1090,0
5225,885,976,0
5226,63,456,0
5227,200,870,0
5228,481,186,0
5229,816,324,0
5230,1044,60,0
5231,992,83,0
5232,1003,807,0
5233,63,629,0
5234,851,788,0
5235,859,802,0
5236,931,1117,0
5237,839,386,0
5238,118,925,0
5239,1038,383,0
5240,768,1057,0
5241,528,939,0
5242,72,318,0
5243,184,612,0
5244,200,792,0
5245,130,532,0
5246,176,740,0
5247,481,289,0
5248,711,1107,0
5249,1126,452,0
5250,627,473,0
5251,192,506,0
5252,553,174,0
5253,129,657,0
5254,379,887,0
5255,458,412,0
5256,775,1018,0
5257,992,222,0
5258,723,1021,0
5259,327,440,0
5260,462,659,0
5261,768,475,0
5262,629,245,0
5263,875,438,0
5264,668,1099,0
5265,171,250,0
5266,1045,1006,0
5267,838,820,0
5268,384,621,0
5269,358,695,0
5270,1131,194,0
5271,1044,590,0
5272,775,888,0
5273,1111,472,0
5274,859,597,0
5275,169,1068,0
5276,563,585,0
5277,988,542,0
5278,462,865,0
5279,118,1037,0
5280,244,534,0
5281,327,313,0
5282,426,206,0
5283,426,410,0
5284,885,137,0
5285,1028,1090,0
5286,200,176,0
5287,203,1096,0
5288,384,1080,0
5289,444,1099,0
5290,1020,861,0
5291,19,392,0
5292,330,220,0
5293,896,386,0
5294,988,873,0
5295,426,1124,0
5296,1020,1100,0
5297,472,40,0
5298,413,967,0
5299,451,874,0
5300,885,877,0
5301,735,256,0
5302,1053,517,0
5303,253,387,0
5304,26,371,0
5305,548,8,0
5306,528,724,0
5307,983,318,0
5308,563,614,0
5309,735,540,0
5310,549,394,0
5311,887,36,0
5312,17,29,0
5313,553,388,0
5314,1044,954,0
5315,19,652,0
5316,106,299,0
5317,711,145,0
5318,290,67,0
5319,46,423,0
5320,549,121,0
5321,64,1061,0
5322,1102,216,0
5323,481,712,0
5324,311,198,0
5325,388,534,0
5326,629,217,0
5327,433,119,0
5328,1028,560,0
5329,455,122,0
5330,775,768,0
5331,413,57,0
5332,1018,171,0
5333,311,719,0
5334,896,1059,0
5335,384,328,0
5336,357,1020,0
5337,176,247,0
5338,1045,634,0
5339,179,960,0
5340,130,503,0
5341,735,1070,0
5342,481,260,0
5343,265,210,0
5344,458,827,0
5345,766,75,0
5346,761,806,0
5347,891,289,0
5348,875,1021,0
5349,563,503,0
5350,426,1079,0
5351,1065,263,0
5352,358,437,0
5353,171,458,0
5354,276,1017,0
5355,736,226,0
5356,64,416,0
5357,510,182,0
5358,851,975,0
5359,983,844,0
5360,931,916,0
5361,682,524,0
5362,473,462,0
5363,557,378,0
5364,735,133,0
5365,735,825,0
5366,1045,459,0
5367,1126,528,0
5368,277,983,0
5369,736,398,0
5370,26,350,0
5371,1131,550,0
5372,1028,934,0
5373,557,447,0
5374,130,663,0
5375,106,116,0
5376,723,473,0
5377,276,427,0
5378,931,121,0
5379,171,857,0
5380,1111,547,0
5381,253,652,0
5382,192,699,0
5383,287,364,0
5384,1126,169,0
5385,130,735,0
5386,1020,68,0
5387,963,944,0
5388,857,830,0
5389,464,947,0
5390,569,727,0
5391,287,157,0
5392,1044,430,0
5393,1126,967,0
5394,203,325,0
5395,42,331,0
5396,816,559,0
5397,629,914,0
5398,885,955,0
5399,839,337,0
5400,311,743,0
5401,711,83,0
5402,996,203,0
5403,816,651,0
5404,458,800,0
5405,428,929,0
5406,557,638,0
5407,549,431,0
5408,1044,86,0
5409,179,1125,0
5410,64,472,0
5411,1126,472,0
5412,462,898,0
5413,48,894,0
5414,851,640,0
5415,685,779,0
5416,983,371,0
5417,585,0,0
5418,1027,1076,0
5419,685,154,0
5420,585,911,0
5421,991,891,0
5422,327,178,0
5423,766,840,0
5424,841,82,0
5425,992,845,0
5426,875,941,0
5427,1073,902,0
5428,276,163,0
5429,200,465,0
5430,455,659,0
5431,118,85,0
5432,428,133,0
5433,72,1099,0
5434,484,462,0
5435,891,832,0
5436,988,865,0
5437,46,444,0
5438,17,1020,0
5439,569,546,0
5440,451,216,0
5441,171,888,0
5442,357,295,0
5443,981,44,0
5444,857,140,0
5445,1004,211,0
5446,815,471,0
5447,357,631,0
5448,553,250,0
5449,176,260,0
5450,992,146,0
5451,1027,441,0
5452,130,794,0
5453,584,187,0
5454,169,175,0
5455,913,1090,0
5456,711,683,0
5457,1028,271,0
5458,192,483,0
5459,629,248,0
5460,246,1114,0
5461,330,136,0
5462,176,23,0
5463,42,997,0
5464,973,470,0
5465,768,94,0
5466,428,1026,0
5467,913,440,0
5468,327,537,0
5469,816,306,0
5470,413,889,0
5471,462,749,0
5472,192,331,0
5473,931,607,0
5474,563,203,0
5475,859,1043,0
5476,1102,945,0
5477,1003,624,0
5478,557,400,0
5479,992,854,0
5480,557,1015,0
5481,891,469,0
5482,19,783,0
5483,192,566,0
5484,253,512,0
5485,1020,717,0
5486,569,629,0
5487,1028,994,0
5488,775,227,0
5489,887,614,0
5490,857,678,0
5491,484,860,0
5492,672,380,0
5493,1102,57,0
5494,841,390,0
5495,26,103,0
5496,1020,208,0
5497,287,739,0
5498,736,717,0
5499,682,893,0
5500,675,260,0
5501,549,181,0
5502,715,539,0
5503,72,588,0
5504,426,143,0
5505,26,395,0
5506,106,644,0
5507,584,690,0
5508,42,822,0
5509,203,1066,0
5510,723,536,0
5511,379,311,0
5512,838,984,0
5513,451,788,0
5514,857,1077,0
5515,26,1110,0
5516,715,595,0
5517,458,69,0
5518,913,8,0
5519,981,61,0
5520,891,275,0
5521,118,931,0
5522,838,298,0
5523,1102,774,0
5524,64,876,0
5525,711,941,0
5526,857,565,0
5527,991,488,0
5528,569,945,0
5529,203,391,0
5530,887,1016,0
5531,768,1101,0
5532,484,848,0
5533,203,13,0
5534,19,940,0
5535,48,274,0
5536,671,472,0
5537,557,970,0
5538,1028,310,0
5539,276,66,0
5540,444,652,0
5541,520,688,0
5542,891,369,0
5543,19,862,0
5544,444,795,0
5545,168,915,0
5546,891,1034,0
5547,244,970,0
5548,388,430,0
5549,384,702,0
5550,473,459,0
5551,672,763,0
5552,992,653,0
5553,209,1084,0
5554,685,1085,0
5555,715,392,0
5556,169,1031,0
5557,310,985,0
5558,629,481,0
5559,963,35,0
5560,685,1109,0
5561,675,569,0
5562,520,818,0
5563,668,464,0
5564,48,361,0
5565,130,474,0
5566,885,436,0
5567,481,881,0
5568,931,112,0
5569,528,465,0
5570,1018,537,0
5571,358,47,0
5572,548,330,0
5573,426,519,0
5574,816,136,0
5575,46,34,0
5576,272,146,0
5577,1045,126,0
5578,388,1101,0
5579,675,602,0
5580,1003,900,0
5581,17,705,0
5582,209,168,0
5583,330,980,0
5584,168,669,0
5585,272,516,0
5586,451,761,0
5587,169,335,0
5588,169,681,0
5589,981,1112,0
5590,455,534,0
5591,826,61,0
5592,384,62,0
5593,761,344,0
5594,815,286,0
5595,287,981,0
5596,1126,168,0
5597,775,548,0
5598,520,727,0
5599,176,633,0
5600,310,707,0
5601,462,867,0
5602,885,739,0
5603,715,1003,0
5604,896,1091,0
5605,473,484,0
5606,42,1120,0
5607,885,861,0
5608,64,1106,0
5609,481,744,0
5610,668,550,0
5611,890,1009,0
5612,309,621,0
5613,838,877,0
5614,462,580,0
5615,462,963,0
5616,290,119,0
5617,510,406,0
5618,1053,78,0
5619,851,1063,0
5620,130,223,0
5621,627,451,0
5622,451,776,0
5623,585,76,0
5624,553,934,0
5625,106,241,0
5626,715,766,0
5627,472,861,0
5628,672,284,0
5629,735,721,0
5630,563,147,0
5631,253,650,0
5632,458,135,0
5633,875,154,0
5634,246,154,0
5635,171,309,0
5636,63,481,0
5637,711,526,0
5638,42,462,0
5639,384,6,0
5640,851,1121,0
5641,384,934,0
5642,64,702,0
5643,171,142,0
5644,379,694,0
5645,671,965,0
5646,875,188,0
5647,58,327,0
5648,841,175,0
5649,455,198,0
5650,891,1017,0
5651,991,146,0
5652,981,679,0
5653,265,955,0
5654,309,226,0
5655,265,538,0
5656,46,55,0
5657,768,32,0
5658,270,30,0
5659,357,302,0
5660,169,671,0
5661,675,103,0
5662,358,434,0
5663,42,1114,0
5664,270,338,0
5665,276,751,0
5666,63,766,0
5667,685,400,0
5668,768,1131,0
5669,685,197,0
5670,557,398,0
5671,735,83,0
5672,433,675,0
5673,26,531,0
5674,484,366,0
5675,913,877,0
5676,200,569,0
5677,246,825,0
5678,481,506,0
5679,996,167,0
5680,311,281,0
5681,290,410,0
5682,510,255,0
5683,520,580,0
5684,875,1059,0
5685,1038,68,0
5686,290,1062,0
5687,17,300,0
5688,17,1099,0
5689,48,709,0
5690,276,213,0
5691,433,341,0
5692,428,653,0
5693,455,595,0
5694,26,8,0
5695,253,22,0
5696,609,605,0
5697,816,770,0
5698,310,104,0
5699,310,987,0
5700,253,567,0
5701,158,278,0
5702,1045,425,0
5703,276,100,0
5704,815,101,0
5705,379,1045,0
5706,931,232,0
5707,913,191,0
5708,816,1123,0
5709,379,57,0
5710,563,450,0
5711,1044,513,0
5712,585,287,0
5713,444,280,0
5714,563,476,0
5715,891,180,0
5716,685,721,0
5717,1065,285,0
5718,761,942,0
5719,816,338,0
5720,209,564,0
5721,1126,234,0
5722,253,859,0
5723,106,636,0
5724,672,111,0
5725,1003,526,0
5726,671,878,0
5727,384,614,0
5728,277,722,0
5729,859,639,0
5730,585,1049,0
5731,815,212,0
5732,675,480,0
5733,48,488,0
5734,1131,134,0
5735,997,379,0
5736,472,587,0
5737,1027,275,0
5738,549,880,0
5739,913,879,0
5740,64,46,0
5741,433,750,0
5742,528,337,0
5743,171,255,0
5744,444,484,0
5745,379,1070,0
5746,671,155,0
5747,327,647,0
5748,997,143,0
5749,675,1007,0
5750,891,294,0
5751,357,883,0
5752,875,733,0
5753,548,1014,0
5754,270,918,0
5755,672,126,0
5756,553,664,0
5757,1102,236,0
5758,253,633,0
5759,379,985,0
5760,106,829,0
5761,682,223,0
5762,931,279,0
5763,841,1025,0
5764,857,1057,0
5765,923,471,0
5766,1053,222,0
5767,768,108,0
5768,158,746,0
5769,891,761,0
5770,270,981,0
5771,481,366,0
5772,357,643,0
5773,1065,279,0
5774,1073,637,0
5775,815,789,0
5776,1044,309,0
5777,1044,1106,0
5778,276,318,0
5779,158,239,0
5780,963,218,0
5781,857,627,0
5782,839,351,0
5783,841,996,0
5784,1045,496,0
5785,973,476,0
5786,775,856,0
5787,200,1044,0
5788,287,166,0
5789,48,1068,0
5790,983,544,0
5791,563,39,0
5792,17,249,0
5793,816,481,0
5794,484,571,0
5795,1073,91,0
5796,270,248,0
5797,1073,378,0
5798,1045,360,0
5799,768,891,0
5800,444,523,0
5801,129,154,0
5802,775,732,0
5803,276,1121,0
5804,528,176,0
5805,209,852,0
5806,481,268,0
5807,1004,745,0
5808,58,760,0
5809,129,687,0
5810,19,242,0
5811,1018,1095,0
5812,857,840,0
5813,1102,416,0
5814,1131,583,0
5815,973,365,0
5816,176,280,0
5817,841,945,0
5818,885,463,0
5819,184,270,0
5820,327,508,0
5821,875,488,0
5822,885,123,0
5823,672,914,0
5824,158,836,0
5825,875,476,0
5826,520,133,0
5827,168,502,0
5828,896,1092,0
5829,455,977,0
5830,549,791,0
5831,287,232,0
5832,672,453,0
5833,996,198,0
5834,171,360,0
5835,384,975,0
5836,736,954,0
5837,569,781,0
5838,42,303,0
5839,168,306,0
5840,715,162,0
5841,672,833,0
5842,931,321,0
5843,327,193,0
5844,553,905,0
5845,629,944,0
5846,671,660,0
5847,48,582,0
5848,46,288,0
5849,484,1122,0
5850,520,471,0
5851,675,953,0
5852,671,583,0
5853,1003,1055,0
5854,1027,1121,0
5855,838,773,0
5856,63,227,0
5857,1073,882,0
5858,330,1111,0
5859,859,487,0
5860,106,182,0
5861,384,281,0
5862,983,212,0
5863,981,796,0
5864,528,222,0
5865,890,52,0
5866,629,975,0
5867,585,4,0
5868,42,46,0
5869,735,195,0
5870,455,281,0
5871,991,700,0
5872,913,1003,0
5873,584,343,0
5874,26,411,0
5875,510,855,0
5876,859,1074,0
5877,1073,332,0
5878,816,1077,0
5879,357,5,0
5880,629,915,0
5881,996,172,0
5882,158,863,0
5883,1102,716,0
5884,1045,994,0
5885,451,40,0
5886,826,77,0
5887,246,276,0
5888,682,391,0
5889,1038,1085,0
5890,311,949,0
5891,885,788,0
5892,413,435,0
5893,1131,141,0
5894,64,618,0
5895,311,211,0
5896,481,790,0
5897,549,861,0
5898,1020,1063,0
5899,715,926,0
5900,472,292,0
5901,413,431,0
5902,26,427,0
5903,997,612,0
5904,458,214,0
5905,997,830,0
5906,200,137,0
5907,885,115,0
5908,310,860,0
5909,997,458,0
5910,851,687,0
5911,1027,807,0
5912,26,147,0
5913,169,163,0
5914,609,574,0
5915,973,553,0
5916,891,712,0
5917,428,1050,0
5918,1111,960,0
5919,1065,198,0
5920,330,332,0
5921,569,607,0
5922,106,150,0
5923,859,743,0
5924,481,426,0
5925,277,519,0
5926,896,358,0
5927,816,504,0
5928,983,893,0
5929,1038,825,0
5930,1073,762,0
5931,675,910,0
5932,473,321,0
5933,1073,643,0
5934,481,23,0
5935,557,760,0
5936,520,300,0
5937,996,682,0
5938,766,924,0
5939,841,606,0
5940,510,673,0
5941,1004,1100,0
5942,584,430,0
5943,472,114,0
5944,428,215,0
5945,309,717,0
5946,462,27,0
5947,428,294,0
5948,311,786,0
5949,891,791,0
5950,388,1116,0
5951,106,657,0
5952,118,1120,0
5953,327,932,0
5954,176,248,0
5955,983,17,0
5956,988,354,0
5957,715,530,0
5958,462,396,0
5959,1028,311,0
5960,553,963,0
5961,1003,1087,0
5962,290,487,0
5963,629,87,0
5964,896,343,0
5965,557,199,0
5966,857,490,0
5967,609,369,0
5968,520,135,0
5969,484,394,0
5970,253,573,0
5971,574,488,0
5972,668,444,0
5973,891,431,0
5974,358,139,0
5975,484,787,0
5976,246,956,0
5977,913,689,0
5978,816,354,0
5979,627,89,0
5980,887,416,0
5981,981,412,0
5982,63,1086,0
5983,668,341,0
5984,203,454,0
5985,528,229,0
5986,992,404,0
5987,433,1014,0
5988,118,926,0
5989,72,197,0
5990,433,20,0
5991,1102,663,0
5992,1020,23,0
5993,761,712,0
5994,246,643,0
5995,1065,507,0
5996,890,545,0
5997,1018,276,0
5998,685,633,0
5999,26,663,0
6000,379,50,0
6001,270,40,0
6002,426,647,0
6003,983,1060,0
6004,19,408,0
6005,1126,224,0
6006,444,499,0
6007,277,201,0
6008,851,504,0
6009,890,519,0
6010,672,572,0
6011,1053,1112,0
6012,481,550,0
6013,330,1066,0
6014,1126,601,0
6015,859,551,0
6016,685,192,0
6017,462,517,0
6018,64,827,0
6019,311,39,0
6020,1003,748,0
6021,1027,527,0
6022,168,679,0
6023,209,261,0
6024,775,780,0
6025,711,569,0
6026,118,772,0
6027,1053,466,0
6028,549,755,0
6029,1044,889,0
6030,168,948,0
6031,472,882,0
6032,996,671,0
6033,64,113,0
6034,58,1108,0
6035,287,604,0
6036,891,999,0
6037,887,900,0
6038,1111,88,0
6039,265,607,0
6040,996,1015,0
6041,481,338,0
6042,913,679,0
6043,711,126,0
6044,1028,807,0
6045,553,199,0
6046,584,238,0
6047,549,788,0
6048,931,538,0
6049,838,187,0
6050,379,36,0
6051,290,560,0
6052,277,1109,0
6053,991,325,0
6054,723,1074,0
6055,1044,532,0
6056,358,665,0
6057,129,824,0
6058,384,195,0
6059,1131,123,0
6060,1004,255,0
6061,451,544,0
6062,244,1124,0
6063,106,1065,0
6064,129,828,0
6065,413,89,0
6066,1126,642,0
6067,192,599,0
6068,923,890,0
6069,310,51,0
6070,481,1014,0
6071,668,527,0
6072,859,660,0
6073,528,560,0
6074,17,534,0
6075,1131,318,0
6076,272,751,0
6077,19,881,0
6078,310,1045,0
6079,885,375,0
6080,184,430,0
6081,685,273,0
6082,584,1073,0
6083,671,307,0
6084,464,216,0
6085,548,1015,0
6086,627,148,0
6087,19,956,0
6088,276,1116,0
6089,775,604,0
6090,384,875,0
6091,891,500,0
6092,184,266,0
6093,1018,385,0
6094,923,1086,0
6095,548,94,0
6096,528,308,0
6097,1102,672,0
6098,913,204,0
6099,388,121,0
6100,330,706,0
6101,775,827,0
6102,290,80,0
6103,549,727,0
6104,428,351,0
6105,330,819,0
6106,1102,544,0
6107,270,941,0
6108,158,747,0
6109,277,17,0
6110,203,1086,0
6111,736,1117,0
6112,42,534,0
6113,130,879,0
6114,736,461,0
6115,520,906,0
6116,629,877,0
6117,668,755,0
6118,246,641,0
6119,553,42,0
6120,838,228,0
6121,253,765,0
6122,72,274,0
6123,890,223,0
6124,711,16,0
6125,557,1060,0
6126,991,82,0
6127,203,430,0
6128,64,590,0
6129,1131,1118,0
6130,775,766,0
6131,428,751,0
6132,671,604,0
6133,682,1053,0
6134,890,817,0
6135,358,727,0
6136,203,239,0
6137,857,147,0
6138,451,312,0
6139,923,567,0
6140,311,1028,0
6141,992,346,0
6142,379,1016,0
6143,1027,970,0
6144,192,296,0
6145,766,306,0
6146,270,66,0
6147,682,296,0
6148,179,273,0
6149,358,323,0
6150,1020,982,0
6151,675,1108,0
6152,1126,844,0
6153,775,983,0
6154,991,965,0
6155,1045,103,0
6156,816,714,0
6157,311,1039,0
6158,309,294,0
6159,668,1118,0
6160,290,519,0
6161,891,802,0
6162,671,574,0
6163,179,873,0
6164,885,381,0
6165,983,230,0
6166,711,42,0
6167,574,4,0
6168,875,865,0
6169,253,570,0
6170,766,617,0
6171,287,549,0
6172,887,964,0
6173,42,779,0
6174,896,430,0
6175,384,325,0
6176,668,756,0
6177,1004,941,0
6178,1003,709,0
6179,736,594,0
6180,548,421,0
6181,991,349,0
6182,270,198,0
6183,1131,595,0
6184,26,243,0
6185,192,1042,0
6186,118,1079,0
6187,184,119,0
6188,1020,997,0
6189,1018,946,0
6190,246,376,0
6191,64,910,0
6192,549,598,0
6193,451,75,0
6194,671,534,0
6195,996,981,0
6196,290,692,0
6197,838,815,0
6198,72,911,0
6199,736,612,0
6200,42,339,0
6201,270,1020,0
6202,857,986,0
6203,209,1122,0
6204,272,632,0
6205,63,662,0
6206,761,178,0
6207,1018,290,0
6208,736,53,0
6209,270,290,0
6210,48,716,0
6211,839,350,0
6212,859,498,0
6213,1111,19,0
6214,585,652,0
6215,584,673,0
6216,839,997,0
6217,64,873,0
6218,896,734,0
6219,1004,1005,0
6220,129,103,0
6221,464,1032,0
6222,992,799,0
6223,761,176,0
6224,1004,732,0
6225,768,435,0
6226,1018,837,0
6227,1111,51,0
6228,484,927,0
