,TF,Target,Label
26311,334,917,0
26312,372,168,0
26313,558,344,0
26314,659,1143,0
26315,152,1213,0
26316,1065,1227,0
26317,626,635,0
26318,816,811,0
26319,931,1184,0
26320,847,838,0
26321,1053,202,0
26322,682,322,0
26323,294,594,0
26324,874,211,0
26325,1239,794,0
26326,787,373,0
26327,1157,1298,0
26328,356,1295,0
26329,644,202,0
26330,992,642,0
26331,1097,702,0
26332,294,958,0
26333,49,958,0
26334,1378,162,0
26335,923,966,0
26336,46,35,0
26337,397,1145,0
26338,1052,1344,0
26339,707,1382,0
26340,736,410,0
26341,511,313,0
26342,1354,1024,0
26343,342,627,0
26344,629,855,0
26345,1258,213,0
26346,448,746,0
26347,983,188,0
26348,987,972,0
26349,736,1015,0
26350,1302,922,0
26351,365,1333,0
26352,660,435,0
26353,1239,983,0
26354,826,263,0
26355,855,574,0
26356,1016,1116,0
26357,660,588,0
26358,1138,813,0
26359,385,966,0
26360,1118,18,0
26361,149,1269,0
26362,913,1010,0
26363,195,1209,0
26364,1215,13,0
26365,340,598,0
26366,483,1192,0
26367,787,234,0
26368,1356,197,0
26369,1241,102,0
26370,645,672,0
26371,156,993,0
26372,346,958,0
26373,740,844,0
26374,1220,444,0
26375,33,354,0
26376,483,995,0
26377,962,229,0
26378,476,856,0
26379,16,273,0
26380,1243,757,0
26381,668,339,0
26382,1258,1319,0
26383,1334,411,0
26384,989,887,0
26385,517,248,0
26386,178,854,0
26387,32,428,0
26388,771,1370,0
26389,211,642,0
26390,1220,1242,0
26391,588,289,0
26392,1093,317,0
26393,420,1022,0
26394,1029,77,0
26395,807,174,0
26396,809,206,0
26397,1004,446,0
26398,1302,510,0
26399,392,150,0
26400,877,1129,0
26401,992,223,0
26402,988,1119,0
26403,332,379,0
26404,392,543,0
26405,680,584,0
26406,879,203,0
26407,629,1241,0
26408,1089,660,0
26409,361,991,0
26410,756,585,0
26411,816,726,0
26412,448,520,0
26413,1198,30,0
26414,483,150,0
26415,645,921,0
26416,668,881,0
26417,454,393,0
26418,239,1347,0
26419,1139,1378,0
26420,987,1182,0
26421,66,940,0
26422,130,800,0
26423,1189,1062,0
26424,693,217,0
26425,30,133,0
26426,1322,1119,0
26427,603,957,0
26428,1222,1156,0
26429,445,1104,0
26430,1338,1392,0
26431,77,259,0
26432,642,888,0
26433,247,132,0
26434,670,234,0
26435,1393,30,0
26436,861,902,0
26437,848,846,0
26438,253,1120,0
26439,361,34,0
26440,659,1073,0
26441,707,745,0
26442,861,1409,0
26443,558,452,0
26444,1312,1048,0
26445,386,998,0
26446,621,536,0
26447,462,562,0
26448,66,663,0
26449,583,1387,0
26450,583,284,0
26451,568,25,0
26452,577,776,0
26453,360,79,0
26454,932,765,0
26455,1293,1319,0
26456,1322,1221,0
26457,1286,476,0
26458,1364,491,0
26459,694,1262,0
26460,490,1264,0
26461,16,543,0
26462,1081,693,0
26463,221,165,0
26464,79,502,0
26465,835,493,0
26466,277,677,0
26467,1016,715,0
26468,882,921,0
26469,809,311,0
26470,1044,354,0
26471,340,865,0
26472,678,277,0
26473,1033,264,0
26474,823,619,0
26475,558,1206,0
26476,1369,878,0
26477,855,600,0
26478,1222,942,0
26479,297,440,0
26480,651,291,0
26481,287,81,0
26482,548,1106,0
26483,1182,864,0
26484,1274,88,0
26485,968,618,0
26486,186,1279,0
26487,374,1149,0
26488,592,63,0
26489,77,263,0
26490,795,1334,0
26491,861,1240,0
26492,853,536,0
26493,1017,1340,0
26494,1286,486,0
26495,1254,578,0
26496,1334,238,0
26497,1102,503,0
26498,986,1023,0
26499,1344,375,0
26500,1250,115,0
26501,1369,208,0
26502,411,772,0
26503,261,1152,0
26504,720,792,0
26505,313,107,0
26506,1288,518,0
26507,317,598,0
26508,897,860,0
26509,973,425,0
26510,626,989,0
26511,1369,1206,0
26512,868,324,0
26513,53,1156,0
26514,1033,1360,0
26515,670,87,0
26516,512,856,0
26517,56,280,0
26518,239,1401,0
26519,353,1090,0
26520,769,1408,0
26521,511,1329,0
26522,183,8,0
26523,6,1037,0
26524,1037,1142,0
26525,420,459,0
26526,475,791,0
26527,261,675,0
26528,643,219,0
26529,1189,408,0
26530,503,432,0
26531,710,1069,0
26532,987,387,0
26533,771,388,0
26534,558,730,0
26535,1149,865,0
26536,490,1360,0
26537,776,401,0
26538,454,1148,0
26539,1321,1238,0
26540,243,1240,0
26541,1202,598,0
26542,771,1198,0
26543,881,372,0
26544,1124,960,0
26545,879,1183,0
26546,745,1270,0
26547,174,1064,0
26548,720,290,0
26549,982,108,0
26550,372,159,0
26551,55,318,0
26552,495,216,0
26553,152,76,0
26554,1288,6,0
26555,209,1385,0
26556,621,489,0
26557,1119,333,0
26558,1037,490,0
26559,621,611,0
26560,663,289,0
26561,1102,156,0
26562,1194,1133,0
26563,217,808,0
26564,345,1391,0
26565,360,287,0
26566,726,44,0
26567,534,272,0
26568,456,939,0
26569,528,401,0
26570,381,940,0
26571,847,735,0
26572,1322,617,0
26573,877,493,0
26574,176,44,0
26575,1319,999,0
26576,932,99,0
26577,473,611,0
26578,1215,1244,0
26579,873,915,0
26580,505,87,0
26581,500,987,0
26582,585,514,0
26583,305,1007,0
26584,1215,437,0
26585,79,985,0
26586,786,593,0
26587,991,898,0
26588,671,1340,0
26589,613,184,0
26590,621,114,0
26591,644,742,0
26592,7,306,0
26593,20,1176,0
26594,659,1140,0
26595,141,1393,0
26596,356,845,0
26597,7,1263,0
26598,77,748,0
26599,639,226,0
26600,108,553,0
26601,278,1217,0
26602,1216,563,0
26603,278,142,0
26604,1037,1402,0
26605,421,401,0
26606,973,521,0
26607,823,1046,0
26608,826,157,0
26609,1387,24,0
26610,968,552,0
26611,1312,1028,0
26612,261,977,0
26613,86,123,0
26614,1171,651,0
26615,89,509,0
26616,511,363,0
26617,903,36,0
26618,333,807,0
26619,36,1293,0
26620,698,1172,0
26621,848,764,0
26622,874,123,0
26623,1029,1183,0
26624,1171,84,0
26625,253,608,0
26626,678,284,0
26627,893,975,0
26628,1238,430,0
26629,20,1058,0
26630,1044,1213,0
26631,460,917,0
26632,861,488,0
26633,72,896,0
26634,609,677,0
26635,7,1193,0
26636,554,1396,0
26637,108,1255,0
26638,1354,796,0
26639,286,827,0
26640,691,732,0
26641,879,297,0
26642,77,32,0
26643,621,596,0
26644,586,1049,0
26645,1072,474,0
26646,511,109,0
26647,933,593,0
26648,503,1108,0
26649,499,116,0
26650,754,1206,0
26651,1376,121,0
26652,694,814,0
26653,1254,1090,0
26654,1198,1317,0
26655,586,446,0
26656,756,84,0
26657,707,541,0
26658,1321,1195,0
26659,149,1045,0
26660,1303,1284,0
26661,1157,744,0
26662,1060,1257,0
26663,868,472,0
26664,752,1216,0
26665,261,318,0
26666,1384,311,0
26667,89,1146,0
26668,1016,1300,0
26669,209,926,0
26670,284,572,0
26671,1288,934,0
26672,287,573,0
26673,1319,648,0
26674,740,768,0
26675,1029,4,0
26676,286,718,0
26677,629,125,0
26678,740,31,0
26679,193,1310,0
26680,1198,398,0
26681,882,553,0
26682,328,125,0
26683,72,705,0
26684,1027,1028,0
26685,1138,93,0
26686,1124,515,0
26687,946,104,0
26688,1222,1186,0
26689,968,267,0
26690,239,512,0
26691,397,825,0
26692,1060,312,0
26693,635,584,0
26694,860,876,0
26695,465,889,0
26696,347,892,0
26697,933,173,0
26698,228,375,0
26699,1369,665,0
26700,657,427,0
26701,1074,1187,0
26702,588,1348,0
26703,405,1044,0
26704,160,1060,0
26705,981,956,0
26706,991,172,0
26707,1033,1054,0
26708,1408,1257,0
26709,816,1177,0
26710,1189,702,0
26711,823,655,0
26712,643,276,0
26713,860,1029,0
26714,1314,156,0
26715,1097,228,0
26716,1387,1138,0
26717,1097,1167,0
26718,66,396,0
26719,603,1305,0
26720,1072,191,0
26721,176,1329,0
26722,122,1093,0
26723,403,12,0
26724,660,84,0
26725,745,423,0
26726,795,677,0
26727,583,1350,0
26728,563,72,0
26729,893,734,0
26730,1125,684,0
26731,1119,802,0
26732,577,1124,0
26733,786,409,0
26734,591,265,0
26735,1364,832,0
26736,931,27,0
26737,1134,825,0
26738,568,136,0
26739,600,1222,0
26740,253,409,0
26741,1182,473,0
26742,633,834,0
26743,1387,912,0
26744,367,969,0
26745,1027,721,0
26746,188,93,0
26747,1060,1362,0
26748,663,1233,0
26749,740,1067,0
26750,752,688,0
26751,907,30,0
26752,1093,566,0
26753,446,1304,0
26754,659,888,0
26755,167,619,0
26756,74,402,0
26757,680,762,0
26758,460,642,0
26759,1245,559,0
26760,1387,308,0
26761,116,963,0
26762,432,955,0
26763,462,833,0
26764,732,449,0
26765,152,903,0
26766,894,151,0
26767,578,564,0
26768,413,490,0
26769,253,724,0
26770,897,952,0
26771,1356,573,0
26772,1063,632,0
26773,277,245,0
26774,771,288,0
26775,476,339,0
26776,823,311,0
26777,1354,168,0
26778,991,624,0
26779,1060,420,0
26780,71,796,0
26781,454,1385,0
26782,1058,1131,0
26783,85,1343,0
26784,59,155,0
26785,1089,886,0
26786,393,125,0
26787,353,409,0
26788,987,319,0
26789,272,1236,0
26790,1118,409,0
26791,59,902,0
26792,372,1095,0
26793,505,848,0
26794,18,136,0
26795,989,852,0
26796,1097,1220,0
26797,1288,1291,0
26798,908,505,0
26799,660,1209,0
26800,554,1032,0
26801,1194,210,0
26802,525,208,0
26803,591,1043,0
26804,889,642,0
26805,663,217,0
26806,1072,439,0
26807,678,1083,0
26808,1202,383,0
26809,489,1121,0
26810,1137,756,0
26811,464,310,0
26812,558,337,0
26813,585,182,0
26814,1072,1150,0
26815,308,645,0
26816,589,297,0
26817,860,452,0
26818,454,807,0
26819,987,1247,0
26820,771,584,0
26821,209,1229,0
26822,77,86,0
26823,1136,447,0
26824,1243,346,0
26825,747,362,0
26826,686,1173,0
26827,1379,977,0
26828,670,1107,0
26829,835,818,0
26830,292,838,0
26831,20,832,0
26832,77,1354,0
26833,135,700,0
26834,765,227,0
26835,878,1297,0
26836,816,1294,0
26837,992,159,0
26838,1194,333,0
26839,66,1076,0
26840,652,297,0
26841,1118,1366,0
26842,643,888,0
26843,1321,1051,0
26844,294,1262,0
26845,489,520,0
26846,853,106,0
26847,777,423,0
26848,606,741,0
26849,908,317,0
26850,183,849,0
26851,74,323,0
26852,361,360,0
26853,462,1341,0
26854,445,739,0
26855,393,718,0
26856,777,364,0
26857,633,176,0
26858,156,1381,0
26859,740,621,0
26860,71,413,0
26861,877,558,0
26862,503,1153,0
26863,680,601,0
26864,893,1198,0
26865,795,733,0
26866,1139,329,0
26867,893,570,0
26868,1198,1281,0
26869,342,686,0
26870,1073,281,0
26871,297,712,0
26872,584,1250,0
26873,448,1246,0
26874,897,583,0
26875,861,1087,0
26876,334,586,0
26877,1149,1030,0
26878,243,760,0
26879,903,528,0
26880,292,616,0
26881,33,1125,0
26882,1344,1165,0
26883,1081,32,0
26884,682,113,0
26885,1241,853,0
26886,732,1020,0
26887,1275,512,0
26888,6,751,0
26889,1378,715,0
26890,74,1271,0
26891,202,111,0
26892,167,1197,0
26893,657,967,0
26894,855,883,0
26895,635,215,0
26896,199,157,0
26897,393,646,0
26898,908,243,0
26899,294,1005,0
26900,1354,1070,0
26901,1302,406,0
26902,1149,125,0
26903,835,424,0
26904,563,533,0
26905,1376,479,0
26906,609,161,0
26907,849,783,0
26908,563,863,0
26909,918,17,0
26910,991,292,0
26911,130,1202,0
26912,322,926,0
26913,698,191,0
26914,698,1070,0
26915,639,1369,0
26916,588,1252,0
26917,987,901,0
26918,1376,1122,0
26919,221,728,0
26920,442,899,0
26921,1302,1154,0
26922,20,945,0
26923,756,1355,0
26924,1220,146,0
26925,553,60,0
26926,34,0,0
26927,460,1156,0
26928,1376,1076,0
26929,1303,506,0
26930,893,751,0
26931,1035,1092,0
26932,411,853,0
26933,784,49,0
26934,18,1333,0
26935,1137,779,0
26936,716,673,0
26937,458,929,0
26938,519,1020,0
26939,877,316,0
26940,809,1320,0
26941,44,80,0
26942,720,617,0
26943,1393,344,0
26944,690,423,0
26945,199,97,0
26946,657,1129,0
26947,1245,607,0
26948,1295,802,0
26949,752,295,0
26950,1093,575,0
26951,603,508,0
26952,553,1134,0
26953,659,1076,0
26954,1102,620,0
26955,1179,697,0
26956,995,989,0
26957,651,1290,0
26958,71,173,0
26959,767,972,0
26960,447,1342,0
26961,1342,948,0
26962,747,940,0
26963,1016,1056,0
26964,123,463,0
26965,874,1351,0
26966,1338,618,0
26967,698,1026,0
26968,211,439,0
26969,0,831,0
26970,34,1055,0
26971,644,1283,0
26972,996,160,0
26973,507,781,0
26974,759,974,0
26975,933,1092,0
26976,86,168,0
26977,305,1332,0
26978,1354,950,0
26979,1134,285,0
26980,874,1171,0
26981,71,891,0
26982,687,1064,0
26983,807,388,0
26984,583,938,0
26985,457,1006,0
26986,1081,346,0
26987,589,590,0
26988,490,1232,0
26989,59,1166,0
26990,1258,579,0
26991,89,789,0
26992,365,1279,0
26993,807,216,0
26994,1176,815,0
26995,1275,1218,0
26996,385,164,0
26997,908,563,0
26998,473,114,0
26999,503,218,0
27000,899,644,0
27001,174,652,0
27002,1375,1185,0
27003,465,374,0
27004,512,899,0
27005,1261,197,0
27006,609,817,0
27007,740,100,0
27008,168,595,0
27009,606,696,0
27010,1129,568,0
27011,652,1087,0
27012,643,1161,0
27013,217,931,0
27014,1179,1305,0
27015,44,531,0
27016,446,1125,0
27017,456,1224,0
27018,874,1357,0
27019,682,43,0
27020,1198,1058,0
27021,346,835,0
27022,903,508,0
27023,490,642,0
27024,583,1222,0
27025,18,634,0
27026,585,432,0
27027,1275,739,0
27028,1138,780,0
27029,500,778,0
27030,769,1196,0
27031,981,372,0
27032,1408,539,0
27033,747,176,0
27034,367,1232,0
27035,652,115,0
27036,392,1282,0
27037,609,906,0
27038,459,873,0
27039,1129,771,0
27040,6,1007,0
27041,183,273,0
27042,1063,75,0
27043,1286,207,0
27044,374,286,0
27045,777,387,0
27046,1027,298,0
27047,18,602,0
27048,558,1133,0
27049,874,1162,0
27050,868,10,0
27051,1384,1187,0
27052,243,636,0
27053,855,300,0
27054,1303,551,0
27055,1063,939,0
27056,987,1193,0
27057,217,446,0
27058,46,747,0
27059,1375,743,0
27060,968,375,0
27061,1049,1200,0
27062,1017,455,0
27063,584,264,0
27064,195,341,0
27065,447,810,0
27066,1179,1289,0
27067,1356,858,0
27068,167,966,0
27069,897,525,0
27070,1081,1198,0
27071,1065,828,0
27072,995,47,0
27073,1074,952,0
27074,89,220,0
27075,286,221,0
27076,500,898,0
27077,644,1215,0
27078,588,574,0
27079,1332,336,0
27080,686,1228,0
27081,1044,882,0
27082,79,905,0
27083,680,189,0
27084,698,712,0
27085,691,412,0
27086,44,1205,0
27087,464,89,0
27088,1302,550,0
27089,765,167,0
27090,873,874,0
27091,1379,352,0
27092,397,60,0
27093,847,380,0
27094,503,831,0
27095,350,707,0
27096,360,1369,0
27097,668,171,0
27098,877,583,0
27099,505,136,0
27100,1350,422,0
27101,454,1390,0
27102,512,913,0
27103,1344,1125,0
27104,141,1261,0
27105,893,290,0
27106,578,378,0
27107,345,199,0
27108,589,1105,0
27109,609,767,0
27110,261,164,0
27111,1037,454,0
27112,512,1128,0
27113,1332,316,0
27114,1140,1308,0
27115,420,61,0
27116,328,700,0
27117,1243,1224,0
27118,1287,652,0
27119,553,745,0
27120,933,1047,0
27121,659,350,0
27122,455,433,0
27123,72,82,0
27124,923,1116,0
27125,18,191,0
27126,786,128,0
27127,1106,505,0
27128,247,147,0
27129,660,1017,0
27130,675,21,0
27131,609,111,0
27132,1333,408,0
27133,1134,368,0
27134,459,256,0
27135,1146,1236,0
27136,823,25,0
27137,989,671,0
27138,651,926,0
27139,784,741,0
27140,955,1094,0
27141,673,750,0
27142,707,482,0
27143,1241,186,0
27144,683,643,0
27145,1333,508,0
27146,1379,1289,0
27147,963,19,0
27148,698,575,0
27149,372,1104,0
27150,1220,1398,0
27151,1295,777,0
27152,769,313,0
27153,1220,289,0
27154,609,1024,0
27155,678,652,0
27156,986,879,0
27157,318,136,0
27158,680,201,0
27159,59,404,0
27160,855,877,0
27161,297,1169,0
27162,284,633,0
27163,826,112,0
27164,1314,723,0
27165,130,1206,0
27166,1093,1348,0
27167,777,799,0
27168,448,341,0
27169,629,420,0
27170,18,255,0
27171,1254,1013,0
27172,645,397,0
27173,1255,888,0
27174,662,1160,0
27175,1140,1250,0
27176,769,71,0
27177,457,892,0
27178,413,744,0
27179,1393,782,0
27180,247,302,0
27181,678,1230,0
27182,673,1016,0
27183,1157,980,0
27184,687,1114,0
27185,835,1033,0
27186,322,656,0
27187,1081,393,0
27188,465,850,0
27189,411,685,0
27190,856,1336,0
27191,583,1032,0
27192,512,26,0
27193,465,390,0
27194,982,696,0
27195,505,1289,0
27196,609,1055,0
27197,988,83,0
27198,5,650,0
27199,1313,257,0
27200,292,9,0
27201,30,786,0
27202,823,1021,0
27203,995,134,0
27204,1333,500,0
27205,149,714,0
27206,716,748,0
27207,487,1270,0
27208,907,621,0
27209,1189,275,0
27210,141,103,0
27211,152,291,0
27212,456,337,0
27213,67,1105,0
27214,186,1095,0
27215,261,92,0
27216,130,1107,0
27217,334,660,0
27218,174,791,0
27219,882,261,0
27220,350,427,0
27221,732,984,0
27222,314,1299,0
27223,881,1093,0
27224,67,49,0
27225,747,1170,0
27226,693,291,0
27227,122,1159,0
27228,85,308,0
27229,447,207,0
27230,525,716,0
27231,333,1172,0
27232,946,69,0
27233,528,224,0
27234,435,1096,0
27235,73,1343,0
27236,664,955,0
27237,612,1262,0
27238,1097,508,0
27239,784,616,0
27240,664,869,0
27241,318,910,0
27242,475,952,0
27243,583,178,0
27244,720,206,0
27245,1058,1199,0
27246,73,616,0
27247,1097,1322,0
27248,1238,1279,0
27249,292,1184,0
27250,1052,1370,0
27251,226,446,0
27252,221,402,0
27253,284,112,0
27254,1074,163,0
27255,317,227,0
27256,420,872,0
27257,32,1319,0
27258,1338,479,0
27259,986,500,0
27260,603,520,0
27261,183,659,0
27262,174,1223,0
27263,633,987,0
27264,278,1105,0
27265,372,495,0
27266,340,489,0
27267,500,564,0
27268,662,502,0
27269,372,483,0
27270,188,549,0
27271,1261,748,0
27272,72,960,0
27273,1286,373,0
27274,897,408,0
27275,954,752,0
27276,1312,1051,0
27277,36,1199,0
27278,458,657,0
27279,894,1086,0
27280,918,816,0
27281,671,1011,0
27282,664,985,0
27283,759,1234,0
27284,988,112,0
27285,736,370,0
27286,360,1034,0
27287,499,1090,0
27288,1149,548,0
27289,116,728,0
27290,1250,829,0
27291,1378,914,0
27292,868,810,0
27293,1032,197,0
27294,621,752,0
27295,1032,889,0
27296,1065,556,0
27297,1332,777,0
27298,239,989,0
27299,1333,402,0
27300,1035,634,0
27301,1058,40,0
27302,360,1264,0
27303,784,1208,0
27304,1033,601,0
27305,606,500,0
27306,0,864,0
27307,686,916,0
27308,77,1160,0
27309,981,1147,0
27310,771,948,0
27311,1155,9,0
27312,458,536,0
27313,176,826,0
27314,284,785,0
27315,603,229,0
27316,1245,642,0
27317,754,1173,0
27318,680,1291,0
27319,108,833,0
27320,1369,728,0
27321,33,506,0
27322,464,924,0
27323,918,173,0
27324,385,517,0
27325,756,239,0
27326,226,198,0
27327,1093,934,0
27328,642,680,0
27329,1322,268,0
27330,1074,796,0
27331,445,1120,0
27332,664,716,0
27333,122,767,0
27334,367,346,0
27335,130,550,0
27336,36,733,0
27337,1364,45,0
27338,1243,339,0
27339,462,852,0
27340,1065,775,0
27341,848,619,0
27342,575,300,0
27343,894,205,0
27344,272,233,0
27345,1342,195,0
27346,745,1097,0
27347,487,1327,0
27348,490,958,0
27349,588,258,0
27350,0,1363,0
27351,345,924,0
27352,741,641,0
27353,1350,842,0
27354,752,844,0
27355,1314,507,0
27356,347,179,0
27357,1093,840,0
27358,691,207,0
27359,1037,1132,0
27360,931,697,0
27361,44,1241,0
27362,931,1169,0
27363,1182,615,0
27364,495,869,0
27365,76,801,0
27366,787,495,0
27367,856,8,0
27368,381,169,0
27369,856,1209,0
27370,933,635,0
27371,79,1190,0
27372,221,206,0
27373,90,349,0
27374,732,753,0
27375,612,202,0
27376,56,215,0
27377,20,731,0
27378,534,719,0
27379,645,846,0
27380,903,644,0
27381,183,637,0
27382,123,1108,0
27383,77,529,0
27384,458,972,0
27385,620,958,0
27386,657,575,0
27387,176,1326,0
27388,1089,976,0
27389,221,211,0
27390,996,354,0
27391,1074,552,0
27392,72,1158,0
27393,411,355,0
27394,585,1294,0
27395,421,180,0
27396,968,1227,0
27397,421,720,0
27398,663,1380,0
27399,787,202,0
27400,495,1347,0
27401,393,955,0
27402,130,103,0
27403,1037,1114,0
27404,989,1180,0
27405,670,105,0
27406,823,660,0
27407,1129,715,0
27408,239,1389,0
27409,577,853,0
27410,1333,834,0
27411,1146,1367,0
27412,1241,746,0
27413,1314,1280,0
27414,499,601,0
27415,778,1393,0
27416,202,871,0
27417,1198,60,0
27418,176,1287,0
27419,272,53,0
27420,861,1355,0
27421,548,234,0
27422,583,827,0
27423,1073,380,0
27424,1119,545,0
27425,420,980,0
27426,1227,909,0
27427,1065,699,0
27428,1261,418,0
27429,1093,1120,0
27430,74,905,0
27431,286,299,0
27432,1072,110,0
27433,668,474,0
27434,786,687,0
27435,202,442,0
27436,778,1,0
27437,328,373,0
27438,778,974,0
27439,216,876,0
27440,1136,486,0
27441,626,547,0
27442,489,911,0
27443,1334,1244,0
27444,490,984,0
27445,1134,443,0
27446,1275,793,0
27447,1044,1148,0
27448,459,1385,0
27449,1119,962,0
27450,464,1321,0
27451,353,208,0
27452,284,760,0
27453,1249,371,0
27454,507,94,0
27455,1348,1139,0
27456,385,976,0
27457,1356,120,0
27458,447,492,0
27459,694,1274,0
27460,1231,209,0
27461,645,861,0
27462,292,1043,0
27463,678,820,0
27464,856,451,0
27465,512,297,0
27466,899,671,0
27467,784,617,0
27468,662,492,0
27469,18,1385,0
27470,1027,59,0
27471,588,566,0
27472,1397,645,0
27473,278,1135,0
27474,1179,274,0
27475,314,87,0
27476,397,362,0
27477,698,861,0
27478,1033,589,0
27479,963,627,0
27480,193,150,0
27481,46,313,0
27482,848,396,0
27483,767,1058,0
27484,1379,1056,0
27485,853,488,0
27486,563,404,0
27487,1198,1033,0
27488,448,595,0
27489,643,1395,0
27490,1250,316,0
27491,86,1279,0
27492,145,545,0
27493,432,1190,0
27494,987,888,0
27495,1124,582,0
27496,963,57,0
27497,202,21,0
27498,1397,163,0
27499,1258,672,0
27500,525,331,0
27501,585,320,0
27502,1255,1211,0
27503,710,375,0
27504,678,536,0
27505,1067,225,0
27506,432,145,0
27507,490,1333,0
27508,1274,610,0
27509,881,626,0
27510,861,20,0
27511,767,703,0
27512,1334,769,0
27513,933,1072,0
27514,381,981,0
27515,458,498,0
27516,1378,1067,0
27517,1081,1060,0
27518,122,540,0
27519,143,714,0
27520,332,299,0
27521,342,242,0
27522,947,368,0
27523,1215,280,0
27524,314,32,0
27525,340,1392,0
27526,691,599,0
27527,217,1369,0
27528,317,571,0
27529,578,103,0
27530,1227,714,0
27531,90,388,0
27532,517,238,0
27533,367,81,0
27534,600,595,0
27535,991,1191,0
27536,603,1406,0
27537,694,1018,0
27538,1245,839,0
27539,583,394,0
27540,600,823,0
27541,1033,113,0
27542,620,482,0
27543,759,1036,0
27544,765,1268,0
27545,873,70,0
27546,217,573,0
27547,313,1030,0
27548,1375,734,0
27549,1037,556,0
27550,411,1370,0
27551,44,165,0
27552,66,1194,0
27553,56,1226,0
27554,435,878,0
27555,317,1160,0
27556,1027,433,0
27557,211,622,0
27558,694,1333,0
27559,53,213,0
27560,473,69,0
27561,660,1318,0
27562,752,205,0
27563,365,239,0
27564,308,1141,0
27565,1194,255,0
27566,548,1012,0
27567,578,842,0
27568,5,1055,0
27569,626,979,0
27570,962,1150,0
27571,123,920,0
27572,816,1031,0
27573,420,468,0
27574,1231,726,0
27575,195,376,0
27576,1321,555,0
27577,668,29,0
27578,461,448,0
27579,221,441,0
27580,1189,1351,0
27581,135,1174,0
27582,176,371,0
27583,1063,788,0
27584,1155,62,0
27585,809,1271,0
27586,317,254,0
27587,554,618,0
27588,16,297,0
27589,635,1108,0
27590,1384,105,0
27591,664,838,0
27592,464,1126,0
