,TF,Target,Label
20339,38,510,0
20340,726,556,0
20341,763,160,0
20342,316,913,0
20343,543,1073,0
20344,319,815,0
20345,877,916,0
20346,145,1078,0
20347,877,1079,0
20348,512,828,0
20349,755,263,0
20350,47,41,0
20351,98,586,0
20352,617,13,0
20353,68,363,0
20354,851,538,0
20355,1064,176,0
20356,242,150,0
20357,754,170,0
20358,308,777,0
20359,868,1055,0
20360,627,564,0
20361,961,659,0
20362,519,848,0
20363,379,1079,0
20364,1083,1020,0
20365,576,656,0
20366,48,1036,0
20367,1023,312,0
20368,814,209,0
20369,932,52,0
20370,806,419,0
20371,527,564,0
20372,772,385,0
20373,1109,1114,0
20374,524,520,0
20375,624,602,0
20376,626,711,0
20377,1061,696,0
20378,617,569,0
20379,713,1078,0
20380,528,1003,0
20381,855,542,0
20382,104,167,0
20383,1112,1030,0
20384,629,73,0
20385,696,662,0
20386,68,420,0
20387,935,272,0
20388,797,689,0
20389,759,782,0
20390,627,321,0
20391,377,1009,0
20392,782,560,0
20393,824,247,0
20394,448,608,0
20395,591,593,0
20396,929,352,0
20397,928,1068,0
20398,392,258,0
20399,403,770,0
20400,10,70,0
20401,887,587,0
20402,324,505,0
20403,390,758,0
20404,756,9,0
20405,506,0,0
20406,843,265,0
20407,24,902,0
20408,886,51,0
20409,614,370,0
20410,316,1077,0
20411,473,297,0
20412,720,739,0
20413,1118,912,0
20414,269,640,0
20415,754,363,0
20416,350,302,0
20417,1115,1090,0
20418,868,726,0
20419,674,247,0
20420,334,181,0
20421,813,371,0
20422,602,559,0
20423,556,355,0
20424,982,166,0
20425,687,62,0
20426,364,1047,0
20427,745,272,0
20428,110,918,0
20429,681,35,0
20430,640,100,0
20431,692,738,0
20432,1008,103,0
20433,749,979,0
20434,800,1047,0
20435,104,107,0
20436,537,280,0
20437,247,593,0
20438,634,331,0
20439,787,259,0
20440,515,610,0
20441,70,1092,0
20442,1112,81,0
20443,85,699,0
20444,816,41,0
20445,480,985,0
20446,817,777,0
20447,369,152,0
20448,507,157,0
20449,849,675,0
20450,713,355,0
20451,233,494,0
20452,867,901,0
20453,271,694,0
20454,217,216,0
20455,980,649,0
20456,141,812,0
20457,680,867,0
20458,2,1078,0
20459,921,177,0
20460,272,244,0
20461,198,712,0
20462,1061,938,0
20463,1030,21,0
20464,15,506,0
20465,176,200,0
20466,559,965,0
20467,960,1029,0
20468,506,287,0
20469,185,77,0
20470,828,597,0
20471,655,75,0
20472,214,922,0
20473,991,773,0
20474,1034,640,0
20475,350,357,0
20476,203,807,0
20477,916,72,0
20478,945,136,0
20479,179,166,0
20480,436,200,0
20481,620,477,0
20482,367,937,0
20483,371,867,0
20484,912,907,0
20485,509,434,0
20486,126,576,0
20487,1094,660,0
20488,504,589,0
20489,1043,713,0
20490,40,777,0
20491,48,950,0
20492,442,1075,0
20493,922,685,0
20494,515,881,0
20495,903,558,0
20496,620,481,0
20497,1101,837,0
20498,221,1042,0
20499,40,823,0
20500,92,880,0
20501,917,796,0
20502,1079,19,0
20503,960,249,0
20504,930,1102,0
20505,423,897,0
20506,649,458,0
20507,4,366,0
20508,1101,84,0
20509,987,645,0
20510,591,674,0
20511,324,251,0
20512,105,182,0
20513,402,535,0
20514,720,796,0
20515,1055,463,0
20516,435,448,0
20517,989,674,0
20518,902,5,0
20519,236,646,0
20520,987,927,0
20521,127,481,0
20522,898,337,0
20523,756,1093,0
20524,284,1086,0
20525,901,442,0
20526,567,1087,0
20527,678,1048,0
20528,869,256,0
20529,825,732,0
20530,1118,164,0
20531,238,1108,0
20532,855,932,0
20533,25,746,0
20534,291,415,0
20535,84,967,0
20536,173,309,0
20537,766,205,0
20538,298,251,0
20539,864,248,0
20540,498,933,0
20541,91,417,0
20542,319,871,0
20543,316,573,0
20544,725,67,0
20545,276,9,0
20546,457,484,0
20547,547,710,0
20548,181,323,0
20549,542,402,0
20550,640,799,0
20551,509,263,0
20552,261,163,0
20553,79,22,0
20554,171,270,0
20555,65,710,0
20556,426,534,0
20557,54,613,0
20558,475,418,0
20559,918,993,0
20560,15,486,0
20561,598,615,0
20562,6,939,0
20563,996,875,0
20564,481,111,0
20565,97,310,0
20566,428,647,0
20567,795,263,0
20568,260,748,0
20569,1090,33,0
20570,189,877,0
20571,550,957,0
20572,367,793,0
20573,603,557,0
20574,498,1021,0
20575,934,433,0
20576,221,86,0
20577,806,615,0
20578,370,447,0
20579,813,1031,0
20580,628,662,0
20581,576,973,0
20582,629,941,0
20583,1079,533,0
20584,786,498,0
20585,426,1065,0
20586,1043,1014,0
20587,1107,672,0
20588,813,463,0
20589,834,691,0
20590,745,133,0
20591,361,952,0
20592,982,106,0
20593,22,474,0
20594,580,287,0
20595,506,921,0
20596,694,1109,0
20597,779,638,0
20598,350,1057,0
20599,1042,228,0
20600,640,997,0
20601,238,432,0
20602,597,984,0
20603,685,1010,0
20604,623,705,0
20605,348,794,0
20606,194,223,0
20607,227,48,0
20608,979,723,0
20609,223,140,0
20610,1065,228,0
20611,640,927,0
20612,720,762,0
20613,932,79,0
20614,551,68,0
20615,665,657,0
20616,791,278,0
20617,680,569,0
20618,145,479,0
20619,559,709,0
20620,65,762,0
20621,265,754,0
20622,880,959,0
20623,209,853,0
20624,218,808,0
20625,875,53,0
20626,364,880,0
20627,287,493,0
20628,352,426,0
20629,258,867,0
20630,247,1020,0
20631,273,637,0
20632,1106,411,0
20633,109,1099,0
20634,370,887,0
20635,649,557,0
20636,85,1112,0
20637,63,220,0
20638,721,909,0
20639,474,1050,0
20640,119,1058,0
20641,617,344,0
20642,56,270,0
20643,298,813,0
20644,727,952,0
20645,509,417,0
20646,759,1016,0
20647,356,1059,0
20648,1072,1065,0
20649,788,341,0
20650,580,609,0
20651,415,228,0
20652,245,1100,0
20653,737,38,0
20654,1000,347,0
20655,1103,1092,0
20656,615,268,0
20657,649,692,0
20658,999,297,0
20659,144,36,0
20660,358,997,0
20661,849,609,0
20662,210,1010,0
20663,614,1110,0
20664,1065,913,0
20665,116,281,0
20666,98,622,0
20667,500,1007,0
20668,333,1000,0
20669,22,285,0
20670,788,822,0
20671,425,1051,0
20672,114,804,0
20673,178,842,0
20674,76,8,0
20675,7,656,0
20676,977,531,0
20677,295,490,0
20678,1109,361,0
20679,775,856,0
20680,356,197,0
20681,901,263,0
20682,31,940,0
20683,343,369,0
20684,733,170,0
20685,587,810,0
20686,486,1025,0
20687,745,497,0
20688,746,623,0
20689,816,95,0
20690,217,1021,0
20691,918,432,0
20692,653,739,0
20693,279,275,0
20694,906,658,0
20695,205,67,0
20696,750,89,0
20697,923,813,0
20698,729,813,0
20699,303,262,0
20700,266,286,0
20701,459,766,0
20702,755,987,0
20703,554,42,0
20704,1081,294,0
20705,679,272,0
20706,1073,491,0
20707,23,935,0
20708,821,428,0
20709,68,933,0
20710,18,1097,0
20711,1079,374,0
20712,46,621,0
20713,67,790,0
20714,1026,354,0
20715,961,618,0
20716,423,685,0
20717,727,550,0
20718,868,560,0
20719,913,1059,0
20720,574,240,0
20721,1080,622,0
20722,2,351,0
20723,519,10,0
20724,500,430,0
20725,265,517,0
20726,103,425,0
20727,609,615,0
20728,44,113,0
20729,444,543,0
20730,371,334,0
20731,764,751,0
20732,125,502,0
20733,983,963,0
20734,918,661,0
20735,377,1003,0
20736,506,189,0
20737,787,295,0
20738,358,1017,0
20739,437,615,0
20740,794,195,0
20741,457,778,0
20742,979,1079,0
20743,918,116,0
20744,835,672,0
20745,458,894,0
20746,867,643,0
20747,194,464,0
20748,165,359,0
20749,182,951,0
20750,958,318,0
20751,625,233,0
20752,915,491,0
20753,939,686,0
20754,403,501,0
20755,1018,1117,0
20756,473,452,0
20757,537,662,0
20758,999,822,0
20759,119,991,0
20760,48,1038,0
20761,787,74,0
20762,150,966,0
20763,886,531,0
20764,813,10,0
20765,486,769,0
20766,961,186,0
20767,508,1086,0
20768,617,839,0
20769,1118,700,0
20770,694,863,0
20771,883,1102,0
20772,63,177,0
20773,846,709,0
20774,201,41,0
20775,303,1018,0
20776,90,478,0
20777,725,65,0
20778,700,842,0
20779,797,1026,0
20780,594,578,0
20781,50,593,0
20782,350,316,0
20783,351,527,0
20784,760,604,0
20785,879,888,0
20786,1083,761,0
20787,1004,272,0
20788,865,58,0
20789,918,85,0
20790,319,50,0
20791,761,202,0
20792,549,495,0
20793,295,1005,0
20794,44,965,0
20795,349,541,0
20796,1000,742,0
20797,1119,451,0
20798,55,278,0
20799,48,920,0
20800,418,643,0
20801,828,1046,0
20802,559,1113,0
20803,761,797,0
20804,22,536,0
20805,979,1009,0
20806,713,816,0
20807,456,938,0
20808,720,373,0
20809,1011,527,0
20810,443,789,0
20811,367,447,0
20812,707,656,0
20813,423,426,0
20814,1023,607,0
20815,791,1015,0
20816,556,840,0
20817,226,525,0
20818,912,153,0
20819,598,96,0
20820,575,571,0
20821,691,903,0
20822,655,822,0
20823,837,943,0
20824,334,1107,0
20825,898,730,0
20826,148,572,0
20827,918,417,0
20828,914,383,0
20829,141,743,0
20830,176,649,0
20831,624,917,0
20832,908,578,0
20833,895,858,0
20834,770,155,0
20835,417,464,0
20836,127,139,0
20837,460,265,0
20838,655,9,0
20839,270,208,0
20840,713,1110,0
20841,678,702,0
20842,575,463,0
20843,1022,1089,0
20844,116,242,0
20845,475,240,0
20846,1001,1093,0
20847,572,725,0
20848,775,616,0
20849,644,582,0
20850,58,78,0
20851,302,428,0
20852,1087,489,0
20853,280,239,0
20854,459,927,0
20855,482,176,0
20856,260,403,0
20857,443,888,0
20858,486,1047,0
20859,176,1006,0
20860,194,890,0
20861,574,227,0
20862,559,1054,0
20863,661,480,0
20864,71,419,0
20865,778,1002,0
20866,474,645,0
20867,1094,719,0
20868,842,939,0
20869,392,565,0
20870,1033,663,0
20871,616,1119,0
20872,302,710,0
20873,2,709,0
20874,508,799,0
20875,401,589,0
20876,372,971,0
20877,425,1065,0
20878,110,973,0
20879,165,110,0
20880,291,505,0
20881,1032,175,0
20882,362,300,0
20883,86,975,0
20884,354,180,0
20885,1109,562,0
20886,591,399,0
20887,967,925,0
20888,572,219,0
20889,702,905,0
20890,857,412,0
20891,351,1094,0
20892,342,445,0
20893,613,349,0
20894,575,1035,0
20895,103,432,0
20896,912,355,0
20897,537,867,0
20898,121,436,0
20899,582,779,0
20900,989,328,0
20901,558,561,0
20902,65,291,0
20903,903,553,0
20904,1115,554,0
20905,230,640,0
20906,616,938,0
20907,121,638,0
20908,429,1093,0
20909,655,930,0
20910,458,851,0
20911,167,611,0
20912,1106,212,0
20913,842,246,0
20914,962,527,0
20915,1042,526,0
20916,995,343,0
20917,141,91,0
20918,797,249,0
20919,486,1109,0
20920,564,601,0
20921,334,238,0
20922,594,151,0
20923,423,369,0
20924,532,1026,0
20925,175,1094,0
20926,1107,608,0
20927,226,230,0
20928,975,408,0
20929,83,241,0
20930,603,201,0
20931,958,801,0
20932,700,1090,0
20933,664,548,0
20934,567,826,0
20935,4,317,0
20936,676,668,0
20937,270,499,0
20938,846,532,0
20939,145,1029,0
20940,781,785,0
20941,549,677,0
20942,998,857,0
20943,1032,165,0
20944,48,1086,0
20945,887,931,0
20946,848,963,0
20947,562,416,0
20948,842,913,0
20949,223,51,0
20950,2,430,0
20951,324,1105,0
20952,563,193,0
20953,1103,1058,0
20954,852,850,0
20955,549,985,0
20956,769,998,0
20957,273,241,0
20958,1004,971,0
20959,896,1083,0
20960,369,251,0
20961,268,1021,0
20962,290,14,0
20963,1107,521,0
20964,361,546,0
20965,228,29,0
20966,975,902,0
20967,1023,590,0
20968,437,720,0
20969,641,1064,0
20970,50,191,0
20971,55,190,0
20972,81,1099,0
20973,1099,111,0
20974,872,111,0
20975,249,657,0
20976,402,428,0
20977,725,691,0
20978,756,521,0
20979,212,1092,0
20980,532,878,0
20981,325,640,0
20982,403,381,0
20983,429,388,0
20984,591,998,0
20985,851,348,0
20986,352,846,0
20987,1002,605,0
20988,549,831,0
20989,837,976,0
20990,842,881,0
20991,816,621,0
20992,198,544,0
20993,975,652,0
20994,654,41,0
20995,136,702,0
20996,732,495,0
20997,286,699,0
20998,729,870,0
20999,76,231,0
21000,94,1096,0
21001,480,720,0
21002,226,4,0
21003,764,208,0
21004,319,554,0
21005,726,442,0
21006,280,130,0
21007,1064,360,0
21008,7,88,0
21009,182,847,0
21010,418,1045,0
21011,71,896,0
21012,1106,321,0
21013,817,908,0
21014,575,240,0
21015,265,1079,0
21016,189,680,0
21017,146,594,0
21018,238,784,0
21019,221,217,0
21020,827,1022,0
21021,773,49,0
21022,287,609,0
21023,358,340,0
21024,369,460,0
21025,982,800,0
21026,939,409,0
21027,694,984,0
21028,486,682,0
21029,834,6,0
21030,727,891,0
21031,18,208,0
21032,227,787,0
21033,653,746,0
21034,105,0,0
21035,750,69,0
21036,941,427,0
21037,165,387,0
21038,765,426,0
21039,614,279,0
21040,392,176,0
21041,233,963,0
21042,379,270,0
21043,807,945,0
21044,536,764,0
21045,83,782,0
21046,144,407,0
21047,1025,531,0
21048,443,201,0
21049,967,58,0
21050,527,589,0
21051,699,216,0
21052,355,1053,0
21053,812,171,0
21054,361,894,0
21055,676,400,0
21056,276,879,0
21057,627,1,0
21058,634,280,0
21059,884,599,0
21060,665,65,0
21061,694,1017,0
21062,616,1089,0
21063,1030,1053,0
21064,786,700,0
21065,625,1009,0
21066,391,533,0
21067,308,37,0
21068,589,40,0
21069,236,398,0
21070,348,237,0
21071,1025,36,0
21072,777,191,0
21073,640,379,0
21074,556,768,0
21075,501,489,0
21076,379,648,0
21077,973,569,0
21078,276,523,0
21079,645,91,0
21080,903,893,0
21081,661,1023,0
21082,989,427,0
21083,342,687,0
21084,1095,621,0
21085,787,372,0
21086,982,68,0
21087,887,106,0
21088,445,212,0
21089,185,957,0
21090,336,420,0
21091,854,136,0
21092,765,240,0
21093,1008,853,0
21094,432,676,0
21095,475,193,0
21096,125,211,0
21097,379,58,0
21098,941,285,0
21099,18,896,0
21100,581,1055,0
21101,973,232,0
21102,245,796,0
21103,46,342,0
21104,574,311,0
21105,743,502,0
21106,148,882,0
21107,316,120,0
21108,594,1061,0
21109,945,912,0
21110,258,143,0
21111,519,15,0
21112,1023,103,0
21113,824,621,0
21114,879,179,0
21115,437,457,0
21116,176,989,0
21117,852,216,0
21118,225,650,0
21119,588,872,0
21120,814,163,0
21121,314,133,0
21122,334,263,0
21123,273,789,0
21124,973,600,0
21125,141,119,0
21126,923,951,0
21127,270,1082,0
21128,298,414,0
21129,1097,568,0
21130,812,372,0
21131,178,217,0
21132,6,865,0
21133,879,609,0
21134,18,382,0
21135,824,810,0
21136,152,670,0
21137,1112,843,0
21138,302,170,0
21139,1085,1081,0
21140,867,984,0
21141,152,775,0
21142,642,839,0
21143,932,1086,0
21144,628,60,0
21145,303,895,0
21146,63,52,0
21147,401,1087,0
21148,506,771,0
21149,209,736,0
21150,951,283,0
21151,788,700,0
21152,1076,486,0
21153,834,714,0
21154,835,109,0
21155,1087,600,0
21156,109,867,0
21157,1085,418,0
21158,336,803,0
21159,312,1055,0
21160,868,141,0
21161,46,114,0
21162,837,98,0
21163,175,975,0
21164,628,80,0
21165,538,705,0
21166,884,672,0
21167,192,334,0
21168,715,770,0
21169,779,168,0
21170,941,921,0
21171,549,204,0
21172,1003,182,0
21173,297,767,0
21174,271,346,0
21175,902,360,0
21176,452,403,0
21177,879,415,0
21178,960,214,0
21179,1077,263,0
21180,806,351,0
21181,269,794,0
21182,536,639,0
21183,594,1016,0
21184,1041,892,0
21185,69,83,0
21186,875,749,0
21187,585,606,0
21188,699,768,0
21189,97,94,0
21190,715,635,0
21191,214,363,0
21192,23,1058,0
21193,223,313,0
21194,343,216,0
21195,773,848,0
21196,348,825,0
21197,298,629,0
21198,786,163,0
21199,436,192,0
21200,107,288,0
21201,495,148,0
21202,336,278,0
21203,146,315,0
21204,249,466,0
21205,458,824,0
21206,7,352,0
21207,773,542,0
21208,598,588,0
21209,1085,87,0
21210,1087,146,0
21211,886,615,0
21212,843,530,0
21213,575,845,0
21214,98,206,0
21215,547,562,0
21216,567,407,0
21217,8,561,0
21218,163,7,0
21219,887,341,0
21220,581,853,0
21221,450,465,0
21222,851,1053,0
21223,83,439,0
21224,759,272,0
21225,797,115,0
21226,92,1039,0
21227,991,902,0
21228,855,51,0
21229,705,95,0
21230,346,369,0
21231,826,1029,0
21232,152,534,0
21233,642,884,0
21234,558,757,0
21235,192,713,0
21236,273,142,0
21237,406,371,0
21238,572,771,0
21239,24,847,0
21240,588,811,0
21241,46,1102,0
21242,749,332,0
21243,81,1032,0
21244,10,4,0
21245,103,907,0
21246,1041,638,0
21247,623,1034,0
21248,460,306,0
21249,654,159,0
21250,46,47,0
21251,777,1102,0
21252,934,432,0
21253,886,308,0
21254,766,768,0
21255,1115,771,0
21256,852,710,0
21257,765,270,0
21258,1076,170,0
21259,753,473,0
21260,225,1077,0
21261,1033,214,0
21262,266,1052,0
21263,649,1044,0
21264,615,796,0
21265,178,305,0
21266,537,762,0
21267,363,650,0
21268,537,912,0
21269,1106,398,0
21270,655,868,0
21271,358,89,0
21272,625,623,0
21273,928,429,0
21274,245,777,0
21275,31,186,0
21276,67,679,0
21277,794,445,0
21278,542,49,0
21279,699,95,0
21280,107,87,0
21281,65,207,0
21282,707,844,0
21283,641,865,0
21284,44,576,0
21285,77,946,0
21286,356,985,0
21287,549,445,0
21288,1107,84,0
21289,84,713,0
21290,966,67,0
21291,791,856,0
21292,930,445,0
21293,23,1119,0
21294,111,1043,0
21295,527,442,0
21296,249,47,0
21297,1077,506,0
21298,794,171,0
21299,749,205,0
21300,864,688,0
21301,916,1014,0
21302,585,601,0
21303,280,583,0
21304,1117,110,0
21305,457,380,0
21306,482,957,0
21307,458,541,0
21308,446,348,0
21309,49,378,0
21310,1118,642,0
21311,187,512,0
21312,426,129,0
21313,176,1030,0
21314,589,868,0
21315,967,868,0
21316,806,481,0
21317,966,127,0
21318,824,67,0
21319,1081,722,0
21320,286,432,0
21321,979,1119,0
21322,204,837,0
21323,230,1004,0
21324,486,430,0
21325,947,107,0
21326,403,380,0
21327,624,473,0
21328,664,17,0
21329,960,830,0
21330,613,863,0
21331,614,124,0
21332,297,326,0
21333,1119,856,0
21334,386,11,0
21335,354,807,0
21336,947,766,0
21337,445,473,0
21338,363,758,0
21339,203,425,0
21340,63,706,0
21341,59,113,0
21342,339,150,0
21343,364,241,0
21344,1103,392,0
21345,794,413,0
21346,370,565,0
21347,48,833,0
21348,181,294,0
21349,986,871,0
21350,379,777,0
21351,390,314,0
21352,104,311,0
21353,869,160,0
21354,1099,129,0
21355,22,345,0
21356,162,978,0
21357,114,557,0
21358,846,801,0
21359,826,766,0
21360,763,878,0
21361,14,490,0
21362,1051,616,0
21363,192,258,0
21364,874,1078,0
21365,14,1002,0
21366,806,69,0
21367,165,981,0
21368,703,925,0
21369,1033,35,0
21370,204,942,0
21371,765,486,0
21372,614,737,0
21373,740,431,0
21374,940,625,0
21375,385,690,0
21376,495,291,0
21377,644,650,0
21378,72,352,0
21379,1051,605,0
21380,580,1015,0
21381,117,640,0
21382,482,473,0
21383,71,416,0
21384,951,104,0
21385,788,64,0
21386,483,595,0
21387,339,997,0
21388,85,9,0
21389,678,64,0
21390,891,693,0
21391,903,332,0
21392,116,977,0
21393,344,278,0
21394,772,203,0
21395,170,189,0
21396,265,223,0
21397,586,256,0
21398,114,1073,0
21399,22,967,0
21400,149,1105,0
21401,445,61,0
21402,781,524,0
21403,787,427,0
21404,70,657,0
21405,572,873,0
21406,1023,508,0
21407,589,874,0
21408,558,1110,0
21409,684,166,0
21410,249,1041,0
21411,512,841,0
21412,576,673,0
21413,834,995,0
21414,1084,643,0
21415,204,141,0
21416,514,767,0
21417,344,72,0
21418,705,10,0
21419,778,700,0
21420,1106,54,0
21421,209,290,0
21422,581,149,0
21423,297,384,0
21424,725,304,0
21425,602,964,0
21426,694,501,0
21427,195,990,0
21428,1117,167,0
21429,468,606,0
21430,1081,686,0
21431,512,325,0
21432,645,257,0
21433,401,892,0
21434,891,1038,0
21435,65,471,0
21436,1043,1088,0
21437,958,171,0
21438,755,251,0
21439,7,103,0
21440,751,215,0
21441,598,831,0
21442,372,968,0
21443,727,717,0
21444,417,526,0
21445,519,580,0
21446,975,166,0
21447,884,1009,0
21448,303,664,0
21449,444,41,0
21450,286,295,0
21451,342,17,0
21452,676,43,0
21453,628,774,0
21454,413,812,0
21455,175,363,0
21456,939,797,0
21457,989,12,0
21458,884,295,0
21459,21,898,0
21460,123,645,0
21461,1084,778,0
21462,368,102,0
21463,466,1062,0
21464,407,681,0
21465,393,743,0
21466,855,388,0
21467,352,410,0
21468,54,591,0
21469,76,120,0
21470,660,553,0
21471,390,1093,0
21472,286,370,0
21473,574,541,0
21474,266,710,0
21475,807,716,0
21476,444,410,0
21477,982,715,0
21478,982,483,0
21479,290,115,0
21480,1081,281,0
21481,862,247,0
21482,775,764,0
21483,889,361,0
21484,794,1013,0
21485,589,180,0
21486,502,19,0
21487,126,512,0
21488,144,719,0
21489,623,1041,0
21490,986,1074,0
21491,779,526,0
21492,989,671,0
21493,756,735,0
21494,114,157,0
21495,749,366,0
21496,879,735,0
21497,772,1010,0
21498,684,135,0
21499,795,408,0
21500,626,189,0
21501,875,68,0
21502,265,185,0
21503,409,594,0
21504,47,61,0
21505,514,577,0
21506,458,592,0
21507,319,686,0
21508,874,504,0
21509,255,484,0
21510,439,133,0
21511,664,856,0
21512,502,873,0
21513,824,68,0
21514,514,516,0
21515,922,195,0
21516,967,1084,0
21517,749,147,0
21518,1111,343,0
21519,429,449,0
21520,1119,855,0
21521,654,525,0
21522,79,897,0
21523,63,297,0
21524,582,457,0
21525,598,482,0
21526,754,911,0
21527,572,955,0
21528,76,176,0
21529,1084,812,0
21530,720,924,0
21531,173,364,0
21532,68,381,0
21533,303,500,0
21534,547,912,0
21535,415,962,0
21536,580,835,0
21537,264,244,0
21538,1118,1060,0
21539,700,575,0
21540,40,587,0
21541,390,223,0
21542,591,305,0
21543,182,365,0
21544,179,845,0
21545,580,470,0
21546,67,1108,0
21547,983,667,0
21548,575,512,0
21549,479,900,0
21550,401,373,0
21551,334,651,0
21552,437,276,0
21553,71,459,0
21554,623,657,0
21555,852,56,0
21556,994,913,0
21557,1083,84,0
21558,296,779,0
21559,917,410,0
21560,982,425,0
21561,54,773,0
21562,757,911,0
21563,79,126,0
21564,1083,775,0
21565,624,127,0
21566,512,1077,0
21567,117,219,0
21568,370,860,0
21569,22,518,0
21570,182,657,0
21571,308,174,0
21572,791,14,0
21573,255,61,0
21574,761,855,0
21575,417,73,0
21576,167,366,0
21577,432,693,0
21578,1111,2,0
21579,167,737,0
21580,1090,559,0
21581,233,576,0
21582,857,999,0
21583,1090,68,0
21584,676,1024,0
21585,38,57,0
21586,609,838,0
21587,171,822,0
21588,642,1109,0
21589,402,199,0
21590,260,763,0
21591,387,780,0
21592,786,188,0
21593,740,766,0
21594,728,640,0
21595,649,28,0
21596,857,296,0
21597,743,661,0
21598,249,508,0
21599,763,987,0
21600,185,712,0
21601,325,275,0
21602,352,289,0
21603,556,585,0
21604,261,282,0
21605,173,236,0
21606,65,270,0
21607,284,263,0
21608,308,898,0
21609,49,582,0
21610,324,1047,0
21611,1003,782,0
21612,65,163,0
21613,567,921,0
21614,1061,907,0
21615,829,436,0
21616,851,945,0
21617,171,595,0
21618,514,726,0
21619,766,745,0
21620,18,1001,0
21621,660,1108,0
21622,362,134,0
21623,996,805,0
21624,699,268,0
21625,125,386,0
21626,24,715,0
21627,512,225,0
21628,947,1067,0
21629,537,705,0
21630,500,626,0
21631,280,3,0
