,TF,Target,Label
4602,1106,929,0
4603,78,822,0
4604,120,1036,0
4605,360,1039,0
4606,418,677,0
4607,16,783,0
4608,360,977,0
4609,267,1106,0
4610,935,609,0
4611,897,31,0
4612,972,194,0
4613,922,11,0
4614,925,973,0
4615,406,98,0
4616,572,149,0
4617,676,375,0
4618,1023,259,0
4619,658,333,0
4620,267,926,0
4621,169,352,0
4622,862,424,0
4623,994,540,0
4624,455,859,0
4625,718,801,0
4626,240,1097,0
4627,107,347,0
4628,658,751,0
4629,463,232,0
4630,700,679,0
4631,1059,971,0
4632,120,847,0
4633,939,642,0
4634,1075,710,0
4635,1106,1010,0
4636,528,173,0
4637,621,746,0
4638,994,860,0
4639,439,1062,0
4640,768,1121,0
4641,858,154,0
4642,585,614,0
4643,671,26,0
4644,175,1111,0
4645,406,184,0
4646,1023,88,0
4647,171,280,0
4648,1005,618,0
4649,253,762,0
4650,976,503,0
4651,1047,763,0
4652,766,523,0
4653,75,1053,0
4654,348,613,0
4655,75,323,0
4656,649,758,0
4657,35,966,0
4658,718,563,0
4659,976,166,0
4660,860,407,0
4661,117,103,0
4662,422,806,0
4663,991,301,0
4664,585,635,0
4665,854,452,0
4666,821,1052,0
4667,616,371,0
4668,821,192,0
4669,699,560,0
4670,59,203,0
4671,772,39,0
4672,333,109,0
4673,138,575,0
4674,786,191,0
4675,784,339,0
4676,215,1017,0
4677,786,73,0
4678,523,60,0
4679,515,12,0
4680,986,578,0
4681,741,72,0
4682,854,298,0
4683,817,628,0
4684,858,268,0
4685,333,1091,0
4686,297,519,0
4687,741,1016,0
4688,821,755,0
4689,439,185,0
4690,35,1099,0
4691,991,880,0
4692,460,614,0
4693,925,1099,0
4694,311,270,0
4695,766,628,0
4696,299,320,0
4697,253,1116,0
4698,248,563,0
4699,120,172,0
4700,972,680,0
4701,846,349,0
4702,1113,627,0
4703,935,901,0
4704,14,172,0
4705,455,625,0
4706,438,442,0
4707,550,1058,0
4708,955,264,0
4709,1023,490,0
4710,854,201,0
4711,59,470,0
4712,1047,979,0
4713,528,68,0
4714,38,1106,0
4715,457,59,0
4716,818,335,0
4717,766,517,0
4718,138,358,0
4719,741,940,0
4720,348,109,0
4721,994,1054,0
4722,972,89,0
4723,360,665,0
4724,928,368,0
4725,577,726,0
4726,572,405,0
4727,858,208,0
4728,118,68,0
4729,768,516,0
4730,572,633,0
4731,515,732,0
4732,297,495,0
4733,972,706,0
4734,784,1040,0
4735,240,1038,0
4736,621,191,0
4737,240,337,0
4738,35,279,0
4739,412,354,0
4740,438,472,0
4741,1044,404,0
4742,422,915,0
4743,439,725,0
4744,138,750,0
4745,524,133,0
4746,972,717,0
4747,772,394,0
4748,128,811,0
4749,577,469,0
4750,676,369,0
4751,506,399,0
4752,1044,674,0
4753,818,659,0
4754,59,569,0
4755,957,619,0
4756,1125,511,0
4757,534,691,0
4758,515,967,0
4759,1113,787,0
4760,991,186,0
4761,1075,277,0
4762,1018,824,0
4763,162,742,0
4764,1113,271,0
4765,333,925,0
4766,676,29,0
4767,333,338,0
4768,311,693,0
4769,957,39,0
4770,764,432,0
4771,78,748,0
4772,333,1037,0
4773,670,196,0
4774,14,974,0
4775,457,634,0
4776,78,81,0
4777,858,149,0
4778,523,10,0
4779,387,1036,0
4780,14,853,0
4781,577,196,0
4782,854,195,0
4783,253,697,0
4784,297,363,0
4785,922,378,0
4786,716,27,0
4787,616,249,0
4788,299,351,0
4789,532,6,0
4790,14,301,0
4791,460,599,0
4792,658,577,0
4793,993,325,0
4794,175,956,0
4795,784,387,0
4796,621,730,0
4797,1044,985,0
4798,1113,954,0
4799,1059,158,0
4800,107,565,0
4801,607,712,0
4802,257,265,0
4803,1130,670,0
4804,311,104,0
4805,921,1131,0
4806,319,214,0
4807,802,586,0
4808,939,580,0
4809,117,1043,0
4810,691,596,0
4811,1113,757,0
4812,302,815,0
4813,215,72,0
4814,764,1057,0
4815,700,586,0
4816,59,208,0
4817,691,406,0
4818,108,271,0
4819,846,737,0
4820,138,946,0
4821,528,43,0
4822,162,836,0
4823,128,340,0
4824,526,80,0
4825,658,362,0
4826,526,667,0
4827,302,74,0
4828,700,24,0
4829,616,543,0
4830,955,123,0
4831,240,538,0
4832,120,379,0
4833,700,731,0
4834,670,343,0
4835,319,201,0
4836,649,580,0
4837,1095,309,0
4838,297,530,0
4839,860,668,0
4840,138,268,0
4841,972,851,0
4842,14,16,0
4843,418,621,0
4844,1018,580,0
4845,746,955,0
4846,858,731,0
4847,319,906,0
4848,550,466,0
4849,818,295,0
4850,175,305,0
4851,460,412,0
4852,897,409,0
4853,1047,700,0
4854,78,611,0
4855,14,479,0
4856,138,982,0
4857,858,967,0
4858,1106,750,0
4859,253,1030,0
4860,75,246,0
4861,299,241,0
4862,670,1036,0
4863,150,753,0
4864,719,889,0
4865,311,584,0
4866,1048,826,0
4867,16,1116,0
4868,921,712,0
4869,14,146,0
4870,802,310,0
4871,921,739,0
4872,460,950,0
4873,463,1118,0
4874,1048,398,0
4875,616,578,0
4876,607,704,0
4877,240,612,0
4878,990,463,0
4879,772,820,0
4880,392,681,0
4881,162,374,0
4882,128,116,0
4883,1106,659,0
4884,1095,734,0
4885,802,870,0
4886,348,430,0
4887,465,681,0
4888,460,983,0
4889,439,978,0
4890,585,582,0
4891,455,853,0
4892,526,260,0
4893,670,170,0
4894,534,663,0
4895,215,824,0
4896,821,397,0
4897,818,784,0
4898,162,734,0
4899,1047,713,0
4900,993,656,0
4901,699,458,0
4902,1023,927,0
4903,935,180,0
4904,700,565,0
4905,438,185,0
4906,240,331,0
4907,515,645,0
4908,1130,282,0
4909,928,787,0
4910,925,974,0
4911,846,385,0
4912,463,865,0
4913,14,651,0
4914,528,972,0
4915,858,822,0
4916,979,754,0
4917,821,763,0
4918,534,613,0
4919,85,713,0
4920,922,1089,0
4921,465,280,0
4922,699,60,0
4923,671,70,0
4924,506,422,0
4925,439,495,0
4926,356,525,0
4927,455,96,0
4928,118,431,0
4929,691,503,0
4930,348,877,0
4931,506,647,0
4932,248,1074,0
4933,171,961,0
4934,925,961,0
4935,860,1027,0
4936,253,1025,0
4937,463,345,0
4938,1059,847,0
4939,993,563,0
4940,1058,693,0
4941,994,556,0
4942,821,753,0
4943,253,369,0
4944,406,815,0
4945,991,449,0
4946,1106,489,0
4947,741,231,0
4948,14,661,0
4949,897,1014,0
4950,439,46,0
4951,302,1018,0
4952,935,195,0
4953,897,1113,0
4954,670,96,0
4955,150,199,0
4956,1075,700,0
4957,387,593,0
4958,962,464,0
4959,991,242,0
4960,671,131,0
4961,955,660,0
4962,59,931,0
4963,438,372,0
4964,766,19,0
4965,1125,197,0
4966,1018,1012,0
4967,1058,712,0
4968,817,593,0
4969,128,283,0
4970,699,110,0
4971,117,375,0
4972,670,629,0
4973,972,67,0
4974,1106,105,0
4975,802,288,0
4976,523,334,0
4977,171,409,0
4978,356,1006,0
4979,1023,551,0
4980,524,675,0
4981,846,702,0
4982,150,77,0
4983,670,147,0
4984,719,696,0
4985,927,1105,0
4986,14,99,0
4987,356,170,0
4988,534,454,0
4989,699,932,0
4990,138,239,0
4991,297,1073,0
4992,1018,678,0
4993,1106,1054,0
4994,175,248,0
4995,796,478,0
4996,928,7,0
4997,1047,124,0
4998,108,429,0
4999,1125,682,0
5000,846,821,0
5001,995,931,0
5002,676,1014,0
5003,523,219,0
5004,817,300,0
5005,38,647,0
5006,523,248,0
5007,128,497,0
5008,267,493,0
5009,107,368,0
5010,990,233,0
5011,957,54,0
5012,658,1073,0
5013,257,994,0
5014,215,39,0
5015,171,764,0
5016,532,251,0
5017,994,806,0
5018,957,558,0
5019,921,26,0
5020,333,843,0
5021,621,302,0
5022,118,406,0
5023,622,748,0
5024,128,668,0
5025,1047,693,0
5026,169,692,0
5027,995,295,0
5028,267,481,0
5029,169,1007,0
5030,175,1131,0
5031,528,245,0
5032,333,1041,0
5033,138,767,0
5034,406,890,0
5035,774,343,0
5036,1075,572,0
5037,976,1098,0
5038,14,378,0
5039,311,631,0
5040,802,767,0
5041,299,162,0
5042,796,1005,0
5043,671,806,0
5044,515,641,0
5045,311,653,0
5046,356,137,0
5047,311,1062,0
5048,854,756,0
5049,333,562,0
5050,418,852,0
5051,818,871,0
5052,718,797,0
5053,1113,4,0
5054,979,673,0
5055,1018,141,0
5056,267,522,0
5057,418,611,0
5058,1059,345,0
5059,676,573,0
5060,356,154,0
5061,753,67,0
5062,962,91,0
5063,1048,1031,0
5064,257,1127,0
5065,1059,455,0
5066,671,911,0
5067,150,652,0
5068,78,1012,0
5069,921,757,0
5070,700,750,0
5071,1058,366,0
5072,921,1075,0
5073,360,1007,0
5074,796,127,0
5075,846,467,0
5076,846,720,0
5077,1059,464,0
5078,928,971,0
5079,921,716,0
5080,939,913,0
5081,818,482,0
5082,718,836,0
5083,502,706,0
5084,802,102,0
5085,746,425,0
5086,532,930,0
5087,1095,156,0
5088,1058,67,0
5089,699,105,0
5090,422,273,0
5091,957,111,0
5092,957,467,0
5093,1044,826,0
5094,860,889,0
5095,248,668,0
5096,392,559,0
5097,607,45,0
5098,240,963,0
5099,302,294,0
5100,718,691,0
5101,406,722,0
5102,607,235,0
5103,986,897,0
5104,150,995,0
5105,169,322,0
5106,1044,514,0
5107,550,857,0
5108,927,712,0
5109,1113,102,0
5110,463,119,0
5111,922,465,0
5112,846,1043,0
5113,333,919,0
5114,671,172,0
5115,607,719,0
5116,463,487,0
5117,78,1079,0
5118,607,329,0
5119,75,27,0
5120,854,246,0
5121,550,753,0
5122,817,284,0
5123,979,395,0
5124,108,495,0
5125,1075,628,0
5126,1130,393,0
5127,991,554,0
5128,38,49,0
5129,925,367,0
5130,821,287,0
5131,463,108,0
5132,897,1125,0
5133,248,221,0
5134,253,214,0
5135,1113,81,0
5136,169,235,0
5137,846,88,0
5138,766,901,0
5139,955,705,0
5140,1005,598,0
5141,526,233,0
5142,766,397,0
5143,818,8,0
5144,802,414,0
5145,412,880,0
5146,240,245,0
5147,215,94,0
5148,756,1003,0
5149,311,820,0
5150,108,626,0
5151,515,943,0
5152,523,303,0
5153,16,722,0
5154,691,154,0
5155,897,78,0
5156,700,228,0
5157,422,366,0
5158,616,279,0
5159,528,120,0
5160,412,579,0
5161,59,1104,0
5162,120,1002,0
5163,846,217,0
5164,387,856,0
5165,860,1105,0
5166,38,632,0
5167,955,528,0
5168,922,970,0
5169,935,671,0
5170,927,375,0
5171,1130,1095,0
5172,526,35,0
5173,463,536,0
5174,994,1090,0
5175,786,120,0
5176,1048,1075,0
5177,1023,28,0
5178,897,896,0
5179,764,924,0
5180,621,505,0
5181,319,1003,0
5182,138,833,0
5183,741,385,0
5184,976,233,0
5185,333,932,0
5186,550,258,0
5187,128,723,0
5188,162,1053,0
5189,455,577,0
5190,786,367,0
5191,1095,390,0
5192,171,831,0
5193,979,949,0
5194,240,806,0
5195,502,91,0
5196,35,476,0
5197,607,345,0
5198,846,1120,0
5199,35,147,0
5200,267,1070,0
5201,691,678,0
5202,534,793,0
5203,175,679,0
5204,248,550,0
5205,117,753,0
5206,897,174,0
5207,418,754,0
5208,438,842,0
5209,1047,1051,0
5210,75,548,0
5211,784,583,0
5212,577,198,0
5213,818,454,0
5214,671,24,0
5215,1113,64,0
5216,802,506,0
5217,746,41,0
5218,925,621,0
5219,994,938,0
5220,1058,274,0
5221,772,842,0
5222,1005,597,0
5223,117,189,0
5224,523,53,0
5225,59,16,0
5226,897,186,0
5227,658,559,0
5228,846,219,0
5229,764,636,0
5230,108,546,0
5231,935,677,0
5232,922,416,0
5233,802,485,0
5234,1106,689,0
5235,1048,1009,0
5236,1059,55,0
5237,348,535,0
5238,333,3,0
5239,528,1116,0
5240,1075,454,0
5241,16,870,0
5242,16,562,0
5243,1095,1028,0
5244,927,493,0
5245,1106,657,0
5246,621,963,0
5247,534,733,0
5248,439,458,0
5249,955,412,0
5250,460,733,0
5251,348,457,0
5252,846,332,0
5253,356,228,0
5254,939,953,0
5255,253,512,0
5256,14,67,0
5257,716,513,0
5258,523,14,0
5259,1047,791,0
5260,962,337,0
5261,671,180,0
5262,171,832,0
5263,406,548,0
5264,622,340,0
5265,138,1003,0
5266,860,963,0
5267,670,676,0
5268,622,516,0
5269,162,167,0
5270,108,651,0
5271,422,762,0
5272,979,560,0
5273,957,769,0
5274,746,301,0
5275,897,1077,0
5276,356,386,0
5277,85,164,0
5278,979,587,0
5279,215,822,0
5280,1125,216,0
5281,406,835,0
5282,1058,110,0
5283,577,396,0
5284,766,705,0
5285,523,788,0
5286,753,897,0
5287,360,156,0
5288,1106,137,0
5289,311,451,0
5290,1075,58,0
5291,925,966,0
5292,927,407,0
5293,463,981,0
5294,860,709,0
5295,925,312,0
5296,439,569,0
5297,1018,731,0
5298,356,876,0
5299,463,795,0
5300,764,507,0
5301,854,797,0
5302,59,1005,0
5303,532,944,0
5304,658,473,0
5305,439,506,0
5306,107,532,0
5307,986,859,0
5308,957,849,0
5309,995,237,0
5310,14,672,0
5311,993,102,0
5312,719,821,0
5313,719,1064,0
5314,766,416,0
5315,774,382,0
5316,718,172,0
5317,718,880,0
5318,577,77,0
5319,577,49,0
5320,741,393,0
5321,585,310,0
5322,311,879,0
5323,117,312,0
5324,257,510,0
5325,171,69,0
5326,319,674,0
5327,746,10,0
5328,854,1096,0
5329,772,905,0
5330,1018,132,0
5331,796,408,0
5332,1023,50,0
5333,319,924,0
5334,108,1067,0
5335,406,940,0
5336,862,309,0
5337,993,269,0
5338,939,162,0
5339,506,1071,0
5340,649,88,0
5341,348,482,0
5342,818,668,0
5343,171,219,0
5344,572,375,0
5345,1058,41,0
5346,532,1107,0
5347,858,473,0
5348,572,799,0
5349,991,1069,0
5350,267,255,0
5351,774,945,0
5352,138,595,0
5353,150,794,0
5354,1058,374,0
5355,360,581,0
5356,768,572,0
5357,860,893,0
5358,935,331,0
5359,422,586,0
5360,818,159,0
5361,699,275,0
5362,35,17,0
5363,550,121,0
5364,766,907,0
5365,387,847,0
5366,302,195,0
5367,1044,713,0
5368,991,335,0
5369,438,569,0
5370,772,1099,0
5371,955,550,0
5372,976,424,0
5373,986,38,0
5374,716,830,0
5375,818,237,0
5376,858,112,0
5377,1047,1126,0
5378,1095,206,0
5379,764,400,0
5380,1005,592,0
5381,528,486,0
5382,465,1009,0
5383,253,267,0
5384,858,1061,0
5385,406,72,0
5386,78,731,0
5387,526,408,0
5388,1023,125,0
5389,716,133,0
5390,253,523,0
5391,162,280,0
5392,1095,571,0
5393,976,668,0
5394,846,507,0
5395,957,406,0
5396,169,1101,0
5397,979,398,0
5398,854,690,0
5399,360,835,0
5400,802,1019,0
5401,756,378,0
5402,796,149,0
5403,994,315,0
5404,299,1030,0
5405,921,666,0
5406,1095,953,0
5407,607,283,0
5408,523,955,0
5409,85,227,0
5410,976,1095,0
5411,766,234,0
5412,719,595,0
5413,897,971,0
5414,990,75,0
5415,772,904,0
5416,699,769,0
5417,718,720,0
5418,319,709,0
5419,502,1112,0
5420,532,45,0
5421,257,776,0
5422,860,331,0
5423,89,140,0
5424,753,34,0
5425,169,1062,0
5426,240,199,0
5427,528,324,0
5428,406,1055,0
5429,89,441,0
5430,169,982,0
5431,764,1047,0
5432,649,479,0
5433,622,836,0
5434,854,975,0
5435,846,1054,0
5436,1125,121,0
5437,506,805,0
5438,746,611,0
5439,585,659,0
5440,457,548,0
5441,768,835,0
5442,302,191,0
5443,524,1028,0
5444,348,317,0
5445,753,902,0
5446,994,406,0
5447,1044,381,0
5448,716,790,0
5449,957,133,0
5450,577,214,0
5451,175,157,0
5452,764,221,0
5453,526,31,0
5454,78,671,0
5455,171,91,0
5456,718,632,0
5457,59,180,0
5458,302,740,0
5459,523,991,0
5460,649,475,0
5461,1018,20,0
5462,117,215,0
5463,718,526,0
5464,418,549,0
5465,784,114,0
5466,972,17,0
5467,302,182,0
5468,939,1108,0
5469,463,614,0
5470,764,322,0
5471,550,291,0
5472,957,848,0
5473,935,805,0
5474,860,882,0
5475,821,238,0
5476,572,218,0
5477,1075,878,0
5478,267,915,0
5479,928,620,0
5480,699,689,0
5481,297,1,0
5482,175,178,0
5483,756,1106,0
5484,994,489,0
5485,302,246,0
5486,994,810,0
5487,927,364,0
5488,817,886,0
5489,532,543,0
5490,993,359,0
5491,387,493,0
5492,1018,448,0
5493,1048,115,0
5494,85,880,0
5495,817,947,0
5496,939,1027,0
5497,786,782,0
5498,786,783,0
5499,524,192,0
5500,616,363,0
5501,986,135,0
5502,719,58,0
5503,59,1120,0
5504,1044,722,0
5505,1005,292,0
5506,422,112,0
5507,676,728,0
5508,746,1067,0
5509,107,106,0
5510,169,1082,0
5511,412,210,0
5512,257,916,0
5513,460,986,0
5514,957,546,0
5515,862,1069,0
5516,772,975,0
5517,526,359,0
5518,1005,421,0
5519,1106,356,0
5520,753,1036,0
5521,524,219,0
5522,515,498,0
5523,768,939,0
5524,1125,157,0
5525,972,13,0
5526,1113,961,0
5527,621,491,0
5528,418,424,0
5529,412,140,0
5530,463,1042,0
5531,616,435,0
5532,990,280,0
5533,1058,1008,0
5534,107,696,0
5535,962,848,0
5536,1023,335,0
5537,691,805,0
5538,412,413,0
5539,150,292,0
5540,460,156,0
5541,465,1028,0
5542,528,603,0
5543,928,546,0
5544,412,958,0
5545,333,869,0
5546,994,688,0
5547,927,887,0
5548,150,765,0
5549,406,402,0
5550,138,1062,0
5551,616,373,0
5552,802,697,0
5553,422,976,0
5554,138,1089,0
5555,128,424,0
5556,774,437,0
5557,766,65,0
5558,716,168,0
5559,994,252,0
5560,1023,121,0
5561,719,1115,0
5562,935,2,0
5563,523,1078,0
5564,463,471,0
5565,972,263,0
5566,1130,221,0
5567,526,423,0
5568,939,302,0
5569,990,694,0
5570,821,515,0
5571,671,255,0
5572,1125,525,0
5573,523,746,0
5574,802,914,0
5575,1059,277,0
5576,299,549,0
5577,670,991,0
5578,319,198,0
5579,248,306,0
5580,78,115,0
5581,299,650,0
5582,976,903,0
5583,267,375,0
5584,718,276,0
5585,311,51,0
5586,169,82,0
5587,1095,989,0
5588,718,819,0
5589,700,86,0
5590,622,859,0
5591,860,570,0
5592,821,26,0
5593,753,432,0
5594,412,789,0
5595,240,301,0
5596,302,382,0
5597,817,743,0
5598,107,50,0
5599,1058,295,0
5600,766,1021,0
5601,939,290,0
5602,267,820,0
5603,171,67,0
5604,955,173,0
5605,89,712,0
5606,784,664,0
5607,1075,326,0
5608,818,249,0
5609,925,372,0
5610,957,1109,0
5611,1106,14,0
5612,784,407,0
5613,976,58,0
5614,756,862,0
5615,1125,295,0
5616,35,644,0
5617,976,278,0
5618,991,154,0
5619,457,791,0
5620,333,899,0
5621,257,906,0
5622,786,924,0
5623,939,586,0
5624,991,598,0
5625,991,157,0
5626,138,695,0
5627,1044,1080,0
5628,994,635,0
5629,993,1038,0
5630,1075,506,0
5631,534,121,0
5632,1125,170,0
5633,515,719,0
5634,515,995,0
5635,774,488,0
5636,1075,154,0
5637,422,652,0
5638,691,1000,0
5639,1018,942,0
5640,455,559,0
5641,676,568,0
5642,455,144,0
5643,75,904,0
5644,719,1071,0
5645,38,306,0
5646,532,204,0
5647,699,186,0
5648,1125,971,0
5649,117,646,0
5650,175,515,0
5651,955,850,0
5652,991,1051,0
5653,465,867,0
5654,215,843,0
5655,38,400,0
5656,921,1078,0
5657,108,1075,0
5658,699,755,0
5659,577,684,0
5660,746,809,0
5661,935,1116,0
5662,718,932,0
5663,299,662,0
5664,257,704,0
5665,622,253,0
5666,854,109,0
5667,577,136,0
5668,502,1080,0
5669,75,477,0
5670,463,749,0
5671,169,1068,0
5672,89,1107,0
5673,169,134,0
5674,240,234,0
5675,658,676,0
5676,215,810,0
5677,976,321,0
5678,716,107,0
5679,528,271,0
5680,35,617,0
5681,921,183,0
5682,921,588,0
5683,862,915,0
5684,240,149,0
5685,524,1041,0
5686,515,563,0
5687,418,141,0
5688,302,284,0
5689,169,63,0
5690,248,986,0
5691,718,101,0
5692,1044,996,0
5693,577,467,0
5694,75,857,0
5695,138,754,0
5696,412,580,0
5697,175,207,0
5698,846,1044,0
5699,299,763,0
5700,972,415,0
5701,1125,855,0
5702,550,1056,0
5703,528,288,0
5704,671,740,0
5705,784,44,0
5706,1130,893,0
5707,818,591,0
5708,753,137,0
5709,348,312,0
5710,171,1080,0
5711,438,73,0
5712,772,565,0
5713,169,1053,0
5714,1130,234,0
5715,995,202,0
5716,1075,514,0
5717,457,83,0
5718,802,681,0
5719,700,974,0
5720,766,935,0
5721,670,1095,0
5722,796,1079,0
5723,333,564,0
5724,821,719,0
5725,972,938,0
5726,107,325,0
5727,818,211,0
5728,333,1062,0
5729,990,443,0
5730,412,110,0
5731,248,166,0
5732,78,593,0
5733,577,453,0
5734,240,265,0
5735,550,557,0
5736,356,86,0
5737,406,282,0
5738,1113,778,0
5739,528,965,0
5740,607,533,0
5741,955,572,0
5742,35,689,0
5743,360,50,0
5744,1044,97,0
5745,240,151,0
5746,784,714,0
5747,311,856,0
5748,972,276,0
5749,38,498,0
5750,253,77,0
5751,718,577,0
5752,138,637,0
5753,774,451,0
5754,439,29,0
5755,175,77,0
5756,108,190,0
5757,1048,151,0
5758,169,1123,0
5759,418,1075,0
5760,438,570,0
5761,753,1121,0
5762,1075,34,0
5763,691,116,0
5764,995,61,0
5765,935,485,0
5766,621,311,0
5767,1106,430,0
5768,387,517,0
5769,784,452,0
5770,85,1008,0
5771,991,946,0
5772,784,614,0
5773,716,1006,0
5774,979,1045,0
5775,524,760,0
5776,128,969,0
5777,78,793,0
5778,439,731,0
5779,784,141,0
5780,986,761,0
5781,928,373,0
5782,991,453,0
5783,854,307,0
5784,995,578,0
5785,955,707,0
5786,1113,180,0
5787,38,185,0
5788,699,1110,0
5789,528,338,0
5790,818,730,0
5791,1075,704,0
5792,991,624,0
5793,14,901,0
5794,523,230,0
5795,348,229,0
5796,821,279,0
5797,1113,83,0
5798,120,565,0
5799,422,1007,0
5800,299,400,0
5801,772,939,0
5802,860,341,0
5803,821,189,0
5804,994,561,0
5805,796,431,0
5806,1059,760,0
5807,412,812,0
5808,741,628,0
5809,455,342,0
5810,995,830,0
5811,957,515,0
5812,658,324,0
5813,607,1042,0
5814,169,549,0
5815,356,653,0
5816,854,486,0
5817,215,638,0
5818,1113,820,0
5819,976,636,0
5820,1018,886,0
5821,128,617,0
5822,319,49,0
5823,128,140,0
5824,846,384,0
5825,107,1077,0
5826,691,267,0
5827,990,828,0
5828,1018,874,0
5829,862,524,0
5830,528,145,0
5831,138,282,0
5832,532,1026,0
5833,438,773,0
5834,616,943,0
5835,768,52,0
5836,935,276,0
5837,756,174,0
5838,746,320,0
5839,991,535,0
5840,1095,612,0
5841,1130,730,0
5842,766,530,0
5843,392,861,0
5844,897,1116,0
5845,957,396,0
5846,107,625,0
5847,524,991,0
5848,257,846,0
5849,764,708,0
5850,35,607,0
5851,248,164,0
5852,515,987,0
5853,955,368,0
5854,846,833,0
5855,215,915,0
5856,955,1058,0
5857,928,1085,0
5858,922,981,0
5859,422,744,0
5860,1113,481,0
5861,406,540,0
5862,719,32,0
5863,1075,722,0
5864,16,695,0
5865,1125,1111,0
5866,59,217,0
5867,928,407,0
5868,550,663,0
5869,35,39,0
5870,128,8,0
5871,700,820,0
5872,922,912,0
5873,1130,889,0
5874,169,711,0
5875,78,368,0
5876,691,1074,0
5877,240,221,0
5878,577,876,0
5879,957,258,0
5880,248,637,0
5881,1058,243,0
5882,1113,1104,0
5883,171,141,0
5884,1075,712,0
5885,691,865,0
5886,972,238,0
5887,995,1108,0
5888,1048,1041,0
5889,786,1043,0
5890,118,582,0
5891,1095,208,0
5892,1048,913,0
5893,118,347,0
5894,671,396,0
5895,59,964,0
5896,676,283,0
5897,1005,115,0
5898,35,839,0
5899,671,178,0
5900,89,1109,0
5901,796,569,0
5902,171,20,0
5903,1047,329,0
5904,1125,668,0
5905,253,76,0
5906,171,422,0
5907,676,631,0
5908,457,633,0
5909,802,435,0
5910,572,264,0
5911,438,782,0
5912,515,92,0
5913,1113,857,0
5914,1018,1089,0
5915,621,1043,0
5916,976,1102,0
5917,1075,392,0
5918,741,419,0
5919,756,699,0
5920,700,28,0
5921,622,296,0
5922,860,296,0
5923,128,838,0
5924,460,602,0
5925,700,130,0
5926,821,853,0
5927,319,1023,0
5928,1075,439,0
5929,925,845,0
5930,253,167,0
5931,718,757,0
5932,784,222,0
5933,455,207,0
5934,746,84,0
5935,439,83,0
5936,691,1064,0
5937,356,141,0
5938,670,1010,0
5939,786,517,0
5940,387,289,0
5941,1059,1108,0
5942,935,1067,0
5943,356,665,0
5944,460,274,0
5945,465,212,0
5946,267,410,0
5947,128,727,0
5948,772,260,0
5949,311,459,0
5950,718,25,0
5951,676,998,0
5952,138,170,0
5953,700,844,0
5954,979,1056,0
5955,786,930,0
5956,802,564,0
5957,455,876,0
5958,928,540,0
5959,128,640,0
5960,534,444,0
5961,572,126,0
5962,422,798,0
5963,786,678,0
5964,267,80,0
5965,622,286,0
5966,821,294,0
5967,138,986,0
5968,455,646,0
5969,240,303,0
5970,439,469,0
5971,438,854,0
5972,311,82,0
5973,78,742,0
5974,670,558,0
5975,676,38,0
5976,607,742,0
5977,465,751,0
5978,515,434,0
5979,700,806,0
5980,925,635,0
5981,993,491,0
5982,1075,408,0
5983,766,393,0
5984,35,386,0
5985,962,511,0
5986,921,95,0
5987,922,273,0
5988,1018,741,0
5989,1106,181,0
5990,120,725,0
5991,1018,630,0
5992,120,841,0
5993,784,480,0
5994,515,652,0
5995,534,724,0
5996,862,560,0
5997,796,1109,0
5998,649,335,0
5999,921,411,0
6000,257,1072,0
6001,860,1059,0
6002,253,700,0
6003,297,526,0
6004,921,296,0
6005,622,113,0
6006,38,439,0
6007,1058,132,0
6008,333,72,0
6009,753,731,0
6010,1125,548,0
6011,858,235,0
6012,676,11,0
6013,935,83,0
6014,465,942,0
6015,1023,1014,0
6016,676,1103,0
6017,897,579,0
6018,925,170,0
6019,976,847,0
6020,297,857,0
6021,550,204,0
6022,764,895,0
6023,319,52,0
6024,515,808,0
6025,523,123,0
6026,817,612,0
6027,438,982,0
6028,774,111,0
6029,991,174,0
6030,1130,806,0
6031,526,395,0
6032,774,147,0
6033,128,593,0
6034,333,1032,0
6035,671,264,0
6036,616,881,0
6037,299,818,0
6038,1005,721,0
6039,253,1041,0
6040,502,356,0
6041,406,506,0
6042,939,65,0
6043,1130,549,0
6044,150,827,0
6045,676,1035,0
6046,860,470,0
6047,412,634,0
6048,607,357,0
6049,460,664,0
6050,772,825,0
6051,957,1108,0
6052,59,441,0
6053,175,722,0
6054,862,502,0
6055,979,812,0
6056,360,781,0
6057,772,1103,0
6058,716,953,0
6059,16,317,0
6060,935,777,0
6061,171,1006,0
6062,939,720,0
6063,622,1073,0
6064,118,838,0
6065,935,348,0
6066,927,414,0
6067,175,897,0
6068,821,240,0
6069,240,378,0
6070,921,258,0
6071,550,766,0
6072,1106,165,0
6073,616,595,0
