,TF,Target,Label
7065,357,813,0
7066,59,1046,0
7067,588,870,0
7068,336,459,0
7069,643,1085,0
7070,602,144,0
7071,765,415,0
7072,1053,891,0
7073,95,1128,0
7074,151,1174,0
7075,643,491,0
7076,932,1122,0
7077,311,570,0
7078,553,711,0
7079,721,115,0
7080,541,1194,0
7081,816,546,0
7082,192,798,0
7083,1092,860,0
7084,1053,194,0
7085,582,933,0
7086,306,822,0
7087,1158,594,0
7088,216,198,0
7089,605,334,0
7090,646,341,0
7091,1113,1146,0
7092,27,1152,0
7093,541,1043,0
7094,141,815,0
7095,877,811,0
7096,454,1179,0
7097,589,578,0
7098,357,1055,0
7099,994,210,0
7100,1196,862,0
7101,206,355,0
7102,908,863,0
7103,1037,313,0
7104,216,348,0
7105,686,37,0
7106,298,1052,0
7107,267,1002,0
7108,813,145,0
7109,745,568,0
7110,80,1167,0
7111,833,373,0
7112,307,580,0
7113,224,513,0
7114,376,67,0
7115,945,1175,0
7116,332,1120,0
7117,63,607,0
7118,177,319,0
7119,1113,308,0
7120,938,848,0
7121,1101,561,0
7122,553,231,0
7123,1157,723,0
7124,600,87,0
7125,341,238,0
7126,162,661,0
7127,1099,202,0
7128,1198,405,0
7129,1198,1129,0
7130,331,876,0
7131,1170,698,0
7132,1008,1029,0
7133,706,383,0
7134,894,1170,0
7135,180,973,0
7136,609,801,0
7137,894,255,0
7138,449,645,0
7139,216,215,0
7140,751,466,0
7141,807,530,0
7142,267,636,0
7143,677,1097,0
7144,605,616,0
7145,870,722,0
7146,202,278,0
7147,4,779,0
7148,224,577,0
7149,1158,843,0
7150,772,1178,0
7151,763,897,0
7152,141,279,0
7153,721,263,0
7154,110,1036,0
7155,216,509,0
7156,919,52,0
7157,577,786,0
7158,1064,1043,0
7159,390,43,0
7160,276,545,0
7161,311,232,0
7162,291,305,0
7163,18,886,0
7164,449,1016,0
7165,1085,784,0
7166,220,995,0
7167,258,951,0
7168,802,828,0
7169,192,578,0
7170,1157,909,0
7171,472,332,0
7172,721,755,0
7173,63,450,0
7174,1014,755,0
7175,877,844,0
7176,1045,188,0
7177,720,554,0
7178,1170,732,0
7179,750,557,0
7180,614,1182,0
7181,978,818,0
7182,1101,1004,0
7183,220,428,0
7184,82,1037,0
7185,802,394,0
7186,719,131,0
7187,819,200,0
7188,1118,620,0
7189,815,514,0
7190,819,780,0
7191,23,56,0
7192,183,633,0
7193,1034,230,0
7194,341,1166,0
7195,376,312,0
7196,1034,736,0
7197,1157,1195,0
7198,609,144,0
7199,232,685,0
7200,235,289,0
7201,79,356,0
7202,1034,154,0
7203,677,576,0
7204,1158,679,0
7205,82,686,0
7206,765,209,0
7207,80,919,0
7208,417,927,0
7209,482,541,0
7210,1045,1043,0
7211,750,48,0
7212,600,15,0
7213,357,75,0
7214,177,17,0
7215,908,847,0
7216,709,765,0
7217,63,858,0
7218,390,21,0
7219,1115,521,0
7220,709,940,0
7221,191,795,0
7222,816,243,0
7223,389,621,0
7224,1137,789,0
7225,814,1,0
7226,448,5,0
7227,643,363,0
7228,614,106,0
7229,1045,191,0
7230,291,1109,0
7231,878,344,0
7232,188,513,0
7233,1014,27,0
7234,770,637,0
7235,1114,581,0
7236,835,876,0
7237,878,555,0
7238,110,1019,0
7239,1118,356,0
7240,840,446,0
7241,143,124,0
7242,1058,119,0
7243,1157,790,0
7244,298,1119,0
7245,192,694,0
7246,244,822,0
7247,340,1005,0
7248,220,972,0
7249,192,996,0
7250,59,733,0
7251,1034,79,0
7252,454,770,0
7253,541,969,0
7254,72,789,0
7255,670,1091,0
7256,173,1096,0
7257,454,482,0
7258,27,772,0
7259,82,207,0
7260,217,654,0
7261,23,43,0
7262,786,1098,0
7263,215,7,0
7264,908,505,0
7265,151,379,0
7266,276,432,0
7267,756,1191,0
7268,356,928,0
7269,1101,760,0
7270,233,753,0
7271,216,504,0
7272,1177,470,0
7273,235,563,0
7274,1145,1112,0
7275,188,1158,0
7276,191,83,0
7277,878,993,0
7278,673,165,0
7279,1157,1036,0
7280,577,957,0
7281,763,114,0
7282,79,405,0
7283,720,901,0
7284,765,687,0
7285,756,257,0
7286,420,1079,0
7287,1142,117,0
7288,646,930,0
7289,59,464,0
7290,840,959,0
7291,420,1063,0
7292,1037,66,0
7293,244,582,0
7294,685,126,0
7295,834,467,0
7296,54,729,0
7297,673,140,0
7298,143,1088,0
7299,220,445,0
7300,63,413,0
7301,346,1041,0
7302,640,923,0
7303,658,1141,0
7304,202,228,0
7305,1113,1189,0
7306,877,322,0
7307,763,781,0
7308,658,723,0
7309,965,470,0
7310,357,161,0
7311,192,191,0
7312,1053,577,0
7313,601,640,0
7314,614,183,0
7315,331,722,0
7316,819,463,0
7317,357,828,0
7318,206,266,0
7319,346,915,0
7320,205,880,0
7321,206,542,0
7322,517,1027,0
7323,815,122,0
7324,588,142,0
7325,919,223,0
7326,23,734,0
7327,978,285,0
7328,646,580,0
7329,259,696,0
7330,255,1166,0
7331,161,493,0
7332,307,1133,0
7333,686,623,0
7334,813,952,0
7335,706,854,0
7336,390,874,0
7337,1037,207,0
7338,786,1012,0
7339,1111,321,0
7340,714,793,0
7341,340,734,0
7342,749,622,0
7343,870,912,0
7344,276,642,0
7345,1137,1126,0
7346,686,172,0
7347,1198,980,0
7348,1099,520,0
7349,745,451,0
7350,878,977,0
7351,325,189,0
7352,267,372,0
7353,1137,153,0
7354,461,317,0
7355,1092,762,0
7356,1092,343,0
7357,1184,293,0
7358,163,140,0
7359,235,312,0
7360,332,319,0
7361,255,1202,0
7362,244,988,0
7363,82,519,0
7364,978,669,0
7365,784,274,0
7366,332,769,0
7367,965,940,0
7368,276,849,0
7369,1111,69,0
7370,461,85,0
7371,672,14,0
7372,1100,415,0
7373,180,147,0
7374,163,97,0
7375,879,495,0
7376,259,1003,0
7377,335,622,0
7378,1196,613,0
7379,879,36,0
7380,602,539,0
7381,258,284,0
7382,1198,971,0
7383,582,675,0
7384,686,1182,0
7385,389,299,0
7386,745,707,0
7387,188,1088,0
7388,592,108,0
7389,267,648,0
7390,1075,216,0
7391,908,902,0
7392,202,414,0
7393,601,11,0
7394,290,754,0
7395,171,458,0
7396,1200,1064,0
7397,216,96,0
7398,858,78,0
7399,1092,961,0
7400,306,128,0
7401,1198,809,0
7402,1145,360,0
7403,714,1108,0
7404,1014,105,0
7405,721,1077,0
7406,714,799,0
7407,908,341,0
7408,908,1085,0
7409,938,589,0
7410,1064,500,0
7411,1184,417,0
7412,932,387,0
7413,807,827,0
7414,890,640,0
7415,1196,758,0
7416,816,532,0
7417,1113,252,0
7418,908,552,0
7419,1075,987,0
7420,614,358,0
7421,543,70,0
7422,110,457,0
7423,255,645,0
7424,417,412,0
7425,965,1098,0
7426,834,429,0
7427,78,715,0
7428,543,661,0
7429,835,583,0
7430,672,1108,0
7431,1184,470,0
7432,235,103,0
7433,1196,1086,0
7434,939,403,0
7435,54,132,0
7436,143,226,0
7437,17,310,0
7438,27,1052,0
7439,332,667,0
7440,217,951,0
7441,244,693,0
7442,672,858,0
7443,610,1065,0
7444,978,37,0
7445,307,77,0
7446,765,651,0
7447,784,40,0
7448,394,773,0
7449,1157,367,0
7450,306,766,0
7451,220,209,0
7452,765,908,0
7453,1099,841,0
7454,191,756,0
7455,390,1001,0
7456,719,229,0
7457,202,404,0
7458,756,210,0
7459,171,296,0
7460,86,166,0
7461,600,1005,0
7462,110,384,0
7463,858,539,0
7464,813,539,0
7465,1150,1069,0
7466,1170,773,0
7467,643,10,0
7468,582,234,0
7469,162,1021,0
7470,947,873,0
7471,155,492,0
7472,82,30,0
7473,834,256,0
7474,631,500,0
7475,938,591,0
7476,472,905,0
7477,673,544,0
7478,79,719,0
7479,721,629,0
7480,254,939,0
7481,819,340,0
7482,750,1011,0
7483,192,64,0
7484,816,614,0
7485,1093,637,0
7486,335,703,0
7487,816,1009,0
7488,325,756,0
7489,125,848,0
7490,258,749,0
7491,1053,468,0
7492,640,214,0
7493,577,1111,0
7494,846,319,0
7495,1114,906,0
7496,802,240,0
7497,59,544,0
7498,786,351,0
7499,978,1038,0
7500,878,365,0
7501,1085,515,0
7502,125,622,0
7503,235,1040,0
7504,80,266,0
7505,173,676,0
7506,335,1056,0
7507,1014,111,0
7508,721,758,0
7509,216,906,0
7510,834,980,0
7511,947,566,0
7512,244,713,0
7513,311,728,0
7514,258,863,0
7515,18,426,0
7516,614,386,0
7517,582,1000,0
7518,1198,439,0
7519,276,632,0
7520,631,806,0
7521,894,915,0
7522,877,244,0
7523,1045,57,0
7524,602,771,0
7525,589,585,0
7526,183,388,0
7527,819,568,0
7528,173,297,0
7529,141,626,0
7530,765,619,0
7531,325,762,0
7532,610,615,0
7533,770,1030,0
7534,1045,1020,0
7535,311,203,0
7536,173,461,0
7537,220,893,0
7538,750,208,0
7539,23,713,0
7540,858,1129,0
7541,1099,793,0
7542,945,761,0
7543,111,152,0
7544,1118,102,0
7545,232,1049,0
7546,706,118,0
7547,1150,249,0
7548,1113,307,0
7549,1142,712,0
7550,673,225,0
7551,631,1141,0
7552,17,779,0
7553,609,170,0
7554,27,838,0
7555,631,425,0
7556,543,212,0
7557,436,490,0
7558,1099,758,0
7559,436,206,0
7560,1093,965,0
7561,279,1072,0
7562,307,408,0
7563,601,1056,0
7564,235,779,0
7565,802,342,0
7566,677,794,0
7567,394,1050,0
7568,205,597,0
7569,819,194,0
7570,673,86,0
7571,819,516,0
7572,311,109,0
7573,162,466,0
7574,602,693,0
7575,770,241,0
7576,1085,1087,0
7577,46,25,0
7578,807,158,0
7579,745,885,0
7580,945,242,0
7581,236,714,0
7582,878,531,0
7583,765,143,0
7584,1145,276,0
7585,307,828,0
7586,646,171,0
7587,614,643,0
7588,325,350,0
7589,877,119,0
7590,267,543,0
7591,965,956,0
7592,807,160,0
7593,938,647,0
7594,894,0,0
7595,870,177,0
7596,677,882,0
7597,331,1108,0
7598,1075,1042,0
7599,1085,177,0
7600,4,867,0
7601,772,998,0
7602,1111,86,0
7603,23,338,0
7604,244,679,0
7605,23,538,0
7606,454,289,0
7607,1014,895,0
7608,908,658,0
7609,307,567,0
7610,244,340,0
7611,236,529,0
7612,1099,49,0
7613,609,567,0
7614,232,967,0
7615,192,574,0
7616,815,566,0
7617,945,129,0
7618,111,942,0
7619,588,705,0
7620,962,545,0
7621,63,1144,0
7622,1093,826,0
7623,217,731,0
7624,325,417,0
7625,30,1116,0
7626,244,473,0
7627,609,92,0
7628,784,865,0
7629,1099,938,0
7630,336,659,0
7631,749,173,0
7632,331,1036,0
7633,258,142,0
7634,670,136,0
7635,346,411,0
7636,784,1126,0
7637,602,1165,0
7638,332,823,0
7639,1070,583,0
7640,23,746,0
7641,835,488,0
7642,677,1096,0
7643,279,1169,0
7644,46,346,0
7645,1153,860,0
7646,1142,1133,0
7647,279,439,0
7648,677,1049,0
7649,335,183,0
7650,786,107,0
7651,332,402,0
7652,18,144,0
7653,171,320,0
7654,143,1166,0
7655,1093,1020,0
7656,1070,731,0
7657,163,851,0
7658,878,467,0
7659,878,538,0
7660,1093,439,0
7661,816,257,0
7662,1008,12,0
7663,1113,1121,0
7664,709,778,0
7665,582,1127,0
7666,939,985,0
7667,602,1007,0
7668,1196,910,0
7669,1014,1016,0
7670,813,295,0
7671,763,1075,0
7672,298,898,0
7673,751,132,0
7674,640,441,0
7675,816,469,0
7676,188,908,0
7677,448,1170,0
7678,806,340,0
7679,1175,858,0
7680,763,846,0
7681,945,241,0
7682,163,747,0
7683,677,555,0
7684,218,595,0
7685,1175,206,0
7686,472,721,0
7687,978,761,0
7688,46,1038,0
7689,1158,659,0
7690,1177,50,0
7691,78,290,0
7692,673,901,0
7693,449,1026,0
7694,932,551,0
7695,1145,141,0
7696,1153,488,0
7697,1058,180,0
7698,18,507,0
7699,877,816,0
7700,835,76,0
7701,1157,440,0
7702,610,616,0
7703,756,657,0
7704,714,188,0
7705,588,730,0
7706,306,91,0
7707,17,459,0
7708,745,826,0
7709,448,225,0
7710,1157,985,0
7711,745,1002,0
7712,1198,225,0
7713,30,687,0
7714,1114,857,0
7715,232,240,0
7716,79,37,0
7717,745,126,0
7718,602,91,0
7719,125,876,0
7720,27,715,0
7721,118,611,0
7722,1175,709,0
7723,614,632,0
7724,1099,1044,0
7725,1114,870,0
7726,224,954,0
7727,938,559,0
7728,846,350,0
7729,258,1141,0
7730,1118,975,0
7731,46,893,0
7732,30,188,0
7733,719,1054,0
7734,335,332,0
7735,110,718,0
7736,27,1042,0
7737,1008,287,0
7738,1093,1013,0
7739,1118,251,0
7740,870,484,0
7741,461,715,0
7742,357,846,0
7743,267,462,0
7744,1177,457,0
7745,786,367,0
7746,118,67,0
7747,1008,239,0
7748,814,275,0
7749,756,354,0
7750,449,680,0
7751,714,1152,0
7752,720,474,0
7753,602,58,0
7754,482,532,0
7755,46,1185,0
7756,420,866,0
7757,254,489,0
7758,765,863,0
7759,254,390,0
7760,714,727,0
7761,819,60,0
7762,311,503,0
7763,517,956,0
7764,236,205,0
7765,553,96,0
7766,1113,801,0
7767,677,59,0
7768,80,279,0
7769,162,1063,0
7770,46,441,0
7771,1092,934,0
7772,877,713,0
7773,236,934,0
7774,279,170,0
7775,1200,929,0
7776,254,331,0
7777,232,1047,0
7778,177,301,0
7779,188,89,0
7780,846,1198,0
7781,394,162,0
7782,1113,1091,0
7783,1100,62,0
7784,206,730,0
7785,609,451,0
7786,298,50,0
7787,609,774,0
7788,1034,998,0
7789,1113,334,0
7790,553,558,0
7791,297,304,0
7792,331,660,0
7793,1157,535,0
7794,721,487,0
7795,815,811,0
7796,290,297,0
7797,177,959,0
7798,772,100,0
7799,162,171,0
7800,23,685,0
7801,1177,805,0
7802,714,987,0
7803,1099,1201,0
7804,151,978,0
7805,454,1022,0
7806,23,191,0
7807,706,601,0
7808,816,876,0
7809,1045,840,0
7810,389,107,0
7811,807,722,0
7812,232,116,0
7813,646,223,0
7814,1092,1088,0
7815,151,1162,0
7816,1137,677,0
7817,341,934,0
7818,346,98,0
7819,276,275,0
7820,335,524,0
7821,1200,516,0
7822,206,416,0
7823,307,1062,0
7824,1093,1134,0
7825,786,818,0
7826,1042,699,0
7827,143,666,0
7828,220,967,0
7829,1145,1103,0
7830,18,191,0
7831,756,882,0
7832,311,1120,0
7833,577,38,0
7834,543,370,0
7835,63,801,0
7836,601,547,0
7837,819,1139,0
7838,945,940,0
7839,673,526,0
7840,686,752,0
7841,750,466,0
7842,30,566,0
7843,833,1101,0
7844,1158,420,0
7845,472,395,0
7846,110,177,0
7847,461,410,0
7848,307,199,0
7849,672,926,0
7850,436,1040,0
7851,417,834,0
7852,834,1141,0
7853,555,369,0
7854,601,1197,0
7855,588,561,0
7856,63,256,0
7857,110,1103,0
7858,1101,1109,0
7859,298,1042,0
7860,1142,78,0
7861,417,558,0
7862,816,888,0
7863,807,1119,0
7864,600,958,0
7865,420,621,0
7866,1157,998,0
7867,965,735,0
7868,357,814,0
7869,27,706,0
7870,685,805,0
7871,346,1152,0
7872,802,636,0
7873,517,1121,0
7874,447,1086,0
7875,482,171,0
7876,335,849,0
7877,600,1032,0
7878,82,500,0
7879,878,937,0
7880,868,806,0
7881,543,161,0
7882,254,343,0
7883,719,760,0
7884,582,697,0
7885,879,364,0
7886,646,1001,0
7887,206,426,0
7888,1045,980,0
7889,764,788,0
7890,1058,853,0
7891,772,887,0
7892,870,179,0
7893,1053,378,0
7894,814,166,0
7895,1100,24,0
7896,394,166,0
7897,1200,624,0
7898,947,736,0
7899,756,128,0
7900,125,617,0
7901,592,1030,0
7902,706,418,0
7903,673,364,0
7904,835,34,0
7905,59,1195,0
7906,161,51,0
7907,672,561,0
7908,180,823,0
7909,553,171,0
7910,962,398,0
7911,46,535,0
7912,297,962,0
7913,220,652,0
7914,877,659,0
7915,756,139,0
7916,819,569,0
7917,111,101,0
7918,206,289,0
7919,602,818,0
7920,553,611,0
7921,835,1185,0
7922,878,300,0
7923,589,786,0
7924,346,1002,0
7925,685,644,0
7926,947,305,0
7927,706,270,0
7928,631,1171,0
7929,756,392,0
7930,1115,1059,0
7931,601,520,0
7932,719,179,0
7933,1092,896,0
7934,720,812,0
7935,183,397,0
7936,919,895,0
7937,543,1180,0
7938,1101,1174,0
7939,1184,238,0
7940,1101,926,0
7941,390,1027,0
7942,814,209,0
7943,614,501,0
7944,589,915,0
7945,1053,1008,0
7946,224,9,0
7947,749,1182,0
7948,215,90,0
7949,202,73,0
7950,1058,91,0
7951,1200,285,0
7952,592,666,0
7953,614,135,0
7954,482,160,0
7955,819,681,0
7956,258,757,0
7957,1200,733,0
7958,18,328,0
7959,436,711,0
7960,610,319,0
7961,602,387,0
7962,1101,803,0
7963,1101,540,0
7964,461,1021,0
7965,643,312,0
7966,919,22,0
7967,254,320,0
7968,78,983,0
7969,63,591,0
7970,813,932,0
7971,1045,751,0
7972,814,940,0
7973,745,980,0
7974,171,506,0
7975,78,565,0
7976,215,383,0
7977,610,891,0
7978,325,101,0
7979,143,1184,0
7980,449,296,0
7981,1085,54,0
7982,939,943,0
7983,376,630,0
7984,86,231,0
7985,4,723,0
7986,786,667,0
7987,259,142,0
7988,721,1160,0
7989,357,228,0
7990,802,401,0
7991,258,281,0
7992,267,147,0
7993,706,1148,0
7994,82,577,0
7995,27,90,0
7996,215,969,0
7997,188,1012,0
7998,59,370,0
7999,751,1155,0
8000,813,676,0
8001,1175,556,0
8002,171,1057,0
8003,1118,635,0
8004,111,306,0
8005,814,284,0
8006,162,472,0
8007,78,367,0
8008,816,858,0
8009,118,342,0
8010,215,900,0
8011,335,1178,0
8012,1053,1097,0
8013,631,740,0
8014,685,531,0
8015,259,715,0
8016,4,64,0
8017,1157,705,0
8018,389,831,0
8019,672,1,0
8020,1118,1087,0
8021,482,852,0
8022,756,744,0
8023,577,527,0
8024,685,551,0
8025,80,408,0
8026,1150,400,0
8027,192,873,0
8028,1070,64,0
8029,1142,741,0
8030,331,1151,0
8031,1153,14,0
8032,1008,791,0
8033,336,1175,0
8034,155,533,0
8035,236,550,0
8036,1198,597,0
8037,806,788,0
8038,161,302,0
8039,541,513,0
8040,111,468,0
8041,376,1182,0
8042,1014,723,0
8043,1114,1017,0
8044,1099,25,0
8045,447,490,0
8046,602,1068,0
8047,643,403,0
8048,919,801,0
8049,834,940,0
8050,1101,493,0
8051,686,536,0
8052,202,879,0
8053,30,440,0
8054,205,569,0
8055,1100,574,0
8056,815,25,0
8057,331,612,0
8058,63,539,0
8059,472,648,0
8060,341,1108,0
8061,220,489,0
8062,125,1092,0
8063,254,658,0
8064,947,1174,0
8065,720,274,0
8066,868,340,0
8067,868,1142,0
8068,254,562,0
8069,749,44,0
8070,631,963,0
8071,834,456,0
8072,118,107,0
8073,394,496,0
8074,764,191,0
8075,1153,440,0
8076,1014,315,0
8077,80,525,0
8078,749,864,0
8079,340,1175,0
8080,1113,1098,0
8081,951,749,0
8082,877,388,0
8083,868,233,0
8084,589,229,0
8085,756,5,0
8086,1200,512,0
8087,206,1042,0
8088,1111,780,0
8089,813,1011,0
8090,719,849,0
8091,709,389,0
8092,806,852,0
8093,609,1133,0
8094,389,314,0
8095,1100,1200,0
8096,1034,333,0
8097,1145,669,0
8098,394,254,0
8099,447,349,0
8100,833,758,0
8101,224,896,0
8102,151,401,0
8103,670,832,0
8104,877,78,0
8105,1115,630,0
8106,215,736,0
8107,719,794,0
8108,1115,411,0
8109,279,71,0
8110,82,1060,0
8111,220,202,0
8112,751,1039,0
8113,216,546,0
8114,1070,1147,0
8115,335,39,0
8116,482,894,0
8117,454,998,0
8118,1158,863,0
8119,1184,812,0
8120,472,352,0
8121,1114,275,0
8122,59,130,0
8123,188,261,0
8124,27,506,0
8125,394,540,0
8126,79,755,0
8127,813,942,0
8128,939,875,0
8129,258,536,0
8130,232,551,0
8131,764,862,0
8132,582,600,0
8133,813,11,0
8134,46,204,0
8135,756,972,0
8136,938,406,0
8137,751,728,0
8138,236,917,0
8139,215,717,0
8140,307,494,0
8141,719,32,0
8142,1175,1139,0
8143,258,525,0
8144,27,300,0
8145,770,897,0
8146,205,85,0
8147,835,438,0
8148,938,637,0
8149,461,3,0
8150,802,803,0
8151,833,814,0
8152,589,579,0
8153,267,329,0
8154,750,1159,0
8155,173,647,0
8156,932,1185,0
8157,1200,446,0
8158,1075,1162,0
8159,555,887,0
8160,786,1162,0
8161,721,894,0
8162,255,1195,0
8163,111,662,0
8164,938,1110,0
8165,673,583,0
8166,601,159,0
8167,341,1188,0
8168,461,33,0
8169,332,71,0
8170,784,692,0
8171,592,59,0
8172,18,866,0
8173,600,854,0
8174,1034,866,0
8175,750,1179,0
8176,17,166,0
8177,868,668,0
8178,610,380,0
8179,461,224,0
8180,233,21,0
8181,151,66,0
8182,1083,1114,0
8183,389,475,0
8184,870,1039,0
8185,59,1029,0
8186,938,164,0
8187,232,150,0
8188,543,713,0
8189,600,256,0
8190,173,459,0
8191,813,600,0
8192,155,972,0
8193,1037,479,0
8194,750,373,0
8195,1100,745,0
8196,267,800,0
8197,807,241,0
8198,588,1132,0
8199,939,55,0
8200,141,125,0
8201,816,730,0
8202,110,1060,0
8203,218,497,0
8204,420,821,0
8205,643,301,0
8206,297,272,0
8207,235,432,0
8208,802,709,0
8209,589,974,0
8210,86,809,0
8211,1075,20,0
8212,30,627,0
8213,614,177,0
8214,673,840,0
8215,685,560,0
8216,205,941,0
8217,448,797,0
8218,894,543,0
8219,685,1188,0
8220,1198,1032,0
8221,1100,1094,0
8222,306,890,0
8223,858,1111,0
8224,1142,906,0
8225,1058,290,0
8226,555,860,0
8227,111,882,0
8228,59,874,0
8229,945,476,0
8230,258,380,0
8231,118,751,0
8232,54,687,0
8233,764,967,0
8234,919,474,0
8235,82,216,0
8236,82,117,0
8237,482,186,0
8238,721,389,0
8239,890,470,0
8240,1150,599,0
8241,235,447,0
8242,177,35,0
8243,472,722,0
8244,947,137,0
8245,878,939,0
8246,947,247,0
8247,191,254,0
8248,1085,307,0
8249,686,1116,0
8250,276,114,0
8251,82,187,0
8252,95,755,0
8253,813,749,0
8254,449,1196,0
8255,4,552,0
8256,1111,886,0
8257,1037,1049,0
8258,1014,348,0
8259,1101,208,0
8260,436,1118,0
8261,978,1033,0
8262,962,294,0
8263,1153,422,0
8264,945,1038,0
8265,878,1158,0
8266,1175,479,0
8267,171,685,0
8268,719,238,0
8269,1158,921,0
8270,332,93,0
8271,1111,346,0
8272,1118,1121,0
8273,763,1189,0
8274,919,445,0
8275,1145,853,0
8276,254,854,0
8277,258,483,0
8278,59,316,0
8279,609,696,0
8280,171,357,0
8281,807,755,0
8282,331,151,0
8283,110,730,0
8284,1200,249,0
8285,192,869,0
8286,756,1050,0
8287,111,21,0
8288,1042,895,0
8289,945,983,0
8290,840,892,0
8291,1075,302,0
8292,183,27,0
8293,770,1136,0
8294,18,567,0
8295,720,122,0
8296,756,910,0
8297,721,147,0
8298,346,698,0
8299,721,810,0
8300,1145,463,0
8301,878,959,0
8302,640,166,0
8303,110,517,0
8304,553,286,0
8305,173,934,0
8306,255,942,0
8307,482,504,0
8308,1145,1161,0
8309,27,962,0
8310,1114,285,0
8311,802,582,0
8312,173,914,0
8313,658,291,0
8314,714,516,0
8315,332,153,0
8316,939,83,0
8317,951,620,0
8318,951,630,0
8319,325,791,0
8320,672,87,0
8321,224,944,0
8322,1177,371,0
8323,202,553,0
8324,236,969,0
8325,59,891,0
8326,750,406,0
8327,80,742,0
8328,279,677,0
8329,1200,72,0
8330,592,208,0
8331,180,92,0
8332,686,1113,0
8333,815,389,0
8334,814,794,0
8335,763,1045,0
8336,840,950,0
8337,1153,416,0
8338,919,1040,0
8339,78,294,0
8340,205,1109,0
8341,1064,845,0
8342,640,648,0
8343,1064,76,0
8344,1093,90,0
8345,192,459,0
8346,1177,1048,0
8347,1014,1151,0
8348,858,81,0
8349,448,575,0
8350,685,681,0
8351,27,549,0
8352,331,947,0
8353,161,721,0
8354,1113,503,0
8355,95,869,0
8356,939,797,0
8357,951,159,0
8358,454,678,0
8359,389,428,0
8360,609,645,0
8361,436,1189,0
8362,1118,996,0
8363,1150,990,0
8364,72,171,0
8365,1153,698,0
8366,1053,706,0
8367,919,1090,0
8368,1115,238,0
8369,183,652,0
8370,298,1012,0
8371,1085,641,0
8372,541,133,0
8373,814,1119,0
8374,868,572,0
8375,59,188,0
8376,95,586,0
8377,420,632,0
8378,188,1150,0
8379,297,574,0
8380,813,814,0
8381,1113,1001,0
8382,27,1135,0
8383,577,66,0
8384,335,941,0
8385,1100,939,0
8386,1034,867,0
8387,947,1058,0
8388,141,943,0
8389,1184,317,0
8390,1145,571,0
8391,279,839,0
8392,307,1143,0
8393,610,274,0
8394,1111,1029,0
8395,78,147,0
8396,1184,1176,0
8397,1075,875,0
8398,472,189,0
8399,1184,239,0
8400,217,1145,0
8401,816,220,0
8402,82,732,0
8403,336,437,0
8404,163,945,0
8405,232,140,0
8406,420,940,0
8407,870,282,0
8408,588,713,0
8409,1200,625,0
8410,394,1069,0
8411,340,1069,0
8412,1198,112,0
8413,1101,828,0
8414,706,409,0
8415,331,191,0
8416,357,976,0
8417,543,618,0
8418,1058,1195,0
8419,772,229,0
8420,1099,518,0
8421,143,1198,0
8422,1137,90,0
8423,631,879,0
8424,1150,611,0
8425,784,96,0
8426,325,800,0
8427,870,974,0
8428,254,311,0
8429,1196,101,0
8430,894,2,0
8431,1115,733,0
8432,756,905,0
8433,784,124,0
8434,331,347,0
8435,290,477,0
8436,965,872,0
8437,1170,951,0
8438,54,920,0
8439,290,809,0
8440,749,82,0
8441,602,633,0
8442,1045,363,0
8443,279,920,0
8444,815,1050,0
8445,143,335,0
8446,592,874,0
8447,63,435,0
8448,1177,741,0
8449,631,462,0
8450,357,898,0
8451,224,245,0
8452,947,1061,0
8453,815,549,0
8454,436,998,0
8455,951,194,0
8456,244,1148,0
8457,1158,167,0
8458,336,156,0
8459,1053,1024,0
8460,110,1078,0
8461,276,82,0
8462,868,671,0
8463,276,399,0
8464,951,313,0
8465,840,832,0
8466,1200,687,0
8467,454,599,0
8468,945,877,0
8469,908,614,0
8470,259,430,0
8471,815,820,0
8472,335,257,0
8473,835,946,0
8474,846,913,0
8475,1150,663,0
8476,311,1009,0
8477,235,175,0
8478,78,109,0
8479,306,837,0
8480,217,666,0
8481,1070,392,0
8482,171,514,0
8483,879,973,0
8484,1118,194,0
8485,673,830,0
8486,1083,1159,0
8487,82,294,0
8488,79,486,0
8489,673,816,0
8490,1118,314,0
8491,951,508,0
8492,858,222,0
8493,311,854,0
8494,290,812,0
8495,46,943,0
8496,877,241,0
8497,17,621,0
8498,63,354,0
8499,834,285,0
8500,482,108,0
8501,962,882,0
8502,232,344,0
8503,205,538,0
8504,472,973,0
8505,686,133,0
8506,978,618,0
8507,819,979,0
8508,335,842,0
8509,180,388,0
8510,173,968,0
8511,870,862,0
8512,394,562,0
8513,1177,598,0
8514,672,739,0
8515,763,66,0
8516,183,441,0
8517,643,1007,0
8518,448,821,0
8519,819,176,0
8520,161,560,0
8521,840,656,0
8522,258,389,0
8523,765,72,0
8524,298,195,0
8525,994,845,0
8526,749,1068,0
8527,605,201,0
8528,877,578,0
8529,602,281,0
8530,79,647,0
8531,290,978,0
8532,1145,414,0
8533,205,933,0
8534,602,812,0
