,TF,Target,Label
22140,222,499,0
22141,771,287,0
22142,244,813,0
22143,843,445,0
22144,92,26,0
22145,152,886,0
22146,111,220,0
22147,2,157,0
22148,843,771,0
22149,141,599,0
22150,541,638,0
22151,573,657,0
22152,433,452,0
22153,19,325,0
22154,340,18,0
22155,408,650,0
22156,800,820,0
22157,637,127,0
22158,549,287,0
22159,553,556,0
22160,433,357,0
22161,706,71,0
22162,414,821,0
22163,580,742,0
22164,576,787,0
22165,200,185,0
22166,328,250,0
22167,710,691,0
22168,771,123,0
22169,762,45,0
22170,346,215,0
22171,786,143,0
22172,42,709,0
22173,438,103,0
22174,378,458,0
22175,69,851,0
22176,21,871,0
22177,365,715,0
22178,14,432,0
22179,834,386,0
22180,378,249,0
22181,796,521,0
22182,538,428,0
22183,259,531,0
22184,141,118,0
22185,330,531,0
22186,695,630,0
22187,888,577,0
22188,616,97,0
22189,100,96,0
22190,762,652,0
22191,624,761,0
22192,406,289,0
22193,720,546,0
22194,687,868,0
22195,441,230,0
22196,486,3,0
22197,830,109,0
22198,648,756,0
22199,218,790,0
22200,635,657,0
22201,372,511,0
22202,371,684,0
22203,741,283,0
22204,609,6,0
22205,495,59,0
22206,841,763,0
22207,626,906,0
22208,393,306,0
22209,295,587,0
22210,566,602,0
22211,20,294,0
22212,798,628,0
22213,278,781,0
22214,205,826,0
22215,200,190,0
22216,864,321,0
22217,528,872,0
22218,506,239,0
22219,725,485,0
22220,124,562,0
22221,529,347,0
22222,539,321,0
22223,84,640,0
22224,618,642,0
22225,284,163,0
22226,612,407,0
22227,498,870,0
22228,236,885,0
22229,77,882,0
22230,38,730,0
22231,512,528,0
22232,850,611,0
22233,514,666,0
22234,335,69,0
22235,570,555,0
22236,35,119,0
22237,448,380,0
22238,552,237,0
22239,483,491,0
22240,570,862,0
22241,634,55,0
22242,878,298,0
22243,462,78,0
22244,396,774,0
22245,669,78,0
22246,638,770,0
22247,423,692,0
22248,253,526,0
22249,377,171,0
22250,384,782,0
22251,81,799,0
22252,594,585,0
22253,742,44,0
22254,305,432,0
22255,667,707,0
22256,473,638,0
22257,624,306,0
22258,638,454,0
22259,80,593,0
22260,178,607,0
22261,438,686,0
22262,881,289,0
22263,121,714,0
22264,109,11,0
22265,517,838,0
22266,568,771,0
22267,526,732,0
22268,534,225,0
22269,282,55,0
22270,21,198,0
22271,103,61,0
22272,121,360,0
22273,27,598,0
22274,615,788,0
22275,504,27,0
22276,259,661,0
22277,815,891,0
22278,280,728,0
22279,527,105,0
22280,141,450,0
22281,60,723,0
22282,735,10,0
22283,549,13,0
22284,800,728,0
22285,150,819,0
22286,670,341,0
22287,578,357,0
22288,591,846,0
22289,448,767,0
22290,185,202,0
22291,332,283,0
22292,564,552,0
22293,500,371,0
22294,554,749,0
22295,794,9,0
22296,771,48,0
22297,619,779,0
22298,459,770,0
22299,331,464,0
22300,626,542,0
22301,621,561,0
22302,842,490,0
22303,888,41,0
22304,674,902,0
22305,21,5,0
22306,683,540,0
22307,89,545,0
22308,227,166,0
22309,16,316,0
22310,615,677,0
22311,76,568,0
22312,108,301,0
22313,433,695,0
22314,690,499,0
22315,591,169,0
22316,739,150,0
22317,591,770,0
22318,630,539,0
22319,139,696,0
22320,841,141,0
22321,177,364,0
22322,331,237,0
22323,448,857,0
22324,619,177,0
22325,205,668,0
22326,517,831,0
22327,642,588,0
22328,643,252,0
22329,581,709,0
22330,141,883,0
22331,202,117,0
22332,327,851,0
22333,24,825,0
22334,730,424,0
22335,223,114,0
22336,23,667,0
22337,626,15,0
22338,575,214,0
22339,24,622,0
22340,200,407,0
22341,883,28,0
22342,630,455,0
22343,650,735,0
22344,706,780,0
22345,100,173,0
22346,828,439,0
22347,510,71,0
22348,278,447,0
22349,861,567,0
22350,677,415,0
22351,31,601,0
22352,725,832,0
22353,826,338,0
22354,510,734,0
22355,489,244,0
22356,544,378,0
22357,219,906,0
22358,628,246,0
22359,115,425,0
22360,541,905,0
22361,227,63,0
22362,432,61,0
22363,281,658,0
22364,34,434,0
22365,834,747,0
22366,84,154,0
22367,85,451,0
22368,482,487,0
22369,642,256,0
22370,317,827,0
22371,817,162,0
22372,820,452,0
22373,698,874,0
22374,879,223,0
22375,259,72,0
22376,834,557,0
22377,535,787,0
22378,645,868,0
22379,761,379,0
22380,539,564,0
22381,77,506,0
22382,669,746,0
22383,221,808,0
22384,23,155,0
22385,886,135,0
22386,194,482,0
22387,703,445,0
22388,529,216,0
22389,618,508,0
22390,484,36,0
22391,371,47,0
22392,842,355,0
22393,903,145,0
22394,845,809,0
22395,19,582,0
22396,346,749,0
22397,24,695,0
22398,63,320,0
22399,346,428,0
22400,117,31,0
22401,151,825,0
22402,866,76,0
22403,136,180,0
22404,282,346,0
22405,706,286,0
22406,606,69,0
22407,185,137,0
22408,276,416,0
22409,616,746,0
22410,829,225,0
22411,108,395,0
22412,84,251,0
22413,612,750,0
22414,184,424,0
22415,23,228,0
22416,495,125,0
22417,4,550,0
22418,877,413,0
22419,42,324,0
22420,706,227,0
22421,593,22,0
22422,669,684,0
22423,281,436,0
22424,609,309,0
22425,245,198,0
22426,441,326,0
22427,565,506,0
22428,591,723,0
22429,361,213,0
22430,284,882,0
22431,692,51,0
22432,877,43,0
22433,798,739,0
22434,905,737,0
22435,108,601,0
22436,696,533,0
22437,786,596,0
22438,732,166,0
22439,304,653,0
22440,566,841,0
22441,520,724,0
22442,438,807,0
22443,600,369,0
22444,879,290,0
22445,199,278,0
22446,496,588,0
22447,207,202,0
22448,417,858,0
22449,568,509,0
22450,417,482,0
22451,552,257,0
22452,300,26,0
22453,518,6,0
22454,823,697,0
22455,661,715,0
22456,663,327,0
22457,817,263,0
22458,459,648,0
22459,905,729,0
22460,626,524,0
22461,856,77,0
22462,49,7,0
22463,206,447,0
22464,145,832,0
22465,581,719,0
22466,327,298,0
22467,27,885,0
22468,627,220,0
22469,327,389,0
22470,200,5,0
22471,121,813,0
22472,585,196,0
22473,677,107,0
22474,800,29,0
22475,594,818,0
22476,20,904,0
22477,535,823,0
22478,753,595,0
22479,518,835,0
22480,276,128,0
22481,4,771,0
22482,269,244,0
22483,591,425,0
22484,146,790,0
22485,518,531,0
22486,145,881,0
22487,317,283,0
22488,498,866,0
22489,553,841,0
22490,678,419,0
22491,520,322,0
22492,77,130,0
22493,636,815,0
22494,788,747,0
22495,856,742,0
22496,253,315,0
22497,655,647,0
22498,845,747,0
22499,568,582,0
22500,146,803,0
22501,217,79,0
22502,34,607,0
22503,473,537,0
22504,791,461,0
22505,408,212,0
22506,575,147,0
22507,876,119,0
22508,335,105,0
22509,89,52,0
22510,903,849,0
22511,624,453,0
22512,433,820,0
22513,741,224,0
22514,843,144,0
22515,273,257,0
22516,486,497,0
22517,861,272,0
22518,692,691,0
22519,791,771,0
22520,578,520,0
22521,864,257,0
22522,761,757,0
22523,159,452,0
22524,230,30,0
22525,677,239,0
22526,109,382,0
22527,594,196,0
22528,636,371,0
22529,330,465,0
22530,901,319,0
22531,289,616,0
22532,832,401,0
22533,580,698,0
22534,663,170,0
22535,538,191,0
22536,626,652,0
22537,187,618,0
22538,737,746,0
22539,290,541,0
22540,828,219,0
22541,421,295,0
22542,900,19,0
22543,455,560,0
22544,108,162,0
22545,644,731,0
22546,626,194,0
22547,416,356,0
22548,2,757,0
22549,342,573,0
22550,404,467,0
22551,269,771,0
22552,332,101,0
22553,518,13,0
22554,439,305,0
22555,304,76,0
22556,889,633,0
22557,175,413,0
22558,618,173,0
22559,473,757,0
22560,284,192,0
22561,263,736,0
22562,636,565,0
22563,843,112,0
22564,217,59,0
22565,18,441,0
22566,317,452,0
22567,327,366,0
22568,253,188,0
22569,683,515,0
22570,331,189,0
22571,27,789,0
22572,286,362,0
22573,30,246,0
22574,694,13,0
22575,124,811,0
22576,786,728,0
22577,380,609,0
22578,374,638,0
22579,520,324,0
22580,269,596,0
22581,85,801,0
22582,406,496,0
22583,715,91,0
22584,495,518,0
22585,564,252,0
22586,560,595,0
22587,153,650,0
22588,44,376,0
22589,542,154,0
22590,678,689,0
22591,678,467,0
22592,372,431,0
22593,906,887,0
22594,795,727,0
22595,60,13,0
22596,35,444,0
22597,144,340,0
22598,100,848,0
22599,379,251,0
22600,367,369,0
22601,103,166,0
22602,862,355,0
22603,8,561,0
22604,40,665,0
22605,638,378,0
22606,661,168,0
22607,674,668,0
22608,224,810,0
22609,794,877,0
22610,239,837,0
22611,489,697,0
22612,591,13,0
22613,753,656,0
22614,482,653,0
22615,629,639,0
22616,644,761,0
22617,651,903,0
22618,630,366,0
22619,568,403,0
22620,177,396,0
22621,690,725,0
22622,486,885,0
22623,836,796,0
22624,31,100,0
22625,73,423,0
22626,187,494,0
22627,123,900,0
22628,730,777,0
22629,898,741,0
22630,300,233,0
22631,394,898,0
22632,609,552,0
22633,372,150,0
22634,624,327,0
22635,278,730,0
22636,613,260,0
22637,34,453,0
22638,828,476,0
22639,18,260,0
22640,747,576,0
22641,536,792,0
22642,484,639,0
22643,753,819,0
22644,800,573,0
22645,642,908,0
22646,365,888,0
22647,216,354,0
22648,895,393,0
22649,877,466,0
22650,483,322,0
22651,830,52,0
22652,217,294,0
22653,410,510,0
22654,735,772,0
22655,898,152,0
22656,878,463,0
22657,111,902,0
22658,35,854,0
22659,417,740,0
22660,212,506,0
22661,76,751,0
22662,624,104,0
22663,75,183,0
22664,236,70,0
22665,102,163,0
22666,883,483,0
22667,40,246,0
22668,517,681,0
22669,888,144,0
22670,4,63,0
22671,528,463,0
22672,798,771,0
22673,38,848,0
22674,455,263,0
22675,643,558,0
22676,4,202,0
22677,483,696,0
22678,287,907,0
22679,512,221,0
22680,788,777,0
22681,494,674,0
22682,379,670,0
22683,534,473,0
22684,706,274,0
22685,845,837,0
22686,38,222,0
22687,284,494,0
22688,836,799,0
22689,462,469,0
22690,2,319,0
22691,123,297,0
22692,8,104,0
22693,616,179,0
22694,663,710,0
22695,111,858,0
22696,408,282,0
22697,393,501,0
22698,800,670,0
22699,619,785,0
22700,85,217,0
22701,742,450,0
22702,284,542,0
22703,160,904,0
22704,341,834,0
22705,432,101,0
22706,861,828,0
22707,180,372,0
22708,430,339,0
22709,428,866,0
22710,217,588,0
22711,536,463,0
22712,462,211,0
22713,438,893,0
22714,506,247,0
22715,383,220,0
22716,421,730,0
22717,421,546,0
22718,862,586,0
22719,378,306,0
22720,613,555,0
22721,109,189,0
22722,276,225,0
22723,820,201,0
22724,119,481,0
22725,124,52,0
22726,615,96,0
22727,722,387,0
22728,626,135,0
22729,175,265,0
22730,877,866,0
22731,454,318,0
22732,235,681,0
22733,534,242,0
22734,222,174,0
22735,634,114,0
22736,634,317,0
22737,741,273,0
22738,865,897,0
22739,554,726,0
22740,259,257,0
22741,683,66,0
22742,160,103,0
22743,89,299,0
22744,448,772,0
22745,69,611,0
22746,703,131,0
22747,898,211,0
22748,85,125,0
22749,830,847,0
22750,836,604,0
22751,841,491,0
22752,119,219,0
22753,218,64,0
22754,554,245,0
22755,380,208,0
22756,103,671,0
22757,421,76,0
22758,621,231,0
22759,217,496,0
22760,275,809,0
22761,415,710,0
22762,823,349,0
22763,342,774,0
22764,690,450,0
22765,669,659,0
22766,895,715,0
22767,864,890,0
22768,51,351,0
22769,616,536,0
22770,410,621,0
22771,360,93,0
22772,227,522,0
22773,408,888,0
22774,186,643,0
22775,264,534,0
22776,582,498,0
22777,747,94,0
22778,735,109,0
22779,900,289,0
22780,63,536,0
22781,62,354,0
22782,678,604,0
22783,616,636,0
22784,289,390,0
22785,575,545,0
22786,361,314,0
22787,136,677,0
22788,410,785,0
22789,742,857,0
22790,366,654,0
22791,523,616,0
22792,103,491,0
22793,365,82,0
22794,194,465,0
22795,269,137,0
22796,762,633,0
22797,753,440,0
22798,651,871,0
22799,247,364,0
22800,900,452,0
22801,565,587,0
22802,703,221,0
22803,384,531,0
22804,361,171,0
22805,565,722,0
22806,76,33,0
22807,34,238,0
22808,685,64,0
22809,430,663,0
22810,698,388,0
22811,848,166,0
22812,305,423,0
22813,907,141,0
22814,828,686,0
22815,762,659,0
22816,406,165,0
22817,856,281,0
22818,76,686,0
22819,455,408,0
22820,343,509,0
22821,591,324,0
22822,62,126,0
22823,692,63,0
22824,394,294,0
22825,514,287,0
22826,866,351,0
22827,239,209,0
22828,75,706,0
22829,42,206,0
22830,52,313,0
22831,594,266,0
22832,186,274,0
22833,27,441,0
22834,895,667,0
22835,199,49,0
22836,495,623,0
22837,571,375,0
22838,842,128,0
22839,224,364,0
22840,843,667,0
22841,560,388,0
22842,753,803,0
22843,643,759,0
22844,202,516,0
22845,187,299,0
22846,89,747,0
22847,720,533,0
22848,634,34,0
22849,341,225,0
22850,630,683,0
22851,384,42,0
22852,366,391,0
22853,515,476,0
22854,24,880,0
22855,549,713,0
22856,846,390,0
22857,385,606,0
22858,725,96,0
22859,650,37,0
22860,613,624,0
22861,644,511,0
22862,628,77,0
22863,282,429,0
22864,332,858,0
22865,27,576,0
22866,150,902,0
22867,836,60,0
22868,423,669,0
22869,383,320,0
22870,500,190,0
22871,561,444,0
22872,753,853,0
22873,65,103,0
22874,705,455,0
22875,361,743,0
22876,640,191,0
22877,27,748,0
22878,687,358,0
22879,218,296,0
22880,377,302,0
22881,235,542,0
22882,544,62,0
22883,685,554,0
22884,300,445,0
22885,662,359,0
22886,786,210,0
22887,38,71,0
22888,38,377,0
22889,21,35,0
22890,907,256,0
22891,441,407,0
22892,703,526,0
22893,62,353,0
22894,150,514,0
22895,27,768,0
22896,51,391,0
22897,28,352,0
22898,282,343,0
22899,648,779,0
22900,361,611,0
22901,791,252,0
22902,486,261,0
22903,517,706,0
22904,663,630,0
22905,186,356,0
22906,742,49,0
22907,187,87,0
22908,227,389,0
22909,408,405,0
22910,817,14,0
22911,30,831,0
22912,245,805,0
22913,896,630,0
22914,775,219,0
22915,683,326,0
22916,222,135,0
22917,224,632,0
22918,729,835,0
22919,287,906,0
22920,65,764,0
22921,594,416,0
22922,881,777,0
22923,566,287,0
22924,801,759,0
22925,146,436,0
22926,284,593,0
22927,515,236,0
22928,890,197,0
22929,526,715,0
22930,330,808,0
22931,468,206,0
22932,327,503,0
22933,84,555,0
22934,642,290,0
22935,64,417,0
22936,374,323,0
22937,817,745,0
22938,115,54,0
22939,504,262,0
22940,576,593,0
22941,24,16,0
22942,468,745,0
22943,517,370,0
22944,402,446,0
22945,384,860,0
22946,126,134,0
22947,775,479,0
22948,73,362,0
22949,878,479,0
22950,594,415,0
22951,801,305,0
22952,380,56,0
22953,737,58,0
22954,832,542,0
22955,144,181,0
22956,205,539,0
22957,900,56,0
22958,144,106,0
22959,655,90,0
22960,896,247,0
22961,741,546,0
22962,696,115,0
22963,527,426,0
22964,485,268,0
22965,901,297,0
22966,396,559,0
22967,879,884,0
22968,282,556,0
22969,335,658,0
22970,65,819,0
22971,536,649,0
22972,785,524,0
22973,794,258,0
22974,881,583,0
22975,31,246,0
22976,244,609,0
22977,91,490,0
22978,361,497,0
22979,509,395,0
22980,895,700,0
22981,91,876,0
22982,792,861,0
22983,569,40,0
22984,648,604,0
22985,449,812,0
22986,212,631,0
22987,304,497,0
22988,185,458,0
22989,242,163,0
22990,290,676,0
22991,650,253,0
22992,406,133,0
22993,849,431,0
22994,236,556,0
22995,735,288,0
22996,77,375,0
22997,579,501,0
22998,523,123,0
22999,341,574,0
23000,518,602,0
23001,175,625,0
23002,794,406,0
23003,416,125,0
23004,485,573,0
23005,849,858,0
23006,455,617,0
23007,748,473,0
23008,895,833,0
23009,8,224,0
23010,678,726,0
23011,108,223,0
23012,325,454,0
23013,631,832,0
23014,845,13,0
23015,514,96,0
23016,462,381,0
23017,823,459,0
23018,187,131,0
23019,823,857,0
23020,186,358,0
23021,644,218,0
23022,195,473,0
23023,618,212,0
23024,698,171,0
23025,95,211,0
23026,786,203,0
23027,856,591,0
23028,687,800,0
23029,796,222,0
23030,178,177,0
23031,485,199,0
23032,879,712,0
23033,637,245,0
23034,284,858,0
23035,903,730,0
23036,361,888,0
23037,111,105,0
23038,212,300,0
23039,832,421,0
23040,856,675,0
23041,524,762,0
23042,905,272,0
23043,886,363,0
23044,184,80,0
23045,280,386,0
23046,317,555,0
23047,753,331,0
23048,772,191,0
23049,450,138,0
23050,741,491,0
23051,205,520,0
23052,742,233,0
23053,800,714,0
23054,27,240,0
23055,541,458,0
23056,454,236,0
23057,877,49,0
23058,580,375,0
23059,123,672,0
23060,205,133,0
23061,785,836,0
23062,784,530,0
23063,770,460,0
23064,695,213,0
23065,27,74,0
23066,486,266,0
23067,549,841,0
23068,115,423,0
23069,496,676,0
23070,496,885,0
23071,630,100,0
23072,177,147,0
23073,678,765,0
23074,126,481,0
23075,360,390,0
23076,627,738,0
23077,795,9,0
23078,109,673,0
23079,524,250,0
23080,413,775,0
23081,715,211,0
23082,624,296,0
23083,421,360,0
23084,862,634,0
23085,496,38,0
23086,331,118,0
23087,526,257,0
23088,885,802,0
23089,621,900,0
23090,205,735,0
23091,798,168,0
23092,160,691,0
23093,739,210,0
23094,580,749,0
23095,901,626,0
23096,89,640,0
23097,489,627,0
23098,890,249,0
23099,554,856,0
23100,903,768,0
23101,85,236,0
23102,245,94,0
23103,280,898,0
23104,606,314,0
23105,553,189,0
23106,864,647,0
23107,829,224,0
23108,571,263,0
23109,335,312,0
23110,417,250,0
23111,889,95,0
23112,735,198,0
23113,663,415,0
23114,817,235,0
23115,300,461,0
23116,906,275,0
23117,269,303,0
23118,489,787,0
23119,534,616,0
23120,570,839,0
23121,151,172,0
23122,89,892,0
23123,704,117,0
23124,775,867,0
23125,504,106,0
23126,441,621,0
23127,650,466,0
23128,65,153,0
23129,495,636,0
23130,794,570,0
23131,864,93,0
23132,42,310,0
23133,655,909,0
23134,402,717,0
23135,402,408,0
23136,223,290,0
23137,510,559,0
23138,273,231,0
23139,35,622,0
23140,463,789,0
23141,582,272,0
23142,569,207,0
23143,842,360,0
23144,524,575,0
23145,51,493,0
23146,747,384,0
23147,605,804,0
23148,514,257,0
23149,200,730,0
23150,569,686,0
23151,536,837,0
23152,566,561,0
23153,634,390,0
23154,792,846,0
23155,34,286,0
23156,278,300,0
23157,784,761,0
23158,705,693,0
23159,539,343,0
23160,523,158,0
23161,866,640,0
23162,207,53,0
23163,626,161,0
23164,832,529,0
23165,678,564,0
23166,565,601,0
23167,287,47,0
23168,454,606,0
23169,404,678,0
23170,87,776,0
23171,698,482,0
23172,554,577,0
23173,186,785,0
23174,842,649,0
23175,512,714,0
23176,772,148,0
23177,890,308,0
23178,35,161,0
23179,259,181,0
23180,24,152,0
23181,845,125,0
23182,578,790,0
23183,628,541,0
23184,342,759,0
23185,227,707,0
23186,432,413,0
23187,212,270,0
23188,396,176,0
23189,849,272,0
23190,566,3,0
23191,886,44,0
23192,883,297,0
23193,145,235,0
23194,41,517,0
23195,634,417,0
23196,221,616,0
23197,638,140,0
23198,496,548,0
23199,669,111,0
23200,722,351,0
23201,85,661,0
23202,785,11,0
23203,379,734,0
23204,805,334,0
23205,449,46,0
23206,897,721,0
23207,207,147,0
23208,600,24,0
23209,484,428,0
23210,76,520,0
23211,747,12,0
23212,801,225,0
23213,568,523,0
23214,247,474,0
23215,421,745,0
23216,626,547,0
23217,377,469,0
23218,593,86,0
23219,842,596,0
23220,35,337,0
23221,28,168,0
23222,528,155,0
23223,393,825,0
23224,295,220,0
23225,628,44,0
23226,643,489,0
23227,159,188,0
23228,428,663,0
23229,425,644,0
23230,651,228,0
23231,489,524,0
23232,438,515,0
23233,570,816,0
23234,576,512,0
23235,341,566,0
23236,886,58,0
23237,125,185,0
23238,845,108,0
23239,8,457,0
23240,34,375,0
23241,422,9,0
23242,282,510,0
23243,245,112,0
23244,81,880,0
23245,8,666,0
23246,206,284,0
23247,703,566,0
23248,282,852,0
23249,500,499,0
23250,864,622,0
23251,289,850,0
23252,337,102,0
23253,741,708,0
23254,879,114,0
23255,305,281,0
23256,282,880,0
23257,482,611,0
23258,722,600,0
23259,715,391,0
23260,634,649,0
23261,794,760,0
23262,849,751,0
23263,554,806,0
23264,570,907,0
23265,725,781,0
23266,361,300,0
23267,856,148,0
23268,798,109,0
23269,805,294,0
23270,84,873,0
23271,561,110,0
23272,523,870,0
23273,573,332,0
23274,244,605,0
23275,295,68,0
23276,60,850,0
23277,621,47,0
23278,202,92,0
23279,818,19,0
23280,889,338,0
23281,552,841,0
23282,38,405,0
23283,504,716,0
23284,341,4,0
23285,199,234,0
23286,786,650,0
23287,674,237,0
23288,126,661,0
23289,217,195,0
23290,486,495,0
23291,430,886,0
23292,413,886,0
23293,73,50,0
23294,425,767,0
23295,805,137,0
23296,269,909,0
23297,278,136,0
23298,593,617,0
23299,739,238,0
23300,346,699,0
23301,788,377,0
23302,463,266,0
23303,815,748,0
23304,786,637,0
23305,69,682,0
23306,823,726,0
23307,230,436,0
23308,606,731,0
23309,830,320,0
23310,729,40,0
23311,878,708,0
23312,692,409,0
23313,244,113,0
23314,225,111,0
23315,628,487,0
23316,735,271,0
23317,202,712,0
23318,275,903,0
23319,16,379,0
23320,304,877,0
23321,631,654,0
23322,432,564,0
23323,526,366,0
23324,18,15,0
23325,287,260,0
23326,449,788,0
23327,865,849,0
23328,422,550,0
23329,44,681,0
23330,69,616,0
23331,462,747,0
23332,396,570,0
23333,595,158,0
23334,223,698,0
23335,92,380,0
23336,906,586,0
23337,124,721,0
23338,300,326,0
23339,885,667,0
23340,80,75,0
23341,60,824,0
23342,850,525,0
23343,896,624,0
23344,836,319,0
23345,669,789,0
23346,417,326,0
23347,484,181,0
23348,372,219,0
23349,224,880,0
23350,670,183,0
23351,85,301,0
23352,535,209,0
23353,496,510,0
23354,123,702,0
23355,890,114,0
23356,371,785,0
23357,796,477,0
23358,817,877,0
23359,815,855,0
23360,439,341,0
23361,261,56,0
23362,636,200,0
23363,123,349,0
23364,377,825,0
23365,459,305,0
23366,379,695,0
23367,372,805,0
23368,330,546,0
23369,270,237,0
23370,51,899,0
23371,28,109,0
23372,221,320,0
23373,518,621,0
23374,320,679,0
23375,377,638,0
23376,217,494,0
23377,276,347,0
23378,615,197,0
23379,202,315,0
23380,889,16,0
23381,2,588,0
23382,454,270,0
23383,534,352,0
23384,207,368,0
23385,35,360,0
23386,729,273,0
23387,595,888,0
23388,775,609,0
23389,834,473,0
23390,40,717,0
23391,242,147,0
23392,683,242,0
23393,784,803,0
23394,432,277,0
23395,384,545,0
23396,482,864,0
23397,542,77,0
23398,273,482,0
23399,206,707,0
23400,151,614,0
23401,856,652,0
23402,92,103,0
23403,100,148,0
23404,642,443,0
23405,212,457,0
23406,568,53,0
23407,119,851,0
23408,836,577,0
23409,394,464,0
23410,826,133,0
23411,77,701,0
23412,506,366,0
23413,300,108,0
23414,18,838,0
23415,425,753,0
23416,236,787,0
23417,245,889,0
23418,207,28,0
23419,570,846,0
23420,27,68,0
23421,512,761,0
23422,871,549,0
23423,216,56,0
23424,606,340,0
23425,618,93,0
23426,432,844,0
23427,486,297,0
23428,661,0,0
23429,535,516,0
23430,770,743,0
23431,795,766,0
23432,856,167,0
23433,518,824,0
23434,600,586,0
23435,222,100,0
23436,417,374,0
23437,286,678,0
23438,643,741,0
23439,761,655,0
23440,612,133,0
23441,247,486,0
